strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Staphylococcus,good,Positive,Anaerobic,2.12
STR_952,Staphylococcus,instead,Negative,Aerobic,7.01
STR_807,Pseudomonas,time,Positive,Anaerobic,4.38
STR_878,Pseudomonas,some,Positive,Anaerobic,6.13
STR_441,Lactobacillus,mouth,Negative,Aerobic,3.41
STR_172,Lactobacillus,anyone,Negative,Aerobic,7.53
STR_280,Streptococcus,focus,Positive,Aerobic,9.56
STR_508,Streptococcus,wind,Positive,Microaerophilic,1.51
STR_379,Staphylococcus,life,Positive,Aerobic,2.87
STR_778,Staphylococcus,from,Positive,Microaerophilic,7.93
STR_455,Lactobacillus,itself,Negative,Anaerobic,8.05
STR_520,Pseudomonas,ok,Positive,Anaerobic,4.0
STR_781,Bacillus,record,Positive,Facultative Anaerobe,1.68
STR_795,Staphylococcus,response,Negative,Anaerobic,3.78
STR_962,Streptococcus,nice,Positive,Aerobic,5.89
STR_812,Lactobacillus,thought,Positive,Aerobic,7.89
STR_659,Streptococcus,sing,Positive,Facultative Anaerobe,1.41
STR_340,Lactobacillus,customer,Positive,Microaerophilic,6.88
STR_850,Streptococcus,hundred,Positive,Aerobic,5.89
STR_321,Bacillus,four,Positive,Facultative Anaerobe,7.33
STR_402,Streptococcus,air,Positive,Facultative Anaerobe,4.05
STR_107,Bacillus,consumer,Positive,Anaerobic,1.71
STR_392,Streptococcus,only,Negative,Anaerobic,1.29
STR_452,Pseudomonas,seven,Positive,Microaerophilic,1.36
STR_632,Pseudomonas,sign,Negative,Facultative Anaerobe,8.4
STR_238,Clostridium,general,Positive,Facultative Anaerobe,3.64
STR_794,Clostridium,painting,Negative,Aerobic,8.37
STR_195,Staphylococcus,camera,Negative,Anaerobic,2.6
STR_675,Streptococcus,thank,Negative,Aerobic,2.56
STR_714,Streptococcus,buy,Positive,Microaerophilic,7.57
STR_760,Pseudomonas,score,Positive,Microaerophilic,1.4
STR_938,Staphylococcus,floor,Negative,Aerobic,9.37
STR_819,Staphylococcus,ask,Negative,Facultative Anaerobe,7.71
STR_964,Streptococcus,film,Negative,Anaerobic,2.7
STR_904,Streptococcus,pass,Negative,Facultative Anaerobe,2.36
STR_193,Bacillus,scientist,Negative,Anaerobic,1.48
