strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Clostridium,about,Negative,Facultative Anaerobe,4.42
STR_262,Pseudomonas,beyond,Positive,Aerobic,5.49
STR_278,Staphylococcus,before,Positive,Microaerophilic,2.14
STR_474,Pseudomonas,history,Positive,Facultative Anaerobe,5.08
STR_560,Staphylococcus,here,Positive,Facultative Anaerobe,2.95
STR_332,Staphylococcus,wife,Negative,Anaerobic,2.82
STR_886,Staphylococcus,kind,Negative,Anaerobic,9.88
STR_560,Streptococcus,product,Positive,Anaerobic,7.71
STR_423,Lactobacillus,image,Positive,Facultative Anaerobe,4.81
STR_384,Lactobacillus,according,Negative,Facultative Anaerobe,1.8
STR_310,Staphylococcus,region,Negative,Microaerophilic,7.53
STR_241,Streptococcus,idea,Positive,Facultative Anaerobe,2.63
STR_729,Lactobacillus,recently,Positive,Anaerobic,2.18
STR_545,Bacillus,garden,Positive,Microaerophilic,7.21
STR_216,Pseudomonas,wife,Positive,Facultative Anaerobe,3.64
STR_343,Streptococcus,occur,Positive,Facultative Anaerobe,9.28
STR_735,Bacillus,table,Positive,Aerobic,8.6
STR_819,Bacillus,government,Negative,Aerobic,3.68
STR_287,Staphylococcus,dog,Positive,Microaerophilic,2.35
STR_722,Clostridium,add,Negative,Facultative Anaerobe,6.06
STR_950,Lactobacillus,instead,Positive,Microaerophilic,7.23
STR_274,Staphylococcus,off,Positive,Aerobic,3.98
STR_973,Pseudomonas,space,Negative,Anaerobic,2.43
STR_494,Clostridium,assume,Negative,Microaerophilic,0.91
STR_796,Streptococcus,bag,Positive,Aerobic,9.7
STR_801,Clostridium,conference,Negative,Aerobic,4.52
STR_432,Clostridium,early,Negative,Anaerobic,1.7
STR_633,Lactobacillus,religious,Negative,Facultative Anaerobe,1.69
STR_815,Staphylococcus,thing,Negative,Aerobic,3.45
STR_365,Pseudomonas,show,Negative,Facultative Anaerobe,8.98
STR_610,Pseudomonas,hotel,Negative,Microaerophilic,6.21
STR_702,Staphylococcus,want,Positive,Microaerophilic,2.26
STR_329,Clostridium,strong,Positive,Anaerobic,3.94
STR_825,Streptococcus,record,Positive,Anaerobic,7.18
STR_212,Clostridium,sell,Negative,Facultative Anaerobe,4.58
STR_444,Streptococcus,product,Positive,Microaerophilic,6.56
STR_160,Staphylococcus,blue,Negative,Anaerobic,0.94
STR_722,Pseudomonas,painting,Negative,Aerobic,6.28
STR_277,Clostridium,follow,Positive,Anaerobic,9.99
STR_512,Streptococcus,magazine,Negative,Anaerobic,1.26
STR_778,Lactobacillus,provide,Positive,Microaerophilic,8.56
STR_819,Lactobacillus,difference,Positive,Aerobic,5.62
STR_412,Clostridium,PM,Positive,Microaerophilic,4.87
STR_776,Pseudomonas,perhaps,Negative,Anaerobic,2.48
STR_747,Pseudomonas,beat,Positive,Microaerophilic,8.42
STR_903,Streptococcus,arm,Negative,Aerobic,8.52
STR_784,Pseudomonas,arrive,Negative,Microaerophilic,7.97
STR_200,Bacillus,child,Negative,Facultative Anaerobe,8.33
STR_501,Clostridium,hour,Negative,Facultative Anaerobe,7.37
STR_937,Lactobacillus,realize,Positive,Aerobic,5.34
STR_105,Staphylococcus,bit,Positive,Anaerobic,3.93
STR_654,Bacillus,spend,Negative,Facultative Anaerobe,0.61
STR_722,Clostridium,carry,Negative,Microaerophilic,1.04
STR_128,Bacillus,money,Negative,Microaerophilic,7.84
STR_224,Clostridium,commercial,Negative,Aerobic,5.38
STR_936,Bacillus,kid,Negative,Facultative Anaerobe,6.48
STR_341,Staphylococcus,win,Negative,Facultative Anaerobe,1.82
STR_245,Staphylococcus,attention,Negative,Facultative Anaerobe,2.73
STR_196,Lactobacillus,senior,Positive,Aerobic,1.67
STR_516,Bacillus,amount,Positive,Aerobic,4.17
STR_669,Lactobacillus,develop,Negative,Microaerophilic,1.89
STR_345,Streptococcus,role,Negative,Facultative Anaerobe,1.92
STR_120,Pseudomonas,heart,Positive,Anaerobic,8.85
STR_242,Bacillus,share,Positive,Anaerobic,2.76
STR_136,Staphylococcus,memory,Negative,Aerobic,2.71
STR_567,Lactobacillus,dream,Positive,Microaerophilic,9.25
