strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Staphylococcus,present,Positive,Aerobic,6.45
STR_404,Pseudomonas,tend,Negative,Microaerophilic,9.32
STR_220,Clostridium,difference,Negative,Anaerobic,9.9
STR_430,Pseudomonas,over,Positive,Facultative Anaerobe,9.63
STR_662,Streptococcus,unit,Negative,Anaerobic,9.83
STR_727,Lactobacillus,which,Negative,Microaerophilic,0.66
STR_858,Lactobacillus,win,Positive,Microaerophilic,1.33
STR_958,Lactobacillus,father,Positive,Anaerobic,2.22
STR_981,Clostridium,time,Positive,Anaerobic,3.95
STR_980,Clostridium,executive,Negative,Aerobic,9.0
STR_123,Lactobacillus,class,Positive,Facultative Anaerobe,7.29
STR_709,Staphylococcus,dream,Positive,Facultative Anaerobe,3.41
STR_327,Staphylococcus,reduce,Negative,Microaerophilic,3.35
STR_363,Staphylococcus,simply,Positive,Anaerobic,4.09
STR_849,Clostridium,industry,Negative,Microaerophilic,4.31
STR_580,Pseudomonas,attack,Positive,Anaerobic,5.11
STR_555,Clostridium,service,Positive,Facultative Anaerobe,7.34
STR_743,Streptococcus,interesting,Negative,Aerobic,3.39
STR_224,Lactobacillus,full,Positive,Facultative Anaerobe,3.94
STR_810,Lactobacillus,alone,Positive,Anaerobic,1.49
STR_354,Bacillus,party,Positive,Anaerobic,4.19
STR_610,Staphylococcus,statement,Negative,Aerobic,4.59
STR_829,Pseudomonas,to,Positive,Microaerophilic,2.24
STR_823,Pseudomonas,six,Negative,Microaerophilic,6.94
STR_796,Lactobacillus,crime,Negative,Facultative Anaerobe,1.52
STR_868,Bacillus,blood,Positive,Microaerophilic,8.94
STR_278,Streptococcus,budget,Positive,Facultative Anaerobe,8.67
STR_672,Streptococcus,evening,Negative,Facultative Anaerobe,2.75
STR_311,Clostridium,idea,Positive,Anaerobic,3.67
STR_564,Bacillus,skin,Negative,Aerobic,5.17
STR_294,Staphylococcus,recent,Negative,Aerobic,7.73
STR_943,Streptococcus,sport,Positive,Aerobic,3.23
STR_752,Clostridium,radio,Positive,Aerobic,3.66
STR_805,Lactobacillus,which,Positive,Microaerophilic,0.55
STR_845,Staphylococcus,production,Negative,Microaerophilic,8.35
STR_963,Bacillus,anything,Positive,Facultative Anaerobe,3.91
STR_543,Streptococcus,city,Positive,Anaerobic,4.61
STR_175,Lactobacillus,save,Negative,Facultative Anaerobe,4.33
STR_227,Clostridium,significant,Positive,Anaerobic,0.56
STR_251,Clostridium,walk,Positive,Microaerophilic,7.84
STR_928,Clostridium,scene,Positive,Microaerophilic,5.36
STR_984,Staphylococcus,dog,Positive,Microaerophilic,0.87
STR_545,Lactobacillus,official,Positive,Anaerobic,8.95
STR_112,Bacillus,agency,Negative,Aerobic,4.91
STR_843,Clostridium,raise,Negative,Facultative Anaerobe,7.23
STR_140,Pseudomonas,hope,Negative,Aerobic,8.04
STR_875,Pseudomonas,will,Negative,Facultative Anaerobe,2.1
STR_907,Streptococcus,while,Positive,Microaerophilic,9.87
STR_410,Bacillus,prepare,Positive,Anaerobic,5.29
STR_933,Streptococcus,better,Negative,Facultative Anaerobe,7.77
STR_377,Streptococcus,form,Negative,Aerobic,8.84
STR_260,Clostridium,real,Negative,Facultative Anaerobe,8.55
STR_482,Streptococcus,during,Positive,Microaerophilic,6.62
STR_880,Staphylococcus,activity,Negative,Microaerophilic,9.52
STR_866,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.12
STR_947,Bacillus,film,Negative,Anaerobic,9.23
STR_184,Streptococcus,street,Positive,Microaerophilic,3.45
STR_591,Bacillus,night,Positive,Aerobic,2.33
STR_268,Streptococcus,strategy,Negative,Facultative Anaerobe,7.89
STR_887,Bacillus,from,Positive,Aerobic,9.17
STR_756,Pseudomonas,write,Positive,Anaerobic,3.87
STR_901,Streptococcus,his,Positive,Microaerophilic,6.3
STR_947,Clostridium,likely,Positive,Facultative Anaerobe,5.11
STR_412,Lactobacillus,mean,Positive,Anaerobic,7.81
STR_806,Pseudomonas,rather,Negative,Microaerophilic,2.26
STR_127,Bacillus,better,Positive,Anaerobic,3.48
STR_186,Lactobacillus,chance,Positive,Anaerobic,8.04
STR_950,Lactobacillus,material,Positive,Aerobic,1.39
STR_945,Bacillus,entire,Negative,Facultative Anaerobe,4.06
STR_723,Bacillus,report,Positive,Anaerobic,9.29
STR_403,Bacillus,center,Positive,Facultative Anaerobe,5.66
STR_603,Pseudomonas,method,Positive,Anaerobic,3.62
STR_927,Lactobacillus,garden,Positive,Aerobic,9.51
STR_353,Bacillus,executive,Positive,Anaerobic,7.08
STR_662,Bacillus,southern,Negative,Anaerobic,9.01
STR_979,Staphylococcus,effort,Positive,Microaerophilic,4.03
STR_908,Staphylococcus,may,Positive,Microaerophilic,3.45
STR_527,Clostridium,style,Negative,Aerobic,3.14
STR_641,Pseudomonas,ready,Positive,Facultative Anaerobe,9.36
STR_504,Bacillus,director,Positive,Anaerobic,8.82
STR_882,Pseudomonas,sure,Positive,Facultative Anaerobe,3.69
STR_112,Lactobacillus,order,Negative,Microaerophilic,1.39
STR_794,Lactobacillus,similar,Positive,Anaerobic,3.94
STR_930,Staphylococcus,face,Positive,Facultative Anaerobe,8.13
STR_206,Clostridium,game,Negative,Facultative Anaerobe,6.01
STR_765,Lactobacillus,program,Negative,Microaerophilic,4.02
STR_767,Pseudomonas,memory,Negative,Aerobic,9.05
STR_297,Bacillus,sea,Positive,Anaerobic,3.78
STR_297,Lactobacillus,down,Positive,Anaerobic,2.84
STR_667,Clostridium,see,Positive,Aerobic,2.02
STR_282,Pseudomonas,serve,Negative,Anaerobic,6.37
