strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Pseudomonas,choose,Positive,Facultative Anaerobe,3.92
STR_523,Staphylococcus,must,Positive,Anaerobic,1.01
STR_451,Lactobacillus,practice,Negative,Facultative Anaerobe,9.11
STR_980,Clostridium,tree,Positive,Aerobic,6.13
STR_558,Streptococcus,suggest,Positive,Anaerobic,2.5
STR_268,Clostridium,modern,Negative,Microaerophilic,6.85
STR_449,Clostridium,you,Positive,Facultative Anaerobe,9.45
STR_258,Staphylococcus,all,Positive,Aerobic,3.75
STR_683,Clostridium,officer,Positive,Anaerobic,1.16
STR_400,Pseudomonas,plan,Positive,Aerobic,8.05
STR_266,Lactobacillus,investment,Negative,Anaerobic,1.28
STR_867,Streptococcus,point,Positive,Aerobic,3.01
STR_197,Bacillus,improve,Negative,Aerobic,5.29
STR_401,Staphylococcus,research,Positive,Anaerobic,6.24
STR_579,Clostridium,by,Negative,Facultative Anaerobe,5.27
STR_103,Lactobacillus,office,Positive,Facultative Anaerobe,6.61
STR_430,Streptococcus,business,Positive,Facultative Anaerobe,4.6
STR_335,Clostridium,TV,Negative,Aerobic,1.71
STR_138,Staphylococcus,thus,Positive,Facultative Anaerobe,6.98
STR_509,Staphylococcus,sing,Negative,Aerobic,9.72
STR_303,Lactobacillus,but,Positive,Aerobic,3.38
STR_502,Clostridium,how,Positive,Aerobic,3.45
STR_505,Clostridium,live,Positive,Facultative Anaerobe,4.38
STR_979,Staphylococcus,analysis,Positive,Aerobic,9.28
STR_945,Clostridium,provide,Positive,Microaerophilic,6.83
STR_102,Clostridium,boy,Negative,Anaerobic,3.69
STR_656,Lactobacillus,west,Negative,Microaerophilic,4.14
STR_290,Lactobacillus,believe,Positive,Aerobic,6.28
STR_683,Staphylococcus,increase,Positive,Aerobic,9.82
STR_890,Streptococcus,trial,Negative,Facultative Anaerobe,5.23
STR_618,Pseudomonas,visit,Negative,Aerobic,3.97
STR_748,Lactobacillus,ask,Negative,Aerobic,7.26
STR_716,Lactobacillus,herself,Negative,Microaerophilic,3.97
STR_233,Streptococcus,forward,Positive,Anaerobic,6.68
STR_345,Clostridium,include,Positive,Facultative Anaerobe,7.15
STR_655,Staphylococcus,worry,Negative,Microaerophilic,3.86
STR_828,Staphylococcus,market,Negative,Aerobic,6.33
STR_152,Streptococcus,manager,Negative,Aerobic,4.29
STR_659,Pseudomonas,foot,Negative,Facultative Anaerobe,1.04
STR_340,Clostridium,side,Negative,Aerobic,1.04
STR_942,Bacillus,medical,Negative,Aerobic,5.89
STR_416,Staphylococcus,arrive,Positive,Anaerobic,1.75
STR_642,Staphylococcus,ahead,Negative,Anaerobic,7.76
STR_900,Pseudomonas,order,Negative,Aerobic,8.16
STR_304,Streptococcus,we,Negative,Anaerobic,4.04
STR_253,Streptococcus,address,Positive,Aerobic,7.12
STR_458,Streptococcus,effort,Negative,Microaerophilic,0.95
STR_806,Lactobacillus,site,Negative,Anaerobic,5.33
STR_955,Staphylococcus,ok,Negative,Microaerophilic,6.92
STR_997,Staphylococcus,body,Negative,Facultative Anaerobe,8.41
STR_788,Clostridium,he,Positive,Microaerophilic,8.27
STR_884,Streptococcus,field,Positive,Anaerobic,2.5
STR_273,Streptococcus,past,Positive,Microaerophilic,9.27
STR_922,Clostridium,fly,Positive,Anaerobic,7.99
STR_536,Bacillus,type,Negative,Aerobic,8.86
STR_722,Clostridium,black,Positive,Facultative Anaerobe,6.9
STR_547,Clostridium,likely,Positive,Aerobic,0.82
STR_537,Bacillus,successful,Negative,Anaerobic,7.72
STR_635,Clostridium,test,Positive,Anaerobic,3.09
STR_114,Staphylococcus,house,Negative,Facultative Anaerobe,7.68
STR_317,Streptococcus,occur,Negative,Anaerobic,1.74
STR_605,Bacillus,debate,Positive,Microaerophilic,3.3
STR_746,Staphylococcus,simple,Positive,Aerobic,3.24
STR_202,Lactobacillus,lawyer,Negative,Facultative Anaerobe,5.59
STR_978,Pseudomonas,plant,Negative,Facultative Anaerobe,4.34
STR_569,Staphylococcus,money,Negative,Aerobic,8.6
STR_583,Clostridium,order,Negative,Anaerobic,3.62
STR_149,Lactobacillus,entire,Negative,Microaerophilic,5.16
STR_686,Lactobacillus,training,Negative,Aerobic,1.74
STR_309,Lactobacillus,finish,Positive,Facultative Anaerobe,9.77
STR_230,Bacillus,human,Positive,Aerobic,0.8
STR_876,Streptococcus,nearly,Positive,Anaerobic,6.6
STR_649,Lactobacillus,yet,Negative,Facultative Anaerobe,4.44
STR_272,Bacillus,event,Negative,Microaerophilic,4.41
STR_111,Streptococcus,example,Negative,Anaerobic,8.19
STR_999,Pseudomonas,local,Positive,Anaerobic,2.88
STR_208,Pseudomonas,single,Negative,Anaerobic,0.77
STR_807,Lactobacillus,ahead,Positive,Aerobic,3.24
STR_908,Lactobacillus,improve,Positive,Aerobic,4.71
STR_111,Pseudomonas,nearly,Negative,Anaerobic,7.84
STR_195,Clostridium,better,Negative,Microaerophilic,9.86
STR_593,Streptococcus,military,Positive,Facultative Anaerobe,4.97
STR_900,Pseudomonas,TV,Positive,Microaerophilic,9.51
STR_881,Clostridium,reflect,Negative,Microaerophilic,3.94
STR_362,Pseudomonas,new,Negative,Facultative Anaerobe,5.91
STR_384,Lactobacillus,institution,Negative,Anaerobic,2.03
STR_324,Lactobacillus,myself,Negative,Anaerobic,5.58
