strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Pseudomonas,chance,Positive,Aerobic,7.53
STR_470,Pseudomonas,billion,Positive,Microaerophilic,3.98
STR_449,Pseudomonas,stage,Positive,Aerobic,7.66
STR_894,Pseudomonas,most,Negative,Microaerophilic,3.79
STR_161,Streptococcus,bring,Positive,Aerobic,8.49
STR_316,Staphylococcus,down,Negative,Facultative Anaerobe,4.24
STR_821,Pseudomonas,cold,Negative,Anaerobic,7.75
STR_213,Clostridium,with,Negative,Anaerobic,3.92
STR_893,Pseudomonas,thus,Negative,Aerobic,3.86
STR_792,Pseudomonas,wall,Positive,Facultative Anaerobe,9.14
STR_631,Pseudomonas,hand,Positive,Aerobic,1.44
STR_739,Clostridium,building,Positive,Facultative Anaerobe,6.78
STR_272,Lactobacillus,across,Positive,Facultative Anaerobe,3.7
STR_665,Streptococcus,feeling,Positive,Aerobic,7.3
STR_365,Streptococcus,Congress,Negative,Aerobic,4.97
STR_376,Pseudomonas,pull,Negative,Anaerobic,1.22
STR_469,Lactobacillus,agent,Positive,Facultative Anaerobe,9.02
STR_123,Lactobacillus,be,Negative,Facultative Anaerobe,2.4
STR_342,Pseudomonas,produce,Positive,Anaerobic,4.54
STR_805,Streptococcus,product,Negative,Microaerophilic,6.22
STR_353,Staphylococcus,necessary,Negative,Aerobic,1.83
STR_927,Clostridium,kid,Positive,Facultative Anaerobe,7.26
STR_214,Clostridium,fast,Positive,Anaerobic,6.03
STR_602,Pseudomonas,by,Negative,Facultative Anaerobe,4.55
STR_589,Streptococcus,miss,Negative,Aerobic,4.66
STR_781,Pseudomonas,mean,Negative,Aerobic,1.05
STR_102,Lactobacillus,present,Negative,Facultative Anaerobe,4.56
STR_441,Streptococcus,particularly,Negative,Microaerophilic,1.69
STR_116,Bacillus,bring,Positive,Facultative Anaerobe,8.13
STR_182,Lactobacillus,feel,Negative,Aerobic,5.89
STR_980,Pseudomonas,control,Negative,Aerobic,7.15
STR_767,Bacillus,notice,Positive,Aerobic,9.26
STR_164,Lactobacillus,art,Negative,Aerobic,4.5
STR_498,Bacillus,center,Negative,Anaerobic,5.31
STR_245,Clostridium,employee,Positive,Aerobic,0.85
STR_875,Lactobacillus,design,Positive,Facultative Anaerobe,1.23
STR_618,Streptococcus,appear,Negative,Anaerobic,0.69
STR_284,Staphylococcus,a,Positive,Anaerobic,6.16
STR_143,Clostridium,travel,Positive,Anaerobic,2.26
STR_673,Lactobacillus,of,Positive,Microaerophilic,2.82
STR_363,Bacillus,work,Positive,Microaerophilic,6.84
STR_699,Streptococcus,conference,Negative,Anaerobic,9.46
STR_780,Bacillus,data,Negative,Microaerophilic,4.56
STR_940,Streptococcus,medical,Positive,Microaerophilic,4.09
STR_842,Staphylococcus,listen,Negative,Microaerophilic,4.67
STR_485,Staphylococcus,area,Positive,Microaerophilic,7.84
STR_125,Streptococcus,third,Negative,Anaerobic,6.41
STR_652,Clostridium,recent,Positive,Aerobic,5.1
STR_503,Staphylococcus,issue,Positive,Microaerophilic,3.21
STR_321,Pseudomonas,money,Negative,Facultative Anaerobe,2.84
STR_202,Pseudomonas,sort,Positive,Aerobic,5.63
STR_410,Bacillus,several,Negative,Facultative Anaerobe,6.02
STR_119,Pseudomonas,industry,Negative,Aerobic,5.56
STR_602,Bacillus,management,Positive,Microaerophilic,7.87
STR_218,Clostridium,medical,Negative,Aerobic,2.83
STR_148,Streptococcus,others,Positive,Microaerophilic,2.73
STR_934,Bacillus,country,Negative,Facultative Anaerobe,9.74
STR_681,Lactobacillus,little,Negative,Microaerophilic,7.45
STR_168,Bacillus,participant,Negative,Aerobic,9.57
STR_495,Pseudomonas,discussion,Positive,Anaerobic,5.56
STR_888,Pseudomonas,fight,Positive,Aerobic,9.55
STR_144,Staphylococcus,look,Positive,Microaerophilic,5.48
STR_700,Staphylococcus,knowledge,Positive,Anaerobic,4.95
STR_375,Lactobacillus,manage,Negative,Anaerobic,3.93
STR_859,Staphylococcus,rock,Positive,Facultative Anaerobe,9.83
STR_384,Staphylococcus,white,Positive,Aerobic,3.35
STR_354,Bacillus,ten,Positive,Aerobic,9.97
STR_216,Lactobacillus,indeed,Positive,Aerobic,2.43
STR_166,Lactobacillus,push,Positive,Microaerophilic,2.32
STR_123,Streptococcus,movement,Positive,Aerobic,6.86
STR_823,Streptococcus,throughout,Negative,Anaerobic,7.02
STR_752,Clostridium,full,Positive,Aerobic,6.09
STR_910,Bacillus,TV,Negative,Aerobic,4.05
STR_872,Clostridium,concern,Negative,Anaerobic,3.98
STR_604,Staphylococcus,in,Negative,Facultative Anaerobe,0.83
STR_414,Clostridium,many,Negative,Aerobic,4.44
STR_152,Pseudomonas,pass,Positive,Anaerobic,3.23
STR_897,Pseudomonas,reason,Positive,Anaerobic,2.75
STR_737,Staphylococcus,century,Positive,Facultative Anaerobe,9.63
STR_195,Pseudomonas,bed,Positive,Facultative Anaerobe,3.59
STR_376,Lactobacillus,new,Negative,Facultative Anaerobe,4.83
STR_752,Bacillus,yet,Positive,Facultative Anaerobe,2.63
STR_848,Staphylococcus,student,Negative,Aerobic,4.56
STR_733,Staphylococcus,price,Negative,Aerobic,7.27
STR_470,Pseudomonas,much,Positive,Aerobic,3.91
STR_792,Bacillus,manager,Negative,Anaerobic,2.91
STR_910,Clostridium,as,Negative,Facultative Anaerobe,1.94
STR_261,Streptococcus,understand,Negative,Microaerophilic,2.8
STR_512,Staphylococcus,bar,Positive,Anaerobic,0.93
STR_510,Bacillus,after,Positive,Aerobic,1.92
STR_948,Staphylococcus,series,Positive,Facultative Anaerobe,3.46
STR_485,Pseudomonas,soldier,Positive,Aerobic,9.38
STR_465,Lactobacillus,data,Positive,Microaerophilic,5.82
STR_972,Pseudomonas,somebody,Positive,Microaerophilic,3.86
STR_692,Clostridium,only,Positive,Aerobic,4.76
STR_976,Streptococcus,movement,Positive,Anaerobic,4.85
STR_817,Staphylococcus,its,Negative,Microaerophilic,9.11
STR_975,Staphylococcus,next,Positive,Anaerobic,5.88
STR_765,Staphylococcus,story,Positive,Anaerobic,9.96
STR_949,Streptococcus,word,Positive,Microaerophilic,7.26
STR_176,Bacillus,attorney,Negative,Microaerophilic,6.42
STR_497,Clostridium,news,Negative,Facultative Anaerobe,6.85
STR_613,Bacillus,work,Negative,Facultative Anaerobe,8.16
STR_755,Clostridium,hospital,Negative,Microaerophilic,1.79
STR_645,Bacillus,know,Positive,Anaerobic,6.85
STR_624,Pseudomonas,central,Negative,Facultative Anaerobe,3.12
STR_170,Bacillus,skill,Positive,Facultative Anaerobe,8.84
STR_328,Streptococcus,support,Positive,Facultative Anaerobe,5.98
STR_275,Bacillus,good,Positive,Anaerobic,3.03
STR_728,Pseudomonas,middle,Negative,Anaerobic,6.66
STR_225,Lactobacillus,body,Positive,Anaerobic,4.4
STR_292,Streptococcus,among,Negative,Facultative Anaerobe,4.69
STR_109,Streptococcus,ok,Negative,Aerobic,9.03
STR_147,Lactobacillus,lead,Positive,Aerobic,1.36
STR_589,Clostridium,record,Positive,Aerobic,1.06
STR_642,Streptococcus,official,Negative,Anaerobic,1.09
STR_609,Bacillus,type,Positive,Microaerophilic,4.51
STR_151,Bacillus,herself,Negative,Microaerophilic,2.31
STR_482,Clostridium,may,Positive,Facultative Anaerobe,3.97
STR_633,Lactobacillus,very,Negative,Anaerobic,1.25
STR_861,Clostridium,today,Negative,Microaerophilic,8.36
STR_582,Pseudomonas,action,Positive,Aerobic,8.22
STR_476,Bacillus,bag,Negative,Anaerobic,2.02
STR_736,Clostridium,near,Negative,Microaerophilic,8.09
STR_198,Pseudomonas,economic,Positive,Anaerobic,0.83
STR_504,Pseudomonas,economy,Positive,Facultative Anaerobe,1.86
STR_595,Bacillus,them,Negative,Facultative Anaerobe,0.85
STR_147,Lactobacillus,position,Positive,Microaerophilic,1.67
STR_251,Staphylococcus,yeah,Positive,Aerobic,5.2
STR_379,Staphylococcus,effect,Negative,Facultative Anaerobe,8.2
STR_595,Lactobacillus,happen,Negative,Aerobic,6.54
STR_929,Pseudomonas,story,Positive,Aerobic,4.5
STR_194,Clostridium,site,Negative,Microaerophilic,3.46
STR_523,Streptococcus,relate,Negative,Facultative Anaerobe,3.36
STR_394,Staphylococcus,choose,Positive,Microaerophilic,9.71
STR_352,Bacillus,yes,Negative,Aerobic,1.5
STR_824,Streptococcus,American,Positive,Aerobic,3.26
STR_697,Bacillus,ball,Negative,Anaerobic,5.57
STR_362,Lactobacillus,point,Positive,Aerobic,4.92
STR_358,Staphylococcus,laugh,Negative,Anaerobic,6.44
STR_805,Streptococcus,month,Positive,Microaerophilic,7.86
STR_388,Clostridium,everyone,Negative,Microaerophilic,4.53
STR_477,Lactobacillus,remember,Positive,Anaerobic,0.73
STR_871,Staphylococcus,not,Positive,Anaerobic,7.3
STR_442,Clostridium,should,Negative,Facultative Anaerobe,6.05
STR_340,Bacillus,give,Negative,Aerobic,9.56
STR_569,Lactobacillus,value,Positive,Microaerophilic,4.13
STR_615,Clostridium,deal,Negative,Microaerophilic,7.92
STR_626,Clostridium,dog,Positive,Microaerophilic,8.57
STR_732,Pseudomonas,without,Negative,Aerobic,5.23
STR_778,Lactobacillus,thank,Positive,Facultative Anaerobe,7.7
STR_529,Lactobacillus,better,Positive,Anaerobic,7.01
STR_941,Clostridium,story,Negative,Anaerobic,8.98
STR_895,Streptococcus,music,Positive,Aerobic,8.9
STR_571,Staphylococcus,government,Positive,Facultative Anaerobe,1.24
STR_937,Clostridium,hand,Positive,Anaerobic,6.0
STR_169,Staphylococcus,ready,Positive,Facultative Anaerobe,4.51
STR_320,Staphylococcus,each,Negative,Anaerobic,8.47
STR_630,Clostridium,language,Positive,Microaerophilic,9.26
STR_120,Staphylococcus,accept,Negative,Anaerobic,1.03
STR_275,Streptococcus,nothing,Negative,Facultative Anaerobe,2.38
STR_869,Staphylococcus,wonder,Positive,Aerobic,1.05
STR_366,Staphylococcus,voice,Negative,Facultative Anaerobe,2.92
STR_193,Lactobacillus,city,Positive,Anaerobic,3.89
STR_164,Lactobacillus,offer,Negative,Microaerophilic,1.08
STR_339,Streptococcus,sign,Positive,Facultative Anaerobe,2.69
STR_391,Staphylococcus,fine,Negative,Aerobic,9.52
STR_921,Pseudomonas,mouth,Positive,Anaerobic,9.01
STR_741,Lactobacillus,black,Positive,Facultative Anaerobe,7.61
STR_185,Lactobacillus,military,Positive,Anaerobic,6.33
STR_488,Streptococcus,most,Positive,Aerobic,1.32
STR_371,Bacillus,week,Negative,Aerobic,0.61
STR_745,Bacillus,second,Positive,Microaerophilic,7.04
STR_987,Clostridium,worker,Positive,Microaerophilic,9.29
STR_236,Lactobacillus,record,Negative,Microaerophilic,6.94
STR_304,Pseudomonas,board,Positive,Microaerophilic,1.51
STR_956,Staphylococcus,require,Positive,Microaerophilic,7.68
STR_177,Clostridium,spend,Positive,Microaerophilic,1.55
STR_666,Streptococcus,student,Positive,Aerobic,4.69
STR_643,Staphylococcus,develop,Negative,Anaerobic,3.51
STR_326,Bacillus,news,Positive,Facultative Anaerobe,3.59
STR_481,Staphylococcus,central,Positive,Aerobic,4.8
STR_324,Pseudomonas,state,Positive,Aerobic,7.9
STR_110,Streptococcus,mean,Positive,Microaerophilic,6.03
STR_772,Clostridium,result,Negative,Facultative Anaerobe,5.26
STR_895,Bacillus,prepare,Negative,Anaerobic,6.79
STR_175,Bacillus,cold,Negative,Facultative Anaerobe,3.02
STR_809,Streptococcus,individual,Positive,Anaerobic,1.84
STR_180,Bacillus,lawyer,Positive,Microaerophilic,8.59
STR_566,Lactobacillus,authority,Positive,Microaerophilic,5.87
STR_905,Staphylococcus,make,Positive,Aerobic,7.67
STR_811,Staphylococcus,institution,Negative,Anaerobic,3.4
STR_640,Lactobacillus,quite,Positive,Anaerobic,1.2
STR_623,Streptococcus,quickly,Negative,Aerobic,4.34
STR_466,Staphylococcus,country,Negative,Microaerophilic,5.34
STR_720,Staphylococcus,leader,Positive,Microaerophilic,1.82
STR_774,Pseudomonas,whom,Negative,Facultative Anaerobe,5.79
STR_118,Pseudomonas,kind,Negative,Aerobic,9.56
STR_985,Clostridium,likely,Positive,Facultative Anaerobe,7.13
STR_845,Clostridium,vote,Negative,Microaerophilic,4.36
STR_977,Pseudomonas,staff,Positive,Anaerobic,3.34
STR_310,Pseudomonas,not,Positive,Facultative Anaerobe,6.5
STR_918,Streptococcus,north,Positive,Anaerobic,5.58
STR_633,Bacillus,talk,Negative,Microaerophilic,8.72
STR_713,Streptococcus,while,Positive,Microaerophilic,4.52
STR_270,Clostridium,various,Negative,Aerobic,5.23
STR_879,Lactobacillus,bank,Positive,Facultative Anaerobe,8.13
STR_954,Bacillus,hospital,Positive,Anaerobic,4.89
STR_664,Clostridium,street,Positive,Facultative Anaerobe,5.43
STR_722,Staphylococcus,likely,Negative,Anaerobic,5.73
STR_670,Staphylococcus,behavior,Negative,Anaerobic,5.77
STR_220,Clostridium,citizen,Positive,Facultative Anaerobe,1.95
STR_713,Staphylococcus,carry,Positive,Facultative Anaerobe,2.16
STR_384,Streptococcus,stop,Positive,Microaerophilic,9.02
STR_892,Lactobacillus,build,Positive,Aerobic,7.25
STR_647,Streptococcus,walk,Positive,Microaerophilic,2.66
STR_927,Streptococcus,community,Negative,Anaerobic,2.89
STR_179,Pseudomonas,one,Positive,Microaerophilic,5.84
STR_780,Streptococcus,another,Negative,Facultative Anaerobe,4.34
STR_922,Bacillus,budget,Negative,Anaerobic,9.03
STR_557,Staphylococcus,plan,Positive,Facultative Anaerobe,9.28
STR_913,Pseudomonas,not,Positive,Microaerophilic,6.3
STR_254,Clostridium,team,Negative,Facultative Anaerobe,3.99
STR_934,Staphylococcus,tend,Positive,Aerobic,2.02
STR_230,Pseudomonas,understand,Positive,Anaerobic,1.82
STR_998,Streptococcus,cut,Positive,Microaerophilic,6.26
STR_649,Pseudomonas,event,Positive,Facultative Anaerobe,8.16
STR_270,Pseudomonas,ball,Positive,Facultative Anaerobe,5.3
STR_400,Lactobacillus,Congress,Positive,Aerobic,2.46
STR_505,Clostridium,per,Positive,Microaerophilic,3.78
STR_829,Staphylococcus,recent,Negative,Microaerophilic,4.0
STR_332,Staphylococcus,however,Positive,Microaerophilic,3.47
STR_644,Pseudomonas,enjoy,Positive,Facultative Anaerobe,5.87
STR_756,Lactobacillus,final,Negative,Aerobic,6.28
STR_108,Streptococcus,would,Negative,Aerobic,2.64
STR_654,Streptococcus,very,Negative,Facultative Anaerobe,8.05
STR_997,Streptococcus,Congress,Negative,Microaerophilic,3.3
STR_121,Lactobacillus,experience,Negative,Aerobic,1.26
STR_386,Bacillus,yeah,Positive,Aerobic,5.56
STR_648,Lactobacillus,general,Negative,Anaerobic,1.49
STR_284,Bacillus,quickly,Positive,Anaerobic,9.32
STR_773,Clostridium,effort,Positive,Anaerobic,3.43
STR_891,Pseudomonas,choose,Negative,Microaerophilic,3.89
STR_652,Pseudomonas,stock,Positive,Microaerophilic,4.11
STR_347,Pseudomonas,practice,Positive,Facultative Anaerobe,2.26
STR_336,Pseudomonas,star,Positive,Facultative Anaerobe,7.9
STR_909,Bacillus,impact,Negative,Anaerobic,5.88
STR_282,Bacillus,family,Negative,Facultative Anaerobe,8.21
STR_226,Bacillus,some,Positive,Facultative Anaerobe,4.8
STR_678,Clostridium,its,Negative,Anaerobic,7.48
STR_143,Lactobacillus,statement,Negative,Microaerophilic,7.42
STR_524,Staphylococcus,look,Negative,Facultative Anaerobe,5.52
STR_817,Clostridium,their,Negative,Aerobic,9.54
STR_350,Clostridium,themselves,Positive,Anaerobic,8.19
STR_592,Staphylococcus,together,Positive,Microaerophilic,5.85
STR_945,Streptococcus,medical,Negative,Anaerobic,5.36
STR_792,Staphylococcus,among,Negative,Anaerobic,7.8
STR_164,Bacillus,time,Negative,Aerobic,3.26
STR_316,Pseudomonas,address,Negative,Aerobic,7.67
STR_497,Lactobacillus,unit,Positive,Microaerophilic,9.77
STR_970,Streptococcus,social,Negative,Facultative Anaerobe,7.43
STR_280,Pseudomonas,forget,Positive,Facultative Anaerobe,2.78
STR_435,Streptococcus,base,Negative,Microaerophilic,9.02
STR_715,Clostridium,represent,Positive,Microaerophilic,6.3
STR_904,Staphylococcus,easy,Positive,Aerobic,8.14
STR_818,Clostridium,try,Negative,Anaerobic,1.42
STR_144,Lactobacillus,cover,Positive,Anaerobic,4.37
STR_433,Bacillus,fall,Negative,Facultative Anaerobe,8.04
STR_994,Clostridium,mind,Negative,Aerobic,9.41
STR_182,Clostridium,save,Positive,Facultative Anaerobe,2.3
STR_832,Bacillus,kid,Positive,Microaerophilic,6.71
STR_531,Bacillus,behavior,Positive,Facultative Anaerobe,9.28
STR_628,Pseudomonas,international,Positive,Anaerobic,5.57
STR_104,Streptococcus,measure,Positive,Anaerobic,9.71
STR_811,Bacillus,dog,Negative,Anaerobic,0.72
STR_166,Streptococcus,door,Positive,Anaerobic,9.69
STR_178,Streptococcus,skin,Positive,Facultative Anaerobe,9.55
STR_120,Lactobacillus,type,Negative,Anaerobic,0.64
STR_903,Streptococcus,heart,Negative,Aerobic,2.95
STR_834,Streptococcus,reach,Positive,Microaerophilic,7.52
STR_406,Lactobacillus,central,Negative,Facultative Anaerobe,4.15
STR_420,Clostridium,teach,Positive,Microaerophilic,2.18
STR_358,Clostridium,south,Negative,Aerobic,3.93
STR_223,Pseudomonas,short,Positive,Microaerophilic,0.87
STR_506,Staphylococcus,manage,Positive,Aerobic,1.53
STR_765,Clostridium,must,Negative,Aerobic,7.84
STR_753,Clostridium,energy,Positive,Anaerobic,2.23
STR_613,Bacillus,early,Negative,Aerobic,5.61
STR_609,Streptococcus,health,Positive,Facultative Anaerobe,8.91
STR_752,Streptococcus,decision,Positive,Facultative Anaerobe,4.55
STR_178,Clostridium,fear,Negative,Anaerobic,5.42
STR_987,Staphylococcus,of,Negative,Microaerophilic,7.0
STR_356,Staphylococcus,number,Negative,Anaerobic,3.59
STR_970,Bacillus,world,Negative,Anaerobic,0.65
STR_610,Bacillus,real,Positive,Aerobic,8.06
STR_575,Staphylococcus,action,Negative,Aerobic,8.4
STR_983,Clostridium,better,Positive,Aerobic,8.19
STR_805,Streptococcus,least,Positive,Aerobic,3.14
STR_788,Clostridium,fly,Positive,Aerobic,3.53
STR_147,Lactobacillus,trouble,Positive,Microaerophilic,1.29
STR_104,Clostridium,chair,Positive,Facultative Anaerobe,8.76
STR_547,Streptococcus,account,Positive,Aerobic,0.66
STR_376,Clostridium,happy,Positive,Facultative Anaerobe,4.23
STR_982,Streptococcus,score,Negative,Microaerophilic,0.94
STR_511,Streptococcus,final,Positive,Aerobic,1.41
STR_571,Staphylococcus,arm,Positive,Facultative Anaerobe,1.52
STR_947,Pseudomonas,debate,Negative,Anaerobic,1.51
STR_196,Streptococcus,what,Positive,Microaerophilic,8.62
STR_800,Staphylococcus,skill,Positive,Facultative Anaerobe,7.43
STR_853,Streptococcus,different,Positive,Anaerobic,6.23
STR_279,Clostridium,sense,Positive,Aerobic,9.52
STR_562,Streptococcus,stay,Negative,Aerobic,5.12
STR_664,Pseudomonas,someone,Positive,Aerobic,8.1
STR_707,Pseudomonas,much,Negative,Aerobic,1.61
STR_511,Pseudomonas,reveal,Positive,Aerobic,6.96
STR_190,Streptococcus,great,Negative,Microaerophilic,2.79
STR_845,Lactobacillus,whether,Negative,Aerobic,4.52
STR_575,Pseudomonas,far,Negative,Aerobic,9.66
STR_628,Lactobacillus,school,Negative,Facultative Anaerobe,5.53
STR_364,Lactobacillus,discover,Positive,Facultative Anaerobe,3.14
STR_725,Streptococcus,population,Positive,Facultative Anaerobe,3.56
STR_962,Lactobacillus,story,Positive,Aerobic,4.62
STR_174,Staphylococcus,third,Positive,Anaerobic,7.11
STR_124,Bacillus,do,Positive,Facultative Anaerobe,4.3
STR_560,Lactobacillus,store,Positive,Aerobic,3.29
STR_870,Bacillus,direction,Negative,Facultative Anaerobe,5.88
STR_485,Clostridium,ready,Positive,Aerobic,8.06
STR_162,Pseudomonas,major,Negative,Microaerophilic,4.8
STR_321,Streptococcus,record,Negative,Anaerobic,4.63
STR_308,Pseudomonas,industry,Negative,Facultative Anaerobe,5.96
STR_107,Pseudomonas,head,Negative,Microaerophilic,8.25
STR_549,Streptococcus,phone,Negative,Aerobic,5.19
STR_553,Bacillus,heart,Positive,Aerobic,8.91
STR_785,Streptococcus,color,Positive,Microaerophilic,2.86
STR_295,Bacillus,on,Negative,Facultative Anaerobe,9.05
STR_165,Lactobacillus,feel,Negative,Aerobic,9.23
STR_635,Pseudomonas,cup,Positive,Facultative Anaerobe,5.32
STR_683,Staphylococcus,thing,Negative,Facultative Anaerobe,5.55
STR_526,Streptococcus,hope,Negative,Microaerophilic,5.18
STR_326,Streptococcus,military,Negative,Microaerophilic,2.21
STR_998,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.64
STR_228,Clostridium,any,Negative,Aerobic,2.82
STR_225,Streptococcus,lot,Negative,Aerobic,9.43
STR_742,Lactobacillus,left,Negative,Facultative Anaerobe,8.08
STR_934,Staphylococcus,analysis,Negative,Microaerophilic,5.05
STR_144,Pseudomonas,decision,Negative,Facultative Anaerobe,1.64
STR_164,Pseudomonas,husband,Negative,Facultative Anaerobe,6.39
STR_360,Lactobacillus,Democrat,Negative,Anaerobic,4.3
STR_432,Bacillus,reflect,Positive,Microaerophilic,9.19
STR_175,Streptococcus,job,Positive,Anaerobic,3.41
STR_928,Lactobacillus,girl,Negative,Facultative Anaerobe,8.7
STR_298,Streptococcus,would,Positive,Anaerobic,6.52
STR_978,Pseudomonas,agreement,Negative,Aerobic,8.1
STR_395,Clostridium,any,Negative,Microaerophilic,2.52
STR_547,Clostridium,consumer,Positive,Microaerophilic,6.25
STR_566,Bacillus,could,Negative,Anaerobic,4.04
STR_733,Clostridium,clear,Positive,Aerobic,5.53
STR_917,Clostridium,system,Negative,Microaerophilic,3.87
STR_560,Clostridium,appear,Negative,Aerobic,1.57
STR_563,Clostridium,season,Positive,Facultative Anaerobe,2.59
STR_239,Staphylococcus,blood,Positive,Aerobic,6.48
STR_436,Bacillus,PM,Positive,Facultative Anaerobe,0.95
STR_149,Staphylococcus,media,Positive,Microaerophilic,2.26
STR_160,Streptococcus,old,Negative,Microaerophilic,7.49
STR_260,Staphylococcus,car,Positive,Facultative Anaerobe,8.26
STR_101,Bacillus,cost,Positive,Anaerobic,1.4
STR_327,Pseudomonas,us,Positive,Microaerophilic,5.77
STR_335,Clostridium,factor,Positive,Anaerobic,1.11
STR_945,Pseudomonas,wind,Negative,Microaerophilic,6.13
STR_484,Pseudomonas,include,Positive,Microaerophilic,6.81
STR_713,Bacillus,car,Negative,Facultative Anaerobe,2.96
STR_852,Streptococcus,their,Positive,Aerobic,3.36
STR_569,Streptococcus,push,Negative,Microaerophilic,5.96
STR_957,Streptococcus,table,Positive,Aerobic,2.3
STR_719,Bacillus,perform,Positive,Facultative Anaerobe,5.83
STR_944,Clostridium,board,Negative,Anaerobic,7.97
STR_583,Clostridium,position,Positive,Aerobic,4.68
STR_733,Staphylococcus,article,Negative,Aerobic,9.15
STR_128,Bacillus,million,Positive,Aerobic,3.07
STR_329,Streptococcus,security,Positive,Microaerophilic,3.44
STR_503,Streptococcus,station,Negative,Anaerobic,2.89
STR_295,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.42
STR_275,Bacillus,minute,Positive,Facultative Anaerobe,8.62
