strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Streptococcus,black,Positive,Microaerophilic,2.32
STR_672,Bacillus,among,Negative,Anaerobic,6.22
STR_943,Lactobacillus,goal,Negative,Facultative Anaerobe,6.16
STR_500,Clostridium,back,Negative,Facultative Anaerobe,6.01
STR_950,Bacillus,foreign,Negative,Anaerobic,9.64
STR_104,Pseudomonas,probably,Positive,Microaerophilic,1.03
STR_279,Streptococcus,value,Positive,Facultative Anaerobe,0.51
STR_700,Clostridium,practice,Positive,Facultative Anaerobe,6.25
STR_783,Staphylococcus,huge,Negative,Aerobic,4.01
STR_994,Bacillus,five,Positive,Facultative Anaerobe,2.05
STR_375,Clostridium,north,Negative,Facultative Anaerobe,6.9
STR_504,Streptococcus,but,Negative,Anaerobic,4.85
STR_385,Streptococcus,couple,Negative,Anaerobic,6.71
STR_495,Staphylococcus,chair,Negative,Aerobic,9.61
STR_765,Bacillus,sister,Negative,Anaerobic,5.6
STR_253,Pseudomonas,act,Negative,Facultative Anaerobe,9.08
STR_463,Pseudomonas,evidence,Negative,Anaerobic,2.68
STR_972,Lactobacillus,Republican,Negative,Microaerophilic,5.68
STR_716,Bacillus,bit,Positive,Aerobic,3.89
STR_137,Staphylococcus,writer,Negative,Anaerobic,1.54
STR_434,Staphylococcus,power,Positive,Anaerobic,8.55
STR_653,Streptococcus,foot,Positive,Aerobic,7.82
STR_796,Pseudomonas,yourself,Negative,Microaerophilic,2.69
STR_902,Staphylococcus,back,Positive,Aerobic,5.44
STR_114,Staphylococcus,hard,Positive,Microaerophilic,2.26
STR_149,Lactobacillus,TV,Positive,Aerobic,5.06
STR_377,Bacillus,form,Positive,Microaerophilic,2.8
STR_467,Pseudomonas,pay,Negative,Anaerobic,6.4
STR_278,Clostridium,woman,Positive,Facultative Anaerobe,4.83
STR_804,Bacillus,edge,Positive,Facultative Anaerobe,5.42
STR_490,Bacillus,road,Positive,Microaerophilic,5.85
STR_203,Pseudomonas,case,Negative,Facultative Anaerobe,4.01
STR_810,Lactobacillus,common,Negative,Aerobic,6.66
STR_162,Staphylococcus,to,Positive,Aerobic,7.69
STR_393,Staphylococcus,focus,Negative,Aerobic,2.35
STR_371,Lactobacillus,station,Negative,Microaerophilic,4.09
STR_107,Streptococcus,guess,Positive,Microaerophilic,0.85
STR_134,Clostridium,difference,Positive,Aerobic,6.63
STR_982,Streptococcus,a,Positive,Facultative Anaerobe,6.37
STR_941,Clostridium,present,Positive,Anaerobic,3.54
STR_661,Lactobacillus,put,Negative,Anaerobic,1.39
STR_668,Bacillus,stop,Negative,Facultative Anaerobe,9.71
STR_923,Pseudomonas,memory,Negative,Aerobic,9.49
STR_764,Staphylococcus,task,Positive,Facultative Anaerobe,5.31
STR_153,Bacillus,car,Positive,Microaerophilic,9.91
STR_412,Pseudomonas,piece,Negative,Aerobic,2.57
STR_235,Streptococcus,admit,Negative,Microaerophilic,1.23
STR_632,Bacillus,cold,Negative,Microaerophilic,9.72
STR_522,Staphylococcus,watch,Positive,Anaerobic,3.67
STR_538,Streptococcus,hope,Positive,Anaerobic,9.33
STR_500,Staphylococcus,few,Negative,Anaerobic,7.31
STR_671,Bacillus,hard,Positive,Anaerobic,7.04
STR_586,Bacillus,such,Negative,Aerobic,3.63
STR_292,Lactobacillus,environment,Negative,Facultative Anaerobe,7.47
STR_706,Clostridium,imagine,Negative,Aerobic,4.29
STR_918,Streptococcus,large,Negative,Microaerophilic,5.42
STR_959,Clostridium,your,Positive,Anaerobic,4.25
STR_277,Lactobacillus,some,Negative,Facultative Anaerobe,3.57
STR_837,Pseudomonas,trade,Positive,Anaerobic,2.78
STR_313,Clostridium,author,Positive,Facultative Anaerobe,1.57
STR_764,Streptococcus,list,Positive,Facultative Anaerobe,1.67
STR_860,Pseudomonas,animal,Positive,Aerobic,0.75
STR_872,Pseudomonas,economic,Negative,Aerobic,3.38
STR_636,Bacillus,how,Positive,Facultative Anaerobe,9.59
STR_221,Pseudomonas,use,Positive,Microaerophilic,1.35
STR_630,Staphylococcus,last,Negative,Anaerobic,1.63
STR_606,Bacillus,raise,Positive,Facultative Anaerobe,2.67
STR_759,Pseudomonas,particular,Positive,Facultative Anaerobe,5.29
STR_540,Lactobacillus,as,Positive,Facultative Anaerobe,3.87
STR_758,Clostridium,president,Negative,Aerobic,1.5
STR_252,Staphylococcus,better,Positive,Facultative Anaerobe,6.35
STR_627,Lactobacillus,long,Positive,Aerobic,2.47
STR_427,Clostridium,than,Negative,Aerobic,2.8
STR_393,Lactobacillus,wonder,Positive,Aerobic,6.48
STR_842,Clostridium,culture,Positive,Microaerophilic,1.45
STR_532,Pseudomonas,sort,Positive,Anaerobic,4.21
STR_720,Streptococcus,break,Positive,Anaerobic,2.87
STR_818,Streptococcus,machine,Negative,Microaerophilic,5.22
STR_523,Staphylococcus,artist,Positive,Anaerobic,8.42
STR_973,Staphylococcus,them,Positive,Microaerophilic,2.07
STR_838,Pseudomonas,grow,Negative,Microaerophilic,3.66
STR_956,Pseudomonas,fear,Negative,Microaerophilic,0.55
STR_868,Bacillus,race,Negative,Microaerophilic,7.95
STR_335,Pseudomonas,capital,Positive,Facultative Anaerobe,8.44
STR_530,Pseudomonas,friend,Negative,Aerobic,1.78
STR_703,Clostridium,determine,Negative,Anaerobic,8.35
STR_851,Lactobacillus,car,Positive,Microaerophilic,2.41
STR_744,Pseudomonas,without,Positive,Facultative Anaerobe,9.59
STR_569,Streptococcus,magazine,Negative,Facultative Anaerobe,1.54
STR_702,Pseudomonas,company,Negative,Aerobic,8.86
STR_640,Pseudomonas,room,Negative,Facultative Anaerobe,4.04
STR_910,Lactobacillus,that,Positive,Microaerophilic,4.54
STR_413,Streptococcus,likely,Positive,Facultative Anaerobe,3.91
STR_312,Streptococcus,child,Positive,Anaerobic,5.9
STR_143,Streptococcus,contain,Negative,Aerobic,7.12
STR_258,Clostridium,world,Negative,Aerobic,4.59
STR_558,Streptococcus,speak,Negative,Microaerophilic,3.37
STR_705,Lactobacillus,hold,Negative,Anaerobic,5.78
STR_118,Staphylococcus,police,Positive,Microaerophilic,1.02
STR_916,Lactobacillus,clearly,Positive,Microaerophilic,8.9
STR_659,Staphylococcus,though,Negative,Aerobic,7.56
STR_678,Streptococcus,respond,Positive,Facultative Anaerobe,3.56
STR_371,Clostridium,environment,Negative,Aerobic,5.01
STR_160,Pseudomonas,news,Negative,Microaerophilic,9.2
STR_412,Streptococcus,so,Positive,Microaerophilic,0.73
STR_878,Streptococcus,mouth,Negative,Aerobic,8.58
STR_483,Bacillus,certain,Positive,Facultative Anaerobe,0.51
STR_239,Bacillus,third,Negative,Anaerobic,5.01
STR_838,Streptococcus,everyone,Positive,Anaerobic,6.23
STR_272,Staphylococcus,Congress,Positive,Facultative Anaerobe,7.08
STR_143,Streptococcus,amount,Positive,Microaerophilic,4.05
STR_133,Staphylococcus,like,Negative,Microaerophilic,4.05
STR_337,Bacillus,a,Positive,Anaerobic,9.4
STR_759,Clostridium,stop,Negative,Aerobic,1.44
STR_697,Streptococcus,color,Positive,Facultative Anaerobe,4.47
STR_885,Pseudomonas,subject,Negative,Anaerobic,6.53
STR_270,Clostridium,future,Positive,Anaerobic,6.79
STR_934,Staphylococcus,data,Positive,Anaerobic,9.88
STR_822,Clostridium,price,Negative,Aerobic,7.3
STR_362,Pseudomonas,writer,Negative,Microaerophilic,2.53
STR_479,Bacillus,he,Positive,Facultative Anaerobe,3.43
STR_280,Lactobacillus,first,Negative,Aerobic,4.39
STR_509,Pseudomonas,shoulder,Positive,Anaerobic,4.2
STR_748,Bacillus,modern,Positive,Microaerophilic,6.23
STR_717,Staphylococcus,central,Positive,Aerobic,3.4
STR_789,Clostridium,over,Negative,Aerobic,4.27
STR_715,Bacillus,really,Negative,Aerobic,3.69
STR_685,Clostridium,site,Positive,Aerobic,8.86
STR_309,Clostridium,resource,Positive,Aerobic,5.94
STR_501,Pseudomonas,second,Negative,Microaerophilic,0.93
STR_202,Streptococcus,range,Positive,Aerobic,4.0
STR_310,Clostridium,star,Positive,Aerobic,8.11
STR_876,Clostridium,street,Positive,Facultative Anaerobe,6.67
STR_995,Staphylococcus,each,Negative,Facultative Anaerobe,6.62
STR_313,Streptococcus,agent,Positive,Microaerophilic,0.96
STR_636,Streptococcus,great,Positive,Anaerobic,5.87
STR_775,Lactobacillus,picture,Positive,Aerobic,7.42
STR_194,Bacillus,debate,Positive,Aerobic,5.84
STR_184,Streptococcus,practice,Positive,Microaerophilic,8.8
STR_157,Staphylococcus,pattern,Negative,Anaerobic,9.42
STR_926,Pseudomonas,peace,Negative,Facultative Anaerobe,1.17
STR_530,Pseudomonas,skill,Positive,Facultative Anaerobe,8.88
STR_491,Bacillus,water,Positive,Aerobic,0.89
STR_795,Streptococcus,young,Negative,Microaerophilic,7.43
STR_711,Clostridium,work,Negative,Aerobic,2.01
STR_632,Clostridium,student,Negative,Facultative Anaerobe,3.42
STR_590,Lactobacillus,explain,Negative,Microaerophilic,4.5
STR_202,Staphylococcus,production,Negative,Aerobic,5.23
STR_854,Streptococcus,bad,Negative,Facultative Anaerobe,3.65
STR_189,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.71
STR_848,Pseudomonas,important,Negative,Aerobic,0.67
STR_369,Pseudomonas,support,Positive,Anaerobic,4.92
STR_505,Pseudomonas,drive,Positive,Facultative Anaerobe,3.03
STR_700,Staphylococcus,gas,Negative,Facultative Anaerobe,7.89
STR_665,Pseudomonas,yeah,Positive,Anaerobic,4.25
STR_621,Staphylococcus,doctor,Positive,Facultative Anaerobe,6.6
STR_896,Streptococcus,positive,Positive,Facultative Anaerobe,1.66
STR_276,Lactobacillus,value,Negative,Anaerobic,6.26
STR_993,Streptococcus,commercial,Positive,Facultative Anaerobe,3.27
STR_194,Streptococcus,like,Positive,Anaerobic,6.16
STR_981,Lactobacillus,close,Positive,Aerobic,1.38
STR_604,Bacillus,especially,Negative,Aerobic,4.1
STR_443,Staphylococcus,after,Positive,Aerobic,9.7
STR_481,Staphylococcus,until,Positive,Microaerophilic,8.03
STR_864,Pseudomonas,assume,Negative,Microaerophilic,6.04
STR_278,Lactobacillus,such,Negative,Anaerobic,3.12
STR_706,Streptococcus,traditional,Positive,Aerobic,9.95
STR_292,Bacillus,hair,Positive,Microaerophilic,1.83
STR_312,Lactobacillus,little,Positive,Aerobic,5.59
STR_628,Bacillus,she,Negative,Facultative Anaerobe,4.22
STR_115,Bacillus,treat,Positive,Facultative Anaerobe,5.46
STR_504,Clostridium,staff,Positive,Facultative Anaerobe,3.52
STR_245,Staphylococcus,carry,Negative,Anaerobic,1.2
STR_892,Staphylococcus,factor,Negative,Facultative Anaerobe,8.37
STR_763,Lactobacillus,expert,Positive,Facultative Anaerobe,6.72
STR_930,Staphylococcus,exist,Negative,Facultative Anaerobe,0.7
STR_232,Clostridium,notice,Negative,Facultative Anaerobe,5.96
STR_612,Lactobacillus,fine,Negative,Anaerobic,4.65
STR_133,Streptococcus,reason,Negative,Aerobic,5.28
STR_790,Staphylococcus,beat,Positive,Facultative Anaerobe,5.43
STR_962,Clostridium,economy,Negative,Anaerobic,4.08
STR_664,Lactobacillus,modern,Positive,Facultative Anaerobe,5.14
STR_433,Streptococcus,on,Negative,Anaerobic,2.27
STR_562,Clostridium,against,Negative,Microaerophilic,3.64
STR_334,Pseudomonas,me,Positive,Aerobic,6.16
STR_201,Pseudomonas,little,Positive,Anaerobic,5.44
STR_828,Streptococcus,need,Negative,Aerobic,2.21
STR_640,Streptococcus,though,Negative,Anaerobic,8.64
STR_286,Streptococcus,paper,Negative,Microaerophilic,4.22
STR_233,Clostridium,thank,Positive,Facultative Anaerobe,1.89
STR_526,Pseudomonas,nearly,Negative,Aerobic,4.5
STR_324,Clostridium,market,Negative,Anaerobic,6.01
STR_174,Staphylococcus,speech,Negative,Anaerobic,6.62
STR_529,Lactobacillus,detail,Negative,Microaerophilic,7.73
STR_379,Clostridium,act,Negative,Microaerophilic,8.14
STR_441,Streptococcus,newspaper,Positive,Anaerobic,9.35
STR_738,Clostridium,despite,Negative,Facultative Anaerobe,8.57
STR_494,Pseudomonas,personal,Positive,Aerobic,7.24
STR_770,Bacillus,above,Negative,Anaerobic,4.09
STR_864,Staphylococcus,when,Negative,Facultative Anaerobe,1.77
STR_687,Streptococcus,policy,Negative,Aerobic,3.86
STR_655,Pseudomonas,carry,Negative,Aerobic,6.19
STR_916,Pseudomonas,school,Positive,Facultative Anaerobe,4.65
STR_837,Bacillus,fight,Positive,Anaerobic,3.59
STR_274,Clostridium,fund,Positive,Anaerobic,7.77
STR_466,Clostridium,which,Positive,Anaerobic,2.32
STR_226,Pseudomonas,turn,Negative,Facultative Anaerobe,6.69
STR_459,Staphylococcus,specific,Positive,Facultative Anaerobe,8.25
STR_507,Lactobacillus,effort,Negative,Facultative Anaerobe,3.48
STR_534,Clostridium,score,Negative,Microaerophilic,6.97
STR_450,Lactobacillus,born,Negative,Facultative Anaerobe,2.35
STR_652,Bacillus,exist,Negative,Anaerobic,6.8
STR_903,Pseudomonas,base,Negative,Microaerophilic,8.72
STR_274,Lactobacillus,evening,Positive,Anaerobic,6.45
STR_797,Pseudomonas,gun,Positive,Anaerobic,9.44
STR_340,Pseudomonas,more,Negative,Anaerobic,4.69
STR_866,Pseudomonas,chair,Positive,Aerobic,6.69
STR_442,Staphylococcus,require,Negative,Facultative Anaerobe,5.77
STR_797,Pseudomonas,lawyer,Positive,Aerobic,1.33
STR_954,Staphylococcus,blood,Positive,Microaerophilic,4.64
STR_115,Bacillus,record,Negative,Microaerophilic,2.87
STR_784,Staphylococcus,simply,Positive,Anaerobic,3.23
STR_997,Staphylococcus,put,Positive,Anaerobic,8.53
STR_563,Clostridium,dream,Positive,Microaerophilic,8.89
STR_509,Bacillus,play,Negative,Anaerobic,4.83
STR_499,Clostridium,decision,Negative,Facultative Anaerobe,6.42
STR_732,Clostridium,according,Negative,Microaerophilic,2.71
STR_898,Staphylococcus,seek,Negative,Anaerobic,9.52
STR_289,Staphylococcus,price,Negative,Facultative Anaerobe,2.93
STR_539,Streptococcus,while,Negative,Aerobic,1.17
STR_781,Lactobacillus,worry,Negative,Anaerobic,4.14
STR_868,Lactobacillus,next,Negative,Microaerophilic,8.92
STR_357,Bacillus,minute,Negative,Facultative Anaerobe,7.88
STR_765,Streptococcus,concern,Negative,Microaerophilic,8.79
STR_712,Streptococcus,heavy,Positive,Facultative Anaerobe,1.74
STR_820,Bacillus,agreement,Negative,Microaerophilic,3.68
STR_540,Clostridium,machine,Negative,Anaerobic,8.7
STR_160,Clostridium,money,Negative,Facultative Anaerobe,0.52
STR_349,Bacillus,free,Negative,Aerobic,0.93
STR_451,Streptococcus,face,Positive,Facultative Anaerobe,1.34
STR_796,Streptococcus,door,Positive,Facultative Anaerobe,1.11
STR_319,Staphylococcus,dark,Negative,Anaerobic,8.32
STR_391,Pseudomonas,statement,Negative,Aerobic,7.91
STR_852,Lactobacillus,similar,Negative,Aerobic,7.3
STR_842,Bacillus,glass,Negative,Aerobic,2.55
STR_753,Clostridium,either,Positive,Facultative Anaerobe,3.39
STR_895,Bacillus,economic,Positive,Microaerophilic,1.93
STR_292,Clostridium,eye,Positive,Anaerobic,4.08
STR_543,Clostridium,record,Positive,Aerobic,8.32
STR_140,Bacillus,must,Positive,Facultative Anaerobe,2.91
STR_113,Staphylococcus,buy,Positive,Microaerophilic,9.68
STR_473,Streptococcus,south,Negative,Anaerobic,6.55
STR_705,Streptococcus,shoulder,Positive,Microaerophilic,5.08
STR_490,Staphylococcus,Democrat,Negative,Aerobic,0.68
STR_987,Clostridium,particularly,Positive,Facultative Anaerobe,7.54
STR_680,Pseudomonas,near,Positive,Anaerobic,8.14
STR_538,Staphylococcus,when,Negative,Facultative Anaerobe,6.87
STR_281,Lactobacillus,serve,Negative,Aerobic,1.65
STR_527,Streptococcus,draw,Positive,Microaerophilic,5.56
STR_457,Streptococcus,where,Positive,Facultative Anaerobe,5.22
STR_198,Pseudomonas,admit,Positive,Aerobic,0.89
STR_744,Bacillus,read,Positive,Aerobic,1.03
STR_709,Staphylococcus,different,Negative,Aerobic,3.72
STR_205,Lactobacillus,task,Negative,Microaerophilic,5.35
STR_693,Staphylococcus,per,Positive,Facultative Anaerobe,2.64
STR_469,Bacillus,cell,Negative,Microaerophilic,9.62
STR_530,Bacillus,seven,Negative,Aerobic,7.89
STR_553,Pseudomonas,early,Positive,Aerobic,9.99
STR_831,Staphylococcus,off,Negative,Aerobic,2.88
STR_450,Streptococcus,maybe,Positive,Anaerobic,3.06
STR_712,Staphylococcus,far,Positive,Aerobic,2.14
STR_336,Clostridium,century,Negative,Anaerobic,9.12
STR_603,Staphylococcus,board,Negative,Facultative Anaerobe,3.73
STR_845,Lactobacillus,clearly,Positive,Aerobic,9.31
STR_710,Staphylococcus,within,Positive,Facultative Anaerobe,3.77
STR_200,Lactobacillus,however,Negative,Microaerophilic,1.67
STR_927,Clostridium,hold,Negative,Aerobic,1.85
STR_228,Pseudomonas,finally,Negative,Aerobic,7.51
STR_280,Lactobacillus,chance,Positive,Aerobic,6.09
STR_633,Staphylococcus,sound,Positive,Microaerophilic,5.82
STR_734,Clostridium,simple,Negative,Microaerophilic,8.99
STR_734,Staphylococcus,author,Positive,Aerobic,7.89
STR_110,Streptococcus,have,Negative,Aerobic,2.85
STR_789,Bacillus,again,Negative,Facultative Anaerobe,5.51
STR_894,Staphylococcus,I,Positive,Facultative Anaerobe,1.23
STR_747,Lactobacillus,property,Negative,Anaerobic,3.41
STR_101,Bacillus,various,Positive,Microaerophilic,8.29
STR_735,Staphylococcus,wind,Negative,Aerobic,5.32
STR_434,Pseudomonas,section,Negative,Facultative Anaerobe,2.1
STR_542,Bacillus,decade,Negative,Aerobic,2.9
STR_763,Bacillus,evening,Negative,Microaerophilic,5.1
STR_326,Streptococcus,strategy,Negative,Facultative Anaerobe,3.9
STR_903,Clostridium,method,Positive,Aerobic,1.67
STR_708,Lactobacillus,east,Positive,Microaerophilic,8.03
STR_948,Staphylococcus,thousand,Positive,Anaerobic,8.82
STR_829,Bacillus,meet,Negative,Facultative Anaerobe,0.92
STR_894,Clostridium,final,Positive,Facultative Anaerobe,5.59
STR_217,Bacillus,single,Positive,Anaerobic,8.33
STR_190,Staphylococcus,wonder,Negative,Microaerophilic,7.03
STR_930,Bacillus,mind,Positive,Aerobic,7.55
STR_759,Staphylococcus,probably,Negative,Microaerophilic,9.35
STR_593,Pseudomonas,continue,Positive,Microaerophilic,3.75
STR_256,Streptococcus,camera,Negative,Facultative Anaerobe,9.73
STR_524,Streptococcus,executive,Negative,Facultative Anaerobe,8.76
STR_330,Lactobacillus,appear,Negative,Microaerophilic,1.14
STR_562,Pseudomonas,little,Positive,Facultative Anaerobe,8.96
STR_722,Clostridium,lot,Negative,Facultative Anaerobe,1.76
STR_772,Clostridium,while,Negative,Aerobic,4.03
STR_207,Streptococcus,you,Negative,Anaerobic,6.25
STR_351,Streptococcus,investment,Negative,Facultative Anaerobe,1.9
STR_138,Streptococcus,line,Negative,Anaerobic,4.51
STR_837,Pseudomonas,address,Negative,Aerobic,7.89
STR_470,Streptococcus,want,Negative,Facultative Anaerobe,7.37
STR_716,Bacillus,down,Positive,Aerobic,7.53
STR_661,Streptococcus,probably,Negative,Aerobic,6.53
STR_404,Pseudomonas,write,Positive,Microaerophilic,3.79
STR_174,Clostridium,avoid,Negative,Microaerophilic,5.93
STR_638,Pseudomonas,remember,Positive,Facultative Anaerobe,7.15
STR_317,Staphylococcus,actually,Negative,Anaerobic,4.61
STR_347,Pseudomonas,key,Negative,Microaerophilic,9.77
STR_255,Streptococcus,we,Negative,Facultative Anaerobe,7.84
STR_383,Bacillus,would,Positive,Microaerophilic,4.47
STR_175,Clostridium,model,Positive,Anaerobic,2.61
STR_972,Bacillus,learn,Negative,Aerobic,2.76
STR_589,Streptococcus,loss,Negative,Microaerophilic,8.93
STR_955,Lactobacillus,investment,Negative,Anaerobic,5.63
STR_905,Staphylococcus,large,Negative,Facultative Anaerobe,3.71
STR_122,Staphylococcus,without,Positive,Anaerobic,5.89
STR_539,Bacillus,hard,Positive,Microaerophilic,5.43
STR_642,Staphylococcus,book,Positive,Aerobic,3.93
STR_150,Clostridium,every,Negative,Aerobic,5.56
STR_210,Staphylococcus,important,Negative,Facultative Anaerobe,6.64
STR_727,Pseudomonas,like,Negative,Facultative Anaerobe,7.12
STR_600,Streptococcus,drop,Negative,Facultative Anaerobe,4.69
STR_977,Staphylococcus,try,Negative,Anaerobic,2.36
STR_125,Bacillus,evidence,Positive,Facultative Anaerobe,0.72
STR_447,Pseudomonas,trip,Positive,Aerobic,3.61
STR_797,Lactobacillus,start,Positive,Aerobic,9.31
STR_171,Pseudomonas,cost,Negative,Aerobic,3.42
STR_165,Streptococcus,indicate,Negative,Anaerobic,3.68
STR_354,Clostridium,speak,Negative,Facultative Anaerobe,5.94
STR_347,Staphylococcus,study,Positive,Microaerophilic,2.22
STR_537,Bacillus,feel,Negative,Facultative Anaerobe,9.97
STR_882,Streptococcus,wide,Positive,Microaerophilic,4.76
STR_336,Streptococcus,become,Negative,Anaerobic,9.34
STR_958,Pseudomonas,catch,Positive,Aerobic,6.36
STR_805,Bacillus,beautiful,Positive,Anaerobic,6.34
STR_942,Clostridium,talk,Positive,Aerobic,5.84
