strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Streptococcus,significant,Positive,Facultative Anaerobe,0.56
STR_430,Staphylococcus,first,Negative,Microaerophilic,8.49
STR_154,Pseudomonas,especially,Negative,Facultative Anaerobe,1.0
STR_281,Staphylococcus,company,Positive,Anaerobic,8.48
STR_499,Clostridium,open,Positive,Anaerobic,7.14
STR_712,Bacillus,collection,Positive,Anaerobic,3.81
STR_558,Staphylococcus,interview,Positive,Anaerobic,7.61
STR_119,Clostridium,PM,Positive,Aerobic,4.87
STR_951,Staphylococcus,second,Negative,Anaerobic,4.97
STR_371,Streptococcus,ability,Positive,Aerobic,4.06
STR_224,Clostridium,scientist,Negative,Facultative Anaerobe,3.81
STR_946,Bacillus,information,Negative,Facultative Anaerobe,7.36
STR_357,Clostridium,part,Positive,Microaerophilic,7.73
STR_470,Clostridium,consider,Negative,Microaerophilic,3.44
STR_838,Clostridium,month,Negative,Microaerophilic,8.11
STR_362,Staphylococcus,list,Negative,Anaerobic,6.4
STR_186,Bacillus,finally,Negative,Anaerobic,4.95
STR_422,Streptococcus,pull,Negative,Aerobic,1.46
STR_461,Lactobacillus,study,Negative,Anaerobic,6.45
STR_810,Bacillus,listen,Positive,Facultative Anaerobe,8.26
STR_843,Staphylococcus,ten,Positive,Anaerobic,1.31
STR_888,Bacillus,yourself,Positive,Facultative Anaerobe,2.63
STR_975,Bacillus,friend,Positive,Aerobic,2.92
STR_658,Pseudomonas,not,Positive,Aerobic,9.02
STR_576,Bacillus,a,Negative,Microaerophilic,7.83
STR_678,Streptococcus,avoid,Negative,Microaerophilic,8.25
STR_565,Pseudomonas,maybe,Negative,Aerobic,3.16
STR_580,Staphylococcus,try,Positive,Microaerophilic,8.01
STR_839,Lactobacillus,like,Negative,Microaerophilic,4.98
STR_975,Pseudomonas,close,Positive,Microaerophilic,7.68
STR_582,Staphylococcus,population,Positive,Aerobic,1.77
STR_976,Clostridium,both,Negative,Aerobic,8.09
STR_931,Bacillus,cut,Negative,Aerobic,0.71
STR_970,Streptococcus,participant,Positive,Microaerophilic,8.54
STR_903,Streptococcus,because,Negative,Aerobic,4.79
STR_836,Clostridium,stay,Positive,Aerobic,2.41
STR_749,Pseudomonas,happy,Positive,Anaerobic,1.89
STR_421,Clostridium,little,Negative,Facultative Anaerobe,7.72
STR_801,Clostridium,exist,Negative,Aerobic,4.12
STR_308,Lactobacillus,camera,Negative,Microaerophilic,8.13
STR_216,Bacillus,thus,Negative,Aerobic,3.22
STR_758,Streptococcus,effect,Positive,Anaerobic,7.07
STR_802,Streptococcus,card,Positive,Microaerophilic,9.07
STR_401,Lactobacillus,example,Negative,Aerobic,0.65
STR_165,Clostridium,buy,Positive,Anaerobic,8.69
STR_263,Bacillus,between,Negative,Facultative Anaerobe,6.2
STR_134,Staphylococcus,between,Negative,Aerobic,0.7
STR_323,Clostridium,statement,Positive,Facultative Anaerobe,6.6
STR_675,Bacillus,teacher,Negative,Facultative Anaerobe,1.92
STR_293,Staphylococcus,pattern,Positive,Aerobic,7.09
STR_737,Lactobacillus,attention,Negative,Anaerobic,6.22
STR_394,Streptococcus,throughout,Positive,Anaerobic,7.21
STR_936,Pseudomonas,six,Negative,Facultative Anaerobe,5.86
STR_834,Clostridium,follow,Positive,Facultative Anaerobe,9.62
STR_913,Lactobacillus,information,Positive,Anaerobic,7.14
STR_475,Staphylococcus,political,Negative,Microaerophilic,6.0
STR_937,Streptococcus,key,Positive,Facultative Anaerobe,2.18
STR_199,Streptococcus,country,Negative,Facultative Anaerobe,5.06
STR_290,Lactobacillus,kitchen,Positive,Microaerophilic,4.19
STR_136,Clostridium,image,Negative,Microaerophilic,4.78
STR_589,Lactobacillus,investment,Negative,Aerobic,8.29
STR_679,Staphylococcus,growth,Positive,Facultative Anaerobe,9.67
STR_309,Bacillus,big,Negative,Aerobic,2.7
STR_879,Clostridium,he,Negative,Microaerophilic,6.91
STR_442,Staphylococcus,media,Negative,Microaerophilic,3.62
STR_285,Clostridium,adult,Positive,Microaerophilic,7.16
STR_487,Lactobacillus,risk,Positive,Anaerobic,1.82
STR_512,Pseudomonas,serious,Positive,Microaerophilic,2.13
STR_746,Clostridium,purpose,Negative,Facultative Anaerobe,1.85
STR_738,Staphylococcus,reveal,Positive,Microaerophilic,9.62
STR_679,Staphylococcus,third,Negative,Aerobic,4.07
STR_241,Staphylococcus,guy,Negative,Aerobic,8.32
STR_253,Staphylococcus,prepare,Negative,Facultative Anaerobe,3.91
STR_739,Bacillus,season,Positive,Facultative Anaerobe,1.01
STR_404,Bacillus,or,Negative,Microaerophilic,8.57
STR_749,Streptococcus,test,Negative,Anaerobic,4.7
STR_851,Bacillus,line,Negative,Facultative Anaerobe,6.27
STR_294,Pseudomonas,condition,Positive,Facultative Anaerobe,4.34
STR_778,Lactobacillus,miss,Positive,Microaerophilic,2.85
STR_567,Bacillus,few,Positive,Facultative Anaerobe,3.77
STR_763,Streptococcus,amount,Positive,Facultative Anaerobe,3.64
STR_544,Bacillus,cup,Negative,Microaerophilic,7.93
STR_178,Streptococcus,hospital,Positive,Anaerobic,1.49
STR_145,Bacillus,evening,Positive,Aerobic,9.97
STR_903,Pseudomonas,view,Negative,Aerobic,5.03
STR_634,Pseudomonas,woman,Positive,Aerobic,6.34
STR_485,Staphylococcus,half,Positive,Aerobic,7.32
STR_331,Clostridium,property,Negative,Anaerobic,6.69
STR_219,Bacillus,instead,Positive,Facultative Anaerobe,8.59
STR_321,Streptococcus,important,Positive,Facultative Anaerobe,5.63
STR_636,Bacillus,today,Positive,Microaerophilic,9.65
STR_894,Pseudomonas,skill,Positive,Microaerophilic,1.98
STR_705,Bacillus,carry,Positive,Microaerophilic,5.26
STR_698,Lactobacillus,couple,Positive,Facultative Anaerobe,8.79
STR_236,Pseudomonas,them,Negative,Microaerophilic,6.89
STR_921,Bacillus,either,Negative,Aerobic,2.25
STR_754,Streptococcus,guess,Positive,Aerobic,4.68
STR_614,Pseudomonas,cause,Negative,Aerobic,4.81
STR_722,Clostridium,skill,Negative,Facultative Anaerobe,4.91
STR_794,Streptococcus,model,Positive,Anaerobic,1.39
STR_865,Bacillus,organization,Positive,Microaerophilic,5.04
STR_662,Staphylococcus,economic,Negative,Facultative Anaerobe,3.2
STR_722,Staphylococcus,form,Negative,Microaerophilic,6.18
STR_808,Streptococcus,space,Negative,Aerobic,1.93
STR_756,Staphylococcus,travel,Positive,Anaerobic,4.79
STR_586,Pseudomonas,trouble,Positive,Microaerophilic,8.62
STR_827,Staphylococcus,usually,Positive,Microaerophilic,6.01
STR_712,Pseudomonas,require,Positive,Anaerobic,2.49
STR_255,Clostridium,modern,Negative,Aerobic,8.71
STR_248,Streptococcus,night,Positive,Aerobic,8.33
STR_129,Clostridium,really,Positive,Facultative Anaerobe,4.18
STR_902,Streptococcus,analysis,Negative,Aerobic,5.64
STR_390,Staphylococcus,task,Negative,Microaerophilic,1.84
STR_600,Bacillus,value,Positive,Aerobic,0.71
STR_276,Pseudomonas,analysis,Positive,Facultative Anaerobe,9.34
STR_621,Lactobacillus,claim,Negative,Facultative Anaerobe,4.86
STR_241,Bacillus,loss,Positive,Facultative Anaerobe,7.23
STR_936,Clostridium,exist,Positive,Aerobic,9.0
STR_261,Streptococcus,whom,Positive,Microaerophilic,5.15
STR_652,Clostridium,television,Positive,Facultative Anaerobe,6.3
STR_219,Lactobacillus,his,Negative,Facultative Anaerobe,9.77
STR_792,Lactobacillus,per,Negative,Microaerophilic,4.68
STR_991,Pseudomonas,husband,Negative,Anaerobic,1.67
STR_409,Clostridium,customer,Negative,Aerobic,4.61
STR_700,Staphylococcus,for,Positive,Aerobic,6.22
STR_682,Pseudomonas,traditional,Positive,Facultative Anaerobe,2.6
STR_649,Lactobacillus,full,Negative,Aerobic,2.08
STR_602,Staphylococcus,somebody,Positive,Microaerophilic,7.81
STR_121,Clostridium,long,Negative,Anaerobic,7.01
STR_686,Staphylococcus,consider,Negative,Aerobic,8.99
STR_330,Lactobacillus,sit,Negative,Microaerophilic,3.88
STR_448,Pseudomonas,commercial,Negative,Aerobic,7.88
STR_987,Pseudomonas,family,Positive,Aerobic,1.23
STR_174,Bacillus,perhaps,Negative,Anaerobic,4.15
STR_429,Streptococcus,open,Negative,Anaerobic,8.29
STR_705,Streptococcus,local,Positive,Aerobic,7.97
STR_306,Staphylococcus,yet,Negative,Aerobic,6.3
STR_881,Bacillus,environment,Negative,Aerobic,3.78
STR_143,Staphylococcus,whom,Negative,Aerobic,2.21
STR_758,Pseudomonas,almost,Negative,Microaerophilic,3.27
STR_960,Bacillus,yes,Negative,Microaerophilic,8.21
STR_108,Clostridium,including,Negative,Anaerobic,5.66
STR_414,Streptococcus,decide,Positive,Aerobic,5.48
STR_241,Staphylococcus,describe,Negative,Aerobic,1.14
STR_940,Lactobacillus,group,Negative,Microaerophilic,2.48
STR_300,Staphylococcus,million,Positive,Anaerobic,9.06
