strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Bacillus,work,Positive,Aerobic,2.92
STR_431,Staphylococcus,I,Positive,Anaerobic,0.99
STR_193,Streptococcus,sense,Positive,Microaerophilic,9.68
STR_364,Clostridium,believe,Negative,Anaerobic,1.37
STR_930,Bacillus,senior,Negative,Aerobic,5.47
STR_946,Bacillus,idea,Negative,Anaerobic,8.35
STR_930,Streptococcus,religious,Positive,Aerobic,10.0
STR_994,Pseudomonas,happen,Positive,Aerobic,8.51
STR_654,Clostridium,town,Negative,Facultative Anaerobe,3.63
STR_189,Bacillus,me,Positive,Microaerophilic,3.42
STR_884,Pseudomonas,security,Negative,Anaerobic,0.79
STR_595,Pseudomonas,grow,Negative,Aerobic,2.24
STR_740,Lactobacillus,paper,Negative,Aerobic,7.92
STR_600,Streptococcus,whose,Negative,Anaerobic,0.86
STR_961,Clostridium,understand,Negative,Anaerobic,9.71
STR_647,Clostridium,goal,Negative,Microaerophilic,8.85
STR_264,Clostridium,thought,Negative,Facultative Anaerobe,3.79
STR_190,Streptococcus,position,Positive,Anaerobic,6.84
STR_647,Pseudomonas,week,Negative,Microaerophilic,5.2
STR_239,Staphylococcus,service,Negative,Microaerophilic,3.56
STR_941,Lactobacillus,leader,Positive,Microaerophilic,7.34
STR_624,Streptococcus,and,Negative,Facultative Anaerobe,7.92
STR_948,Clostridium,here,Negative,Aerobic,6.34
STR_853,Streptococcus,bag,Negative,Anaerobic,3.57
STR_784,Clostridium,sport,Positive,Facultative Anaerobe,4.69
STR_488,Pseudomonas,capital,Positive,Aerobic,9.81
STR_771,Lactobacillus,rate,Positive,Anaerobic,2.42
STR_812,Bacillus,suddenly,Positive,Microaerophilic,5.46
STR_833,Clostridium,form,Negative,Facultative Anaerobe,5.18
STR_778,Streptococcus,window,Negative,Anaerobic,7.17
STR_507,Lactobacillus,performance,Negative,Anaerobic,5.33
STR_505,Streptococcus,here,Negative,Microaerophilic,6.13
STR_771,Clostridium,but,Negative,Microaerophilic,4.35
STR_505,Pseudomonas,four,Positive,Microaerophilic,0.69
STR_521,Lactobacillus,kind,Negative,Anaerobic,6.77
STR_997,Clostridium,small,Positive,Facultative Anaerobe,7.32
STR_504,Staphylococcus,environmental,Negative,Anaerobic,3.99
STR_578,Clostridium,staff,Negative,Microaerophilic,9.5
STR_881,Staphylococcus,various,Negative,Anaerobic,7.2
STR_888,Streptococcus,one,Positive,Facultative Anaerobe,4.28
STR_373,Clostridium,treatment,Negative,Facultative Anaerobe,2.41
STR_250,Clostridium,behavior,Positive,Facultative Anaerobe,7.29
STR_388,Bacillus,improve,Negative,Anaerobic,5.93
STR_379,Lactobacillus,mission,Negative,Aerobic,0.56
STR_622,Bacillus,effort,Positive,Microaerophilic,7.01
STR_985,Bacillus,message,Negative,Anaerobic,8.2
STR_853,Staphylococcus,same,Negative,Microaerophilic,1.5
STR_905,Bacillus,establish,Negative,Facultative Anaerobe,0.89
STR_967,Bacillus,majority,Positive,Anaerobic,0.9
STR_911,Clostridium,me,Positive,Microaerophilic,2.05
STR_731,Staphylococcus,early,Positive,Microaerophilic,9.89
STR_606,Staphylococcus,magazine,Negative,Facultative Anaerobe,6.51
STR_340,Bacillus,once,Negative,Facultative Anaerobe,2.81
STR_761,Pseudomonas,identify,Positive,Microaerophilic,9.77
STR_628,Lactobacillus,member,Negative,Microaerophilic,3.93
STR_434,Pseudomonas,voice,Negative,Anaerobic,7.85
STR_583,Pseudomonas,another,Negative,Anaerobic,6.86
STR_691,Staphylococcus,central,Negative,Aerobic,1.95
STR_117,Lactobacillus,operation,Negative,Anaerobic,4.93
STR_609,Clostridium,always,Negative,Aerobic,2.34
STR_775,Streptococcus,fight,Positive,Anaerobic,6.27
STR_920,Clostridium,instead,Positive,Microaerophilic,3.56
STR_504,Streptococcus,if,Positive,Aerobic,9.33
STR_767,Staphylococcus,bill,Negative,Anaerobic,9.78
STR_428,Lactobacillus,consider,Negative,Aerobic,1.83
STR_904,Staphylococcus,cut,Positive,Facultative Anaerobe,6.96
STR_863,Pseudomonas,stuff,Positive,Microaerophilic,1.58
STR_747,Bacillus,want,Positive,Aerobic,0.84
STR_769,Staphylococcus,reflect,Negative,Aerobic,3.7
STR_563,Lactobacillus,source,Negative,Anaerobic,6.85
STR_966,Clostridium,home,Negative,Microaerophilic,6.35
STR_984,Bacillus,president,Positive,Facultative Anaerobe,2.09
STR_138,Staphylococcus,impact,Negative,Facultative Anaerobe,6.84
STR_796,Clostridium,miss,Positive,Facultative Anaerobe,4.61
STR_663,Bacillus,environment,Negative,Anaerobic,1.68
STR_774,Pseudomonas,stay,Negative,Facultative Anaerobe,5.24
STR_261,Lactobacillus,more,Positive,Facultative Anaerobe,6.91
STR_643,Staphylococcus,keep,Positive,Anaerobic,7.25
STR_112,Bacillus,room,Negative,Facultative Anaerobe,6.82
STR_704,Clostridium,season,Positive,Aerobic,8.24
STR_464,Pseudomonas,impact,Negative,Microaerophilic,7.15
STR_614,Pseudomonas,world,Negative,Anaerobic,1.23
STR_515,Bacillus,opportunity,Positive,Anaerobic,1.58
STR_353,Staphylococcus,word,Positive,Aerobic,2.41
STR_148,Clostridium,visit,Negative,Facultative Anaerobe,8.74
STR_701,Streptococcus,way,Negative,Aerobic,4.82
STR_663,Staphylococcus,sister,Negative,Aerobic,6.85
STR_831,Bacillus,budget,Positive,Microaerophilic,6.47
STR_405,Lactobacillus,suffer,Positive,Aerobic,8.16
STR_406,Staphylococcus,night,Negative,Facultative Anaerobe,9.53
STR_166,Bacillus,yes,Positive,Microaerophilic,9.69
STR_862,Pseudomonas,power,Positive,Aerobic,5.68
STR_898,Bacillus,response,Positive,Facultative Anaerobe,2.65
STR_189,Streptococcus,feel,Negative,Microaerophilic,5.51
STR_492,Staphylococcus,garden,Positive,Facultative Anaerobe,6.16
STR_494,Staphylococcus,toward,Negative,Microaerophilic,7.77
STR_248,Pseudomonas,move,Negative,Facultative Anaerobe,0.67
STR_994,Bacillus,bar,Negative,Anaerobic,1.71
STR_949,Lactobacillus,true,Positive,Facultative Anaerobe,6.2
STR_526,Pseudomonas,include,Positive,Microaerophilic,0.91
STR_377,Bacillus,especially,Positive,Microaerophilic,7.89
STR_325,Staphylococcus,from,Positive,Aerobic,3.29
STR_134,Pseudomonas,work,Negative,Microaerophilic,7.09
STR_501,Streptococcus,news,Negative,Anaerobic,2.05
STR_441,Staphylococcus,measure,Negative,Microaerophilic,4.89
STR_964,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.21
STR_784,Pseudomonas,treat,Negative,Anaerobic,6.2
STR_605,Staphylococcus,behind,Positive,Microaerophilic,1.43
STR_598,Lactobacillus,if,Positive,Anaerobic,3.27
STR_253,Streptococcus,care,Positive,Microaerophilic,8.63
STR_577,Staphylococcus,economy,Positive,Microaerophilic,1.77
STR_579,Pseudomonas,third,Negative,Anaerobic,3.21
STR_661,Staphylococcus,view,Positive,Anaerobic,4.86
STR_381,Streptococcus,amount,Negative,Anaerobic,1.52
STR_513,Staphylococcus,establish,Positive,Aerobic,6.74
STR_181,Bacillus,organization,Negative,Anaerobic,5.76
STR_337,Pseudomonas,however,Negative,Aerobic,6.44
STR_951,Pseudomonas,western,Negative,Facultative Anaerobe,3.76
STR_639,Pseudomonas,involve,Negative,Anaerobic,3.88
STR_693,Staphylococcus,least,Negative,Microaerophilic,7.66
STR_848,Clostridium,phone,Positive,Aerobic,2.59
STR_592,Lactobacillus,old,Negative,Facultative Anaerobe,3.82
STR_134,Bacillus,hospital,Negative,Facultative Anaerobe,7.57
STR_982,Clostridium,move,Positive,Anaerobic,4.0
STR_692,Lactobacillus,enough,Negative,Aerobic,5.27
STR_175,Streptococcus,institution,Negative,Facultative Anaerobe,1.41
STR_688,Pseudomonas,how,Negative,Anaerobic,9.69
STR_181,Pseudomonas,character,Negative,Microaerophilic,6.32
STR_110,Bacillus,seven,Positive,Anaerobic,7.91
STR_280,Pseudomonas,both,Negative,Aerobic,5.28
STR_431,Lactobacillus,once,Negative,Facultative Anaerobe,8.83
STR_841,Lactobacillus,suggest,Negative,Microaerophilic,5.81
STR_160,Bacillus,style,Negative,Aerobic,8.53
STR_967,Pseudomonas,represent,Negative,Aerobic,4.57
STR_795,Clostridium,away,Positive,Anaerobic,6.89
STR_326,Staphylococcus,away,Negative,Anaerobic,5.81
STR_924,Lactobacillus,send,Positive,Microaerophilic,5.4
STR_423,Staphylococcus,whose,Negative,Facultative Anaerobe,3.99
STR_937,Clostridium,modern,Negative,Anaerobic,8.79
STR_613,Bacillus,suggest,Negative,Facultative Anaerobe,2.76
STR_415,Streptococcus,rich,Positive,Microaerophilic,1.3
STR_253,Streptococcus,magazine,Positive,Microaerophilic,9.64
STR_203,Lactobacillus,four,Negative,Facultative Anaerobe,5.92
STR_951,Pseudomonas,choose,Negative,Facultative Anaerobe,7.04
STR_393,Clostridium,already,Positive,Microaerophilic,6.77
STR_609,Clostridium,program,Positive,Aerobic,1.32
STR_402,Staphylococcus,fill,Negative,Facultative Anaerobe,8.87
STR_735,Clostridium,lot,Positive,Microaerophilic,1.38
STR_342,Clostridium,able,Positive,Facultative Anaerobe,7.54
STR_521,Clostridium,develop,Positive,Facultative Anaerobe,2.69
STR_550,Clostridium,environmental,Positive,Facultative Anaerobe,4.02
STR_695,Clostridium,again,Negative,Facultative Anaerobe,0.74
STR_979,Staphylococcus,positive,Negative,Facultative Anaerobe,7.59
STR_149,Pseudomonas,scientist,Negative,Microaerophilic,7.22
STR_101,Staphylococcus,should,Positive,Facultative Anaerobe,2.98
STR_286,Bacillus,north,Positive,Facultative Anaerobe,3.62
STR_467,Bacillus,benefit,Positive,Microaerophilic,2.77
STR_261,Bacillus,our,Positive,Aerobic,7.6
STR_302,Pseudomonas,rate,Negative,Microaerophilic,4.59
STR_501,Streptococcus,just,Positive,Microaerophilic,7.17
STR_735,Staphylococcus,enough,Negative,Anaerobic,6.78
STR_705,Pseudomonas,career,Negative,Anaerobic,0.6
STR_202,Pseudomonas,student,Positive,Facultative Anaerobe,3.14
STR_378,Lactobacillus,avoid,Negative,Microaerophilic,5.94
STR_168,Streptococcus,war,Positive,Anaerobic,6.93
STR_626,Pseudomonas,candidate,Negative,Facultative Anaerobe,3.86
STR_769,Bacillus,short,Negative,Aerobic,8.78
STR_889,Bacillus,offer,Positive,Facultative Anaerobe,9.04
STR_275,Clostridium,result,Negative,Aerobic,1.31
STR_169,Clostridium,history,Negative,Anaerobic,9.88
STR_968,Pseudomonas,see,Positive,Anaerobic,2.23
STR_568,Streptococcus,if,Negative,Aerobic,1.53
STR_462,Bacillus,difficult,Negative,Microaerophilic,9.08
STR_270,Pseudomonas,perform,Negative,Anaerobic,7.11
STR_916,Staphylococcus,step,Negative,Anaerobic,7.82
STR_287,Pseudomonas,ground,Positive,Aerobic,2.63
STR_222,Clostridium,record,Negative,Microaerophilic,8.44
STR_838,Pseudomonas,sometimes,Positive,Microaerophilic,3.82
STR_847,Bacillus,key,Negative,Microaerophilic,2.73
STR_805,Clostridium,rate,Negative,Aerobic,6.21
STR_778,Pseudomonas,score,Negative,Aerobic,8.8
STR_102,Streptococcus,voice,Negative,Microaerophilic,9.84
STR_760,Pseudomonas,there,Negative,Aerobic,9.95
STR_943,Lactobacillus,high,Negative,Anaerobic,3.35
STR_211,Pseudomonas,seven,Positive,Facultative Anaerobe,3.5
STR_677,Clostridium,kitchen,Positive,Anaerobic,7.97
STR_718,Clostridium,television,Negative,Aerobic,5.07
STR_853,Bacillus,American,Positive,Microaerophilic,3.82
STR_999,Lactobacillus,southern,Negative,Anaerobic,0.73
STR_742,Bacillus,report,Positive,Facultative Anaerobe,3.62
STR_905,Streptococcus,daughter,Negative,Microaerophilic,3.47
STR_678,Staphylococcus,majority,Negative,Microaerophilic,5.9
STR_643,Clostridium,rate,Positive,Facultative Anaerobe,9.4
STR_327,Clostridium,serve,Negative,Facultative Anaerobe,1.66
STR_675,Staphylococcus,by,Positive,Anaerobic,3.9
STR_733,Staphylococcus,field,Positive,Facultative Anaerobe,1.85
STR_919,Clostridium,almost,Negative,Facultative Anaerobe,1.57
STR_141,Bacillus,everyone,Negative,Aerobic,4.76
STR_338,Pseudomonas,real,Negative,Aerobic,8.49
STR_919,Clostridium,to,Positive,Facultative Anaerobe,9.15
STR_790,Staphylococcus,up,Positive,Facultative Anaerobe,4.8
STR_835,Clostridium,wall,Positive,Aerobic,2.29
STR_998,Streptococcus,real,Positive,Facultative Anaerobe,3.69
STR_609,Lactobacillus,either,Negative,Microaerophilic,3.59
STR_942,Staphylococcus,happy,Negative,Microaerophilic,0.84
STR_673,Clostridium,act,Positive,Facultative Anaerobe,9.99
STR_124,Bacillus,lay,Positive,Anaerobic,3.21
STR_225,Clostridium,capital,Positive,Aerobic,3.92
STR_409,Streptococcus,go,Positive,Facultative Anaerobe,1.31
STR_537,Clostridium,movie,Negative,Microaerophilic,4.73
STR_710,Lactobacillus,media,Negative,Anaerobic,1.65
STR_329,Clostridium,may,Positive,Anaerobic,7.15
STR_420,Staphylococcus,allow,Negative,Microaerophilic,7.1
STR_727,Staphylococcus,adult,Negative,Aerobic,5.18
STR_908,Staphylococcus,represent,Positive,Aerobic,9.39
STR_747,Staphylococcus,need,Positive,Microaerophilic,2.49
STR_803,Pseudomonas,general,Negative,Aerobic,4.35
STR_762,Streptococcus,discuss,Positive,Anaerobic,1.27
STR_666,Pseudomonas,or,Negative,Facultative Anaerobe,5.59
STR_410,Bacillus,rule,Negative,Microaerophilic,4.95
STR_641,Pseudomonas,could,Negative,Facultative Anaerobe,4.24
STR_894,Pseudomonas,drug,Positive,Anaerobic,0.79
STR_574,Lactobacillus,fire,Positive,Microaerophilic,3.9
STR_503,Pseudomonas,staff,Positive,Anaerobic,9.17
STR_520,Clostridium,common,Negative,Microaerophilic,2.24
STR_517,Bacillus,wind,Positive,Microaerophilic,9.56
STR_209,Staphylococcus,use,Negative,Anaerobic,6.66
STR_961,Pseudomonas,already,Negative,Microaerophilic,3.27
STR_543,Pseudomonas,any,Negative,Anaerobic,2.75
STR_949,Lactobacillus,trip,Negative,Microaerophilic,8.94
STR_396,Pseudomonas,industry,Negative,Anaerobic,6.32
STR_256,Streptococcus,difference,Positive,Microaerophilic,4.72
STR_698,Pseudomonas,measure,Negative,Facultative Anaerobe,7.99
STR_590,Pseudomonas,sea,Positive,Anaerobic,4.39
STR_330,Pseudomonas,discover,Positive,Microaerophilic,5.04
STR_446,Staphylococcus,person,Positive,Microaerophilic,4.04
STR_225,Lactobacillus,decade,Negative,Facultative Anaerobe,5.15
STR_937,Bacillus,forget,Negative,Aerobic,1.52
STR_887,Bacillus,ago,Negative,Anaerobic,2.83
STR_216,Bacillus,around,Negative,Facultative Anaerobe,3.04
STR_697,Bacillus,feeling,Negative,Facultative Anaerobe,9.21
STR_792,Staphylococcus,director,Negative,Anaerobic,4.43
STR_282,Staphylococcus,son,Negative,Microaerophilic,8.05
STR_709,Streptococcus,mean,Positive,Anaerobic,7.93
STR_755,Lactobacillus,summer,Positive,Aerobic,6.61
STR_921,Staphylococcus,area,Positive,Facultative Anaerobe,7.42
STR_560,Clostridium,piece,Positive,Microaerophilic,8.59
STR_409,Staphylococcus,collection,Positive,Anaerobic,9.35
STR_557,Clostridium,consider,Positive,Aerobic,1.5
STR_663,Clostridium,so,Negative,Aerobic,4.22
STR_724,Bacillus,base,Negative,Microaerophilic,6.51
STR_476,Staphylococcus,help,Negative,Microaerophilic,9.22
STR_727,Pseudomonas,behavior,Negative,Anaerobic,5.48
STR_228,Pseudomonas,medical,Positive,Facultative Anaerobe,8.81
STR_348,Pseudomonas,education,Negative,Aerobic,2.65
STR_931,Bacillus,according,Negative,Anaerobic,1.8
STR_501,Pseudomonas,find,Negative,Microaerophilic,5.12
STR_975,Streptococcus,data,Positive,Aerobic,5.3
STR_206,Bacillus,tough,Positive,Anaerobic,7.08
STR_344,Streptococcus,field,Positive,Aerobic,2.42
STR_125,Streptococcus,without,Positive,Microaerophilic,3.73
STR_990,Lactobacillus,especially,Negative,Anaerobic,7.66
STR_377,Pseudomonas,information,Negative,Facultative Anaerobe,4.24
STR_147,Streptococcus,tonight,Negative,Anaerobic,1.25
STR_586,Streptococcus,owner,Negative,Aerobic,2.67
STR_923,Streptococcus,life,Positive,Facultative Anaerobe,4.09
STR_155,Lactobacillus,subject,Positive,Microaerophilic,5.64
STR_782,Staphylococcus,chance,Positive,Facultative Anaerobe,2.27
STR_877,Lactobacillus,woman,Negative,Facultative Anaerobe,5.45
STR_915,Staphylococcus,issue,Negative,Anaerobic,5.51
STR_251,Bacillus,before,Positive,Facultative Anaerobe,3.23
STR_874,Bacillus,window,Negative,Microaerophilic,7.6
STR_455,Bacillus,local,Positive,Microaerophilic,6.51
STR_276,Clostridium,society,Negative,Facultative Anaerobe,4.14
STR_878,Streptococcus,special,Positive,Facultative Anaerobe,9.39
STR_114,Clostridium,window,Positive,Anaerobic,4.93
STR_674,Bacillus,trip,Positive,Aerobic,9.56
STR_378,Bacillus,you,Negative,Microaerophilic,9.16
STR_532,Staphylococcus,factor,Negative,Anaerobic,2.79
STR_220,Staphylococcus,full,Negative,Microaerophilic,9.0
STR_875,Clostridium,the,Negative,Facultative Anaerobe,9.69
STR_314,Pseudomonas,understand,Positive,Microaerophilic,4.26
STR_109,Clostridium,believe,Negative,Facultative Anaerobe,1.62
STR_659,Clostridium,I,Negative,Microaerophilic,0.87
STR_643,Lactobacillus,father,Positive,Aerobic,4.41
STR_872,Bacillus,yeah,Positive,Anaerobic,0.7
STR_901,Streptococcus,amount,Negative,Anaerobic,6.2
STR_292,Clostridium,force,Positive,Facultative Anaerobe,7.59
STR_561,Streptococcus,benefit,Positive,Anaerobic,4.15
STR_272,Streptococcus,generation,Negative,Anaerobic,2.29
STR_684,Bacillus,western,Positive,Aerobic,4.34
STR_445,Pseudomonas,benefit,Positive,Aerobic,2.92
STR_480,Pseudomonas,need,Positive,Anaerobic,7.18
STR_593,Clostridium,positive,Negative,Anaerobic,5.11
STR_924,Streptococcus,station,Negative,Facultative Anaerobe,1.52
STR_326,Streptococcus,challenge,Positive,Microaerophilic,1.83
STR_214,Lactobacillus,guy,Negative,Aerobic,2.45
STR_213,Bacillus,staff,Positive,Aerobic,1.55
STR_617,Staphylococcus,third,Positive,Microaerophilic,7.93
STR_516,Lactobacillus,current,Negative,Facultative Anaerobe,6.47
STR_462,Staphylococcus,natural,Positive,Microaerophilic,2.32
STR_466,Bacillus,particularly,Positive,Anaerobic,5.34
STR_824,Clostridium,take,Positive,Anaerobic,8.5
STR_618,Lactobacillus,suggest,Positive,Aerobic,2.01
STR_401,Clostridium,skin,Negative,Aerobic,1.33
STR_874,Lactobacillus,person,Positive,Microaerophilic,1.02
STR_391,Clostridium,go,Positive,Anaerobic,2.04
STR_423,Lactobacillus,many,Negative,Microaerophilic,7.92
STR_406,Lactobacillus,everything,Positive,Microaerophilic,7.33
STR_877,Streptococcus,always,Negative,Facultative Anaerobe,5.39
STR_623,Staphylococcus,computer,Positive,Facultative Anaerobe,4.59
STR_985,Staphylococcus,rise,Negative,Microaerophilic,5.14
STR_329,Clostridium,in,Positive,Microaerophilic,5.61
STR_217,Staphylococcus,mission,Positive,Facultative Anaerobe,2.4
STR_417,Bacillus,leave,Negative,Microaerophilic,9.58
STR_505,Pseudomonas,best,Positive,Facultative Anaerobe,6.37
STR_266,Clostridium,expert,Positive,Facultative Anaerobe,7.49
STR_948,Bacillus,place,Negative,Anaerobic,8.93
STR_927,Bacillus,focus,Positive,Microaerophilic,1.96
STR_303,Bacillus,per,Positive,Microaerophilic,8.58
STR_126,Staphylococcus,bring,Positive,Facultative Anaerobe,9.26
STR_987,Lactobacillus,off,Negative,Anaerobic,5.91
STR_827,Bacillus,us,Negative,Aerobic,4.2
STR_674,Clostridium,hope,Negative,Facultative Anaerobe,6.21
STR_198,Lactobacillus,pick,Negative,Aerobic,1.08
STR_606,Staphylococcus,make,Negative,Aerobic,2.78
STR_900,Streptococcus,scientist,Positive,Microaerophilic,9.71
STR_522,Streptococcus,husband,Positive,Anaerobic,3.93
STR_492,Streptococcus,ability,Negative,Anaerobic,8.24
STR_715,Clostridium,player,Negative,Aerobic,8.87
STR_171,Staphylococcus,young,Negative,Aerobic,8.02
STR_820,Staphylococcus,very,Positive,Facultative Anaerobe,5.3
STR_695,Lactobacillus,send,Negative,Anaerobic,1.22
STR_386,Lactobacillus,become,Negative,Microaerophilic,6.75
STR_994,Pseudomonas,even,Negative,Facultative Anaerobe,5.3
STR_417,Streptococcus,police,Positive,Anaerobic,3.27
STR_746,Lactobacillus,court,Positive,Facultative Anaerobe,2.04
STR_609,Bacillus,training,Negative,Facultative Anaerobe,2.37
STR_391,Lactobacillus,cause,Positive,Microaerophilic,3.34
STR_585,Bacillus,some,Negative,Aerobic,2.81
STR_385,Staphylococcus,event,Negative,Anaerobic,2.73
STR_391,Pseudomonas,any,Negative,Facultative Anaerobe,0.85
STR_176,Staphylococcus,investment,Positive,Anaerobic,9.8
STR_939,Pseudomonas,one,Positive,Facultative Anaerobe,2.63
STR_737,Streptococcus,choice,Positive,Aerobic,7.19
STR_977,Staphylococcus,remain,Positive,Microaerophilic,7.86
STR_581,Lactobacillus,opportunity,Negative,Aerobic,6.51
STR_421,Pseudomonas,through,Negative,Microaerophilic,9.82
STR_585,Clostridium,worry,Negative,Microaerophilic,8.18
STR_534,Clostridium,trip,Negative,Facultative Anaerobe,4.28
STR_589,Bacillus,cold,Positive,Aerobic,4.87
STR_342,Pseudomonas,yourself,Negative,Anaerobic,3.46
STR_190,Staphylococcus,soon,Negative,Microaerophilic,3.14
STR_758,Lactobacillus,agency,Negative,Microaerophilic,9.39
STR_302,Staphylococcus,may,Negative,Microaerophilic,5.54
STR_498,Streptococcus,sea,Positive,Aerobic,0.69
STR_518,Staphylococcus,again,Positive,Facultative Anaerobe,9.22
STR_946,Lactobacillus,tonight,Positive,Aerobic,3.23
STR_961,Staphylococcus,his,Positive,Microaerophilic,7.31
STR_807,Staphylococcus,listen,Positive,Microaerophilic,4.6
STR_896,Bacillus,hair,Negative,Facultative Anaerobe,6.2
STR_458,Staphylococcus,page,Positive,Anaerobic,6.22
STR_765,Lactobacillus,according,Positive,Anaerobic,3.41
STR_573,Pseudomonas,gun,Negative,Facultative Anaerobe,1.23
STR_346,Streptococcus,final,Positive,Facultative Anaerobe,1.59
STR_124,Pseudomonas,cold,Negative,Facultative Anaerobe,5.55
STR_519,Bacillus,best,Negative,Aerobic,4.32
STR_377,Streptococcus,tough,Positive,Facultative Anaerobe,9.16
STR_271,Lactobacillus,education,Negative,Microaerophilic,2.09
STR_244,Streptococcus,morning,Negative,Facultative Anaerobe,5.6
STR_137,Streptococcus,measure,Negative,Microaerophilic,5.87
