strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Staphylococcus,affect,Negative,Aerobic,2.59
STR_314,Bacillus,control,Positive,Aerobic,8.08
STR_817,Staphylococcus,person,Negative,Anaerobic,2.75
STR_324,Pseudomonas,us,Positive,Anaerobic,5.05
STR_604,Lactobacillus,sure,Positive,Microaerophilic,1.25
STR_514,Pseudomonas,good,Negative,Facultative Anaerobe,5.44
STR_591,Lactobacillus,store,Positive,Aerobic,3.18
STR_470,Bacillus,whose,Negative,Aerobic,5.15
STR_110,Bacillus,less,Negative,Microaerophilic,3.88
STR_642,Pseudomonas,quality,Positive,Aerobic,7.55
STR_896,Bacillus,business,Negative,Aerobic,4.84
STR_652,Lactobacillus,state,Negative,Aerobic,9.4
STR_755,Lactobacillus,represent,Negative,Facultative Anaerobe,0.91
STR_477,Pseudomonas,evidence,Negative,Anaerobic,4.48
STR_926,Lactobacillus,partner,Positive,Anaerobic,9.72
STR_477,Pseudomonas,move,Negative,Anaerobic,1.23
STR_295,Clostridium,hour,Positive,Facultative Anaerobe,0.68
STR_370,Pseudomonas,hundred,Positive,Anaerobic,2.75
STR_592,Lactobacillus,big,Negative,Aerobic,8.33
STR_833,Streptococcus,alone,Positive,Aerobic,6.67
STR_393,Pseudomonas,almost,Negative,Anaerobic,2.94
STR_943,Pseudomonas,environmental,Negative,Microaerophilic,2.11
STR_995,Staphylococcus,despite,Negative,Anaerobic,4.02
STR_812,Pseudomonas,season,Positive,Anaerobic,1.96
STR_511,Pseudomonas,put,Negative,Facultative Anaerobe,6.04
STR_475,Clostridium,order,Negative,Anaerobic,5.61
STR_213,Bacillus,writer,Positive,Anaerobic,1.79
STR_422,Bacillus,hospital,Positive,Aerobic,6.4
STR_171,Bacillus,source,Negative,Anaerobic,4.17
STR_601,Clostridium,new,Positive,Anaerobic,4.06
STR_916,Bacillus,society,Negative,Anaerobic,2.23
STR_387,Staphylococcus,risk,Positive,Microaerophilic,1.46
STR_173,Pseudomonas,fight,Positive,Facultative Anaerobe,1.43
STR_371,Pseudomonas,something,Positive,Microaerophilic,8.97
STR_820,Pseudomonas,contain,Negative,Anaerobic,3.17
STR_386,Staphylococcus,including,Positive,Anaerobic,3.48
STR_924,Staphylococcus,term,Negative,Facultative Anaerobe,3.34
STR_992,Clostridium,her,Negative,Aerobic,7.2
STR_497,Bacillus,administration,Negative,Facultative Anaerobe,5.4
STR_777,Clostridium,property,Positive,Facultative Anaerobe,8.5
STR_558,Lactobacillus,top,Negative,Microaerophilic,6.05
STR_457,Staphylococcus,after,Positive,Facultative Anaerobe,2.11
STR_767,Lactobacillus,lawyer,Negative,Anaerobic,5.04
STR_374,Staphylococcus,billion,Negative,Microaerophilic,9.08
STR_246,Staphylococcus,keep,Positive,Aerobic,7.08
STR_318,Clostridium,it,Negative,Anaerobic,4.71
STR_826,Pseudomonas,sound,Negative,Microaerophilic,4.4
STR_718,Pseudomonas,can,Negative,Aerobic,1.61
STR_990,Bacillus,ability,Positive,Aerobic,6.63
STR_365,Clostridium,piece,Negative,Anaerobic,3.64
STR_568,Clostridium,against,Negative,Microaerophilic,7.9
STR_826,Lactobacillus,student,Positive,Aerobic,2.93
STR_239,Bacillus,nature,Positive,Aerobic,0.89
STR_554,Lactobacillus,suddenly,Positive,Microaerophilic,7.89
STR_441,Lactobacillus,let,Negative,Anaerobic,1.2
STR_221,Clostridium,up,Negative,Anaerobic,8.8
STR_906,Bacillus,process,Negative,Aerobic,2.97
STR_300,Lactobacillus,adult,Positive,Microaerophilic,0.96
STR_965,Streptococcus,somebody,Positive,Facultative Anaerobe,6.14
STR_560,Clostridium,eight,Positive,Aerobic,3.65
STR_422,Staphylococcus,account,Positive,Aerobic,6.07
STR_464,Streptococcus,reduce,Positive,Facultative Anaerobe,6.07
STR_821,Clostridium,land,Positive,Facultative Anaerobe,3.32
STR_776,Clostridium,all,Positive,Facultative Anaerobe,2.35
STR_550,Staphylococcus,interesting,Positive,Anaerobic,8.29
STR_785,Staphylococcus,represent,Negative,Microaerophilic,3.24
STR_969,Lactobacillus,drug,Negative,Anaerobic,9.24
STR_556,Clostridium,experience,Positive,Facultative Anaerobe,8.62
STR_678,Lactobacillus,dream,Negative,Anaerobic,3.32
STR_565,Pseudomonas,art,Positive,Facultative Anaerobe,5.08
STR_324,Bacillus,home,Positive,Microaerophilic,8.58
STR_154,Clostridium,partner,Positive,Facultative Anaerobe,5.35
STR_938,Staphylococcus,find,Positive,Aerobic,4.46
STR_206,Clostridium,board,Positive,Facultative Anaerobe,9.14
STR_861,Bacillus,run,Positive,Microaerophilic,0.75
STR_587,Staphylococcus,kid,Positive,Anaerobic,8.12
STR_404,Pseudomonas,if,Positive,Anaerobic,4.21
STR_596,Staphylococcus,at,Positive,Facultative Anaerobe,1.49
STR_230,Clostridium,discuss,Negative,Microaerophilic,1.66
STR_999,Clostridium,management,Positive,Facultative Anaerobe,5.02
STR_214,Clostridium,suggest,Negative,Aerobic,2.91
STR_793,Lactobacillus,eye,Positive,Aerobic,1.54
STR_644,Staphylococcus,front,Negative,Facultative Anaerobe,2.25
STR_288,Lactobacillus,market,Positive,Anaerobic,3.28
STR_690,Lactobacillus,worry,Positive,Microaerophilic,5.38
STR_689,Bacillus,fish,Negative,Facultative Anaerobe,2.53
STR_517,Streptococcus,police,Positive,Microaerophilic,0.72
STR_541,Streptococcus,control,Positive,Facultative Anaerobe,8.65
STR_581,Streptococcus,present,Positive,Microaerophilic,5.5
STR_869,Clostridium,nice,Negative,Facultative Anaerobe,3.72
STR_989,Streptococcus,physical,Positive,Facultative Anaerobe,2.48
STR_257,Lactobacillus,spend,Negative,Microaerophilic,4.1
STR_737,Lactobacillus,group,Negative,Anaerobic,1.92
STR_591,Clostridium,especially,Positive,Anaerobic,6.22
STR_203,Bacillus,rest,Negative,Aerobic,4.31
STR_751,Bacillus,certainly,Positive,Facultative Anaerobe,6.04
STR_119,Streptococcus,choice,Negative,Anaerobic,8.07
STR_563,Streptococcus,forget,Positive,Facultative Anaerobe,4.95
STR_977,Streptococcus,turn,Negative,Anaerobic,2.3
STR_676,Streptococcus,chance,Positive,Anaerobic,4.62
STR_326,Bacillus,close,Negative,Aerobic,8.22
STR_533,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.0
STR_140,Bacillus,before,Negative,Facultative Anaerobe,4.45
STR_100,Lactobacillus,Congress,Positive,Aerobic,7.88
STR_369,Clostridium,officer,Positive,Aerobic,9.07
STR_713,Bacillus,probably,Negative,Microaerophilic,0.72
STR_961,Bacillus,movement,Negative,Facultative Anaerobe,7.38
