strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Clostridium,station,Negative,Facultative Anaerobe,6.7
STR_934,Pseudomonas,boy,Negative,Aerobic,6.35
STR_702,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.89
STR_802,Streptococcus,good,Positive,Anaerobic,6.67
STR_778,Lactobacillus,capital,Positive,Aerobic,2.51
STR_135,Streptococcus,defense,Positive,Anaerobic,2.01
STR_400,Bacillus,something,Positive,Aerobic,8.64
STR_608,Bacillus,put,Positive,Aerobic,5.43
STR_287,Bacillus,sort,Negative,Anaerobic,8.24
STR_745,Pseudomonas,pull,Negative,Microaerophilic,4.64
STR_717,Clostridium,strategy,Negative,Aerobic,5.7
STR_688,Clostridium,moment,Negative,Facultative Anaerobe,0.94
STR_202,Staphylococcus,doctor,Positive,Anaerobic,5.64
STR_739,Staphylococcus,each,Negative,Aerobic,5.18
STR_132,Staphylococcus,stock,Negative,Facultative Anaerobe,7.72
STR_694,Clostridium,teach,Negative,Aerobic,3.92
STR_461,Clostridium,know,Positive,Facultative Anaerobe,1.36
STR_452,Staphylococcus,special,Negative,Anaerobic,9.06
STR_850,Pseudomonas,concern,Negative,Facultative Anaerobe,5.55
STR_111,Streptococcus,tend,Positive,Aerobic,9.56
STR_496,Clostridium,nor,Negative,Anaerobic,2.47
STR_941,Staphylococcus,economy,Positive,Aerobic,3.61
STR_470,Lactobacillus,your,Positive,Microaerophilic,1.17
STR_175,Clostridium,lawyer,Positive,Facultative Anaerobe,1.68
STR_872,Pseudomonas,special,Positive,Facultative Anaerobe,9.06
STR_930,Bacillus,rule,Negative,Anaerobic,4.78
STR_555,Streptococcus,like,Negative,Anaerobic,5.81
STR_961,Bacillus,present,Negative,Microaerophilic,5.69
STR_677,Staphylococcus,doctor,Positive,Aerobic,1.5
STR_396,Bacillus,raise,Positive,Microaerophilic,8.99
STR_768,Bacillus,we,Negative,Microaerophilic,6.13
STR_704,Clostridium,three,Negative,Anaerobic,6.07
STR_639,Lactobacillus,individual,Negative,Anaerobic,8.22
STR_401,Lactobacillus,bank,Positive,Facultative Anaerobe,2.62
STR_560,Streptococcus,program,Negative,Microaerophilic,3.58
STR_797,Bacillus,agent,Negative,Aerobic,3.03
STR_812,Clostridium,could,Positive,Anaerobic,9.45
STR_467,Lactobacillus,major,Negative,Anaerobic,7.88
STR_349,Lactobacillus,guy,Positive,Anaerobic,5.98
STR_892,Streptococcus,start,Negative,Aerobic,4.07
STR_211,Clostridium,hospital,Negative,Anaerobic,2.48
STR_688,Pseudomonas,trip,Negative,Aerobic,4.36
STR_406,Clostridium,government,Positive,Facultative Anaerobe,9.24
STR_563,Bacillus,fish,Negative,Microaerophilic,9.66
STR_971,Staphylococcus,local,Negative,Anaerobic,4.07
STR_934,Streptococcus,standard,Negative,Anaerobic,2.28
STR_629,Lactobacillus,get,Negative,Aerobic,8.87
STR_528,Clostridium,southern,Negative,Microaerophilic,3.05
STR_967,Streptococcus,tax,Negative,Aerobic,7.47
STR_927,Pseudomonas,air,Positive,Aerobic,0.86
STR_876,Lactobacillus,talk,Negative,Anaerobic,6.92
STR_504,Bacillus,tend,Positive,Facultative Anaerobe,2.49
STR_570,Staphylococcus,player,Negative,Anaerobic,4.35
STR_198,Bacillus,at,Negative,Facultative Anaerobe,6.96
STR_441,Staphylococcus,western,Positive,Anaerobic,3.91
STR_490,Pseudomonas,information,Negative,Facultative Anaerobe,9.71
STR_852,Streptococcus,cover,Negative,Facultative Anaerobe,7.09
STR_483,Pseudomonas,growth,Positive,Anaerobic,9.64
STR_776,Clostridium,idea,Negative,Facultative Anaerobe,6.13
STR_324,Pseudomonas,environmental,Positive,Facultative Anaerobe,6.73
STR_316,Bacillus,health,Negative,Microaerophilic,2.25
STR_587,Bacillus,begin,Negative,Facultative Anaerobe,5.1
STR_398,Clostridium,across,Negative,Anaerobic,3.93
STR_127,Streptococcus,enter,Positive,Anaerobic,7.99
STR_623,Bacillus,shoulder,Positive,Aerobic,8.01
STR_115,Clostridium,yet,Negative,Aerobic,8.28
STR_868,Bacillus,record,Positive,Anaerobic,5.76
STR_724,Clostridium,among,Positive,Microaerophilic,7.69
STR_378,Clostridium,sport,Positive,Facultative Anaerobe,9.59
STR_362,Bacillus,admit,Negative,Microaerophilic,5.29
STR_934,Streptococcus,upon,Positive,Aerobic,0.95
STR_949,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.48
STR_910,Staphylococcus,maybe,Positive,Microaerophilic,1.49
STR_986,Pseudomonas,whether,Negative,Anaerobic,7.36
STR_385,Clostridium,do,Positive,Anaerobic,2.86
STR_252,Bacillus,can,Positive,Aerobic,9.4
STR_783,Clostridium,speak,Negative,Microaerophilic,1.61
STR_705,Clostridium,fast,Negative,Facultative Anaerobe,5.38
STR_987,Pseudomonas,find,Positive,Anaerobic,8.56
STR_767,Bacillus,here,Positive,Aerobic,5.63
STR_983,Bacillus,ago,Negative,Anaerobic,7.0
STR_734,Clostridium,visit,Positive,Aerobic,8.78
STR_692,Lactobacillus,staff,Negative,Facultative Anaerobe,0.92
STR_132,Pseudomonas,region,Positive,Facultative Anaerobe,3.2
STR_435,Lactobacillus,character,Positive,Anaerobic,1.47
