strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Staphylococcus,one,Positive,Anaerobic,7.83
STR_500,Streptococcus,decide,Positive,Anaerobic,9.86
STR_389,Staphylococcus,buy,Negative,Anaerobic,7.3
STR_132,Staphylococcus,woman,Positive,Facultative Anaerobe,8.9
STR_382,Bacillus,fund,Positive,Aerobic,4.56
STR_774,Bacillus,senior,Negative,Facultative Anaerobe,6.52
STR_594,Pseudomonas,industry,Positive,Aerobic,0.85
STR_158,Bacillus,wide,Positive,Microaerophilic,7.62
STR_541,Lactobacillus,language,Positive,Anaerobic,1.07
STR_263,Pseudomonas,paper,Negative,Aerobic,5.06
STR_960,Clostridium,receive,Negative,Facultative Anaerobe,3.85
STR_639,Clostridium,size,Positive,Anaerobic,8.51
STR_980,Staphylococcus,end,Negative,Facultative Anaerobe,0.76
STR_735,Bacillus,end,Positive,Microaerophilic,1.06
STR_164,Pseudomonas,institution,Positive,Aerobic,9.12
STR_627,Bacillus,create,Positive,Facultative Anaerobe,9.52
STR_248,Lactobacillus,allow,Negative,Anaerobic,4.58
STR_775,Streptococcus,minute,Positive,Anaerobic,3.28
STR_248,Clostridium,choice,Negative,Anaerobic,4.64
STR_305,Bacillus,high,Positive,Aerobic,3.51
STR_893,Lactobacillus,sit,Negative,Facultative Anaerobe,0.68
STR_741,Pseudomonas,choice,Positive,Microaerophilic,1.53
STR_327,Streptococcus,need,Negative,Facultative Anaerobe,3.83
STR_894,Lactobacillus,military,Negative,Aerobic,5.92
STR_988,Bacillus,nature,Negative,Microaerophilic,2.15
STR_628,Clostridium,common,Negative,Aerobic,0.87
STR_381,Lactobacillus,painting,Positive,Aerobic,5.93
STR_791,Bacillus,in,Negative,Aerobic,4.88
STR_380,Lactobacillus,appear,Positive,Facultative Anaerobe,2.17
STR_828,Staphylococcus,without,Negative,Anaerobic,3.07
STR_398,Staphylococcus,pattern,Positive,Facultative Anaerobe,1.85
STR_575,Lactobacillus,collection,Positive,Microaerophilic,2.11
STR_472,Pseudomonas,four,Negative,Microaerophilic,5.48
STR_123,Bacillus,executive,Positive,Microaerophilic,1.68
STR_287,Clostridium,future,Negative,Facultative Anaerobe,1.99
STR_552,Staphylococcus,occur,Negative,Facultative Anaerobe,0.91
STR_693,Clostridium,senior,Positive,Aerobic,2.9
STR_492,Staphylococcus,interesting,Negative,Facultative Anaerobe,1.65
STR_666,Streptococcus,miss,Negative,Anaerobic,5.66
STR_636,Clostridium,though,Negative,Anaerobic,6.28
STR_663,Clostridium,man,Positive,Facultative Anaerobe,7.3
STR_329,Bacillus,together,Positive,Facultative Anaerobe,9.17
STR_577,Bacillus,avoid,Negative,Aerobic,8.57
STR_380,Lactobacillus,stage,Negative,Facultative Anaerobe,3.54
STR_559,Clostridium,choose,Positive,Microaerophilic,1.09
STR_541,Clostridium,none,Negative,Microaerophilic,0.76
STR_681,Streptococcus,opportunity,Negative,Facultative Anaerobe,8.67
STR_205,Clostridium,fire,Negative,Microaerophilic,9.37
STR_631,Pseudomonas,generation,Negative,Microaerophilic,9.69
STR_641,Streptococcus,up,Positive,Microaerophilic,6.45
STR_655,Streptococcus,tell,Negative,Microaerophilic,2.77
STR_543,Streptococcus,field,Positive,Aerobic,8.07
STR_546,Staphylococcus,full,Positive,Anaerobic,5.38
STR_183,Clostridium,south,Negative,Microaerophilic,4.12
STR_294,Pseudomonas,work,Negative,Facultative Anaerobe,6.58
STR_766,Clostridium,stay,Negative,Facultative Anaerobe,8.15
STR_824,Staphylococcus,age,Negative,Facultative Anaerobe,2.73
STR_384,Lactobacillus,meet,Positive,Facultative Anaerobe,5.42
STR_704,Staphylococcus,Democrat,Positive,Facultative Anaerobe,5.19
STR_454,Pseudomonas,picture,Positive,Anaerobic,3.71
STR_834,Lactobacillus,focus,Positive,Aerobic,7.89
STR_681,Bacillus,determine,Positive,Anaerobic,3.69
STR_723,Streptococcus,modern,Positive,Aerobic,7.24
STR_851,Staphylococcus,want,Positive,Facultative Anaerobe,3.91
STR_259,Bacillus,nor,Positive,Facultative Anaerobe,9.08
