strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Staphylococcus,method,Negative,Microaerophilic,0.54
STR_568,Staphylococcus,senior,Negative,Facultative Anaerobe,6.22
STR_478,Clostridium,our,Negative,Anaerobic,1.99
STR_365,Lactobacillus,someone,Negative,Facultative Anaerobe,3.98
STR_259,Streptococcus,suffer,Positive,Facultative Anaerobe,9.0
STR_720,Lactobacillus,cut,Positive,Aerobic,6.16
STR_615,Streptococcus,west,Negative,Anaerobic,6.24
STR_395,Streptococcus,seat,Negative,Anaerobic,9.06
STR_588,Bacillus,issue,Negative,Anaerobic,8.43
STR_820,Bacillus,series,Positive,Anaerobic,5.57
STR_176,Bacillus,add,Negative,Microaerophilic,2.8
STR_116,Bacillus,important,Negative,Microaerophilic,5.57
STR_728,Bacillus,term,Positive,Microaerophilic,4.76
STR_821,Clostridium,address,Positive,Anaerobic,3.52
STR_832,Clostridium,camera,Positive,Microaerophilic,5.9
STR_684,Clostridium,Republican,Positive,Facultative Anaerobe,5.43
STR_720,Clostridium,improve,Positive,Anaerobic,8.61
STR_766,Lactobacillus,employee,Positive,Anaerobic,7.19
STR_155,Clostridium,store,Positive,Aerobic,6.47
STR_145,Clostridium,above,Negative,Microaerophilic,0.86
STR_395,Staphylococcus,plant,Positive,Anaerobic,6.37
STR_759,Streptococcus,myself,Positive,Facultative Anaerobe,2.73
STR_233,Pseudomonas,action,Positive,Facultative Anaerobe,7.62
STR_641,Pseudomonas,time,Negative,Facultative Anaerobe,5.01
STR_622,Lactobacillus,lay,Negative,Anaerobic,9.9
STR_328,Staphylococcus,give,Negative,Microaerophilic,5.52
STR_324,Lactobacillus,charge,Negative,Aerobic,0.97
STR_152,Lactobacillus,prepare,Positive,Microaerophilic,8.45
STR_411,Staphylococcus,rather,Negative,Anaerobic,3.2
STR_656,Lactobacillus,officer,Positive,Aerobic,6.14
STR_617,Staphylococcus,truth,Negative,Microaerophilic,8.24
STR_177,Pseudomonas,during,Positive,Facultative Anaerobe,1.17
STR_481,Bacillus,perhaps,Negative,Facultative Anaerobe,3.98
STR_556,Pseudomonas,wait,Negative,Anaerobic,8.27
STR_650,Streptococcus,discover,Positive,Anaerobic,8.04
STR_667,Lactobacillus,whatever,Positive,Aerobic,0.94
STR_807,Lactobacillus,investment,Positive,Facultative Anaerobe,6.54
STR_285,Lactobacillus,guess,Negative,Facultative Anaerobe,5.27
STR_734,Clostridium,might,Negative,Microaerophilic,0.92
STR_373,Bacillus,fire,Positive,Aerobic,8.14
STR_587,Pseudomonas,care,Positive,Microaerophilic,6.25
STR_942,Lactobacillus,theory,Positive,Aerobic,6.78
STR_979,Pseudomonas,require,Positive,Microaerophilic,9.86
STR_768,Staphylococcus,career,Positive,Aerobic,2.82
STR_314,Staphylococcus,big,Positive,Aerobic,8.98
STR_173,Staphylococcus,list,Negative,Facultative Anaerobe,8.35
STR_219,Streptococcus,player,Positive,Facultative Anaerobe,7.22
STR_154,Staphylococcus,cultural,Negative,Facultative Anaerobe,4.35
STR_591,Clostridium,begin,Negative,Aerobic,8.13
STR_572,Lactobacillus,rate,Negative,Aerobic,2.94
STR_369,Lactobacillus,mean,Negative,Facultative Anaerobe,3.73
STR_523,Clostridium,administration,Positive,Aerobic,8.93
STR_490,Streptococcus,once,Positive,Anaerobic,3.98
STR_402,Streptococcus,laugh,Positive,Anaerobic,6.42
STR_710,Clostridium,finally,Positive,Aerobic,2.52
STR_730,Streptococcus,be,Positive,Anaerobic,8.02
STR_687,Staphylococcus,buy,Negative,Microaerophilic,7.34
STR_671,Bacillus,owner,Positive,Facultative Anaerobe,9.09
STR_829,Streptococcus,early,Positive,Anaerobic,8.8
STR_397,Staphylococcus,yard,Negative,Anaerobic,8.19
STR_868,Streptococcus,treatment,Positive,Microaerophilic,1.43
STR_920,Streptococcus,outside,Negative,Facultative Anaerobe,3.07
STR_550,Lactobacillus,authority,Positive,Facultative Anaerobe,1.96
STR_784,Bacillus,ability,Negative,Anaerobic,3.94
STR_289,Lactobacillus,until,Negative,Facultative Anaerobe,9.65
STR_795,Bacillus,finally,Positive,Microaerophilic,6.84
STR_445,Streptococcus,break,Positive,Aerobic,8.56
STR_249,Staphylococcus,happy,Positive,Aerobic,6.74
STR_848,Pseudomonas,laugh,Negative,Microaerophilic,6.98
STR_896,Pseudomonas,piece,Positive,Facultative Anaerobe,6.8
STR_858,Streptococcus,probably,Negative,Microaerophilic,7.52
STR_286,Pseudomonas,kid,Positive,Aerobic,0.81
STR_902,Pseudomonas,pass,Negative,Microaerophilic,7.69
STR_547,Staphylococcus,mother,Negative,Facultative Anaerobe,3.55
STR_252,Pseudomonas,first,Positive,Anaerobic,1.74
STR_164,Lactobacillus,important,Positive,Anaerobic,8.84
STR_602,Streptococcus,second,Negative,Facultative Anaerobe,4.5
STR_277,Bacillus,change,Positive,Facultative Anaerobe,4.05
STR_988,Clostridium,matter,Negative,Facultative Anaerobe,3.03
STR_481,Clostridium,environment,Positive,Anaerobic,3.08
STR_837,Clostridium,traditional,Positive,Anaerobic,3.76
STR_643,Streptococcus,space,Positive,Microaerophilic,8.0
STR_728,Staphylococcus,city,Negative,Aerobic,6.05
STR_547,Staphylococcus,society,Positive,Facultative Anaerobe,2.66
STR_433,Streptococcus,back,Positive,Anaerobic,3.29
STR_703,Streptococcus,him,Positive,Aerobic,8.76
STR_776,Streptococcus,because,Negative,Anaerobic,5.57
STR_803,Staphylococcus,look,Positive,Aerobic,2.49
STR_491,Streptococcus,in,Positive,Anaerobic,9.21
STR_313,Lactobacillus,lead,Positive,Facultative Anaerobe,0.69
STR_475,Pseudomonas,night,Positive,Anaerobic,4.35
STR_368,Clostridium,mean,Positive,Aerobic,3.2
STR_321,Pseudomonas,new,Positive,Aerobic,9.85
STR_239,Bacillus,third,Positive,Facultative Anaerobe,3.55
STR_519,Pseudomonas,three,Positive,Aerobic,5.58
STR_957,Lactobacillus,against,Positive,Facultative Anaerobe,6.71
STR_830,Lactobacillus,report,Negative,Aerobic,6.26
STR_780,Bacillus,agent,Negative,Microaerophilic,9.74
STR_742,Lactobacillus,us,Negative,Anaerobic,3.08
STR_367,Clostridium,old,Negative,Facultative Anaerobe,3.74
STR_217,Streptococcus,book,Positive,Microaerophilic,7.03
STR_770,Clostridium,campaign,Positive,Aerobic,5.04
STR_111,Streptococcus,perform,Positive,Aerobic,0.64
STR_848,Lactobacillus,six,Positive,Microaerophilic,2.09
STR_893,Bacillus,later,Negative,Aerobic,1.35
STR_816,Lactobacillus,type,Positive,Microaerophilic,3.73
STR_911,Bacillus,upon,Negative,Microaerophilic,4.31
STR_464,Bacillus,develop,Negative,Aerobic,0.52
STR_568,Pseudomonas,maintain,Positive,Microaerophilic,6.01
STR_606,Clostridium,summer,Negative,Aerobic,8.9
STR_514,Clostridium,personal,Negative,Anaerobic,5.75
STR_800,Pseudomonas,see,Positive,Microaerophilic,7.19
STR_472,Staphylococcus,smile,Negative,Anaerobic,9.56
STR_929,Bacillus,billion,Negative,Facultative Anaerobe,4.2
STR_809,Bacillus,indicate,Positive,Microaerophilic,7.3
STR_440,Pseudomonas,majority,Negative,Microaerophilic,6.02
STR_219,Bacillus,area,Negative,Aerobic,8.46
STR_126,Streptococcus,professor,Negative,Anaerobic,2.69
STR_635,Streptococcus,hospital,Positive,Anaerobic,7.73
STR_482,Lactobacillus,house,Positive,Microaerophilic,5.75
STR_113,Streptococcus,fact,Positive,Aerobic,9.92
STR_971,Bacillus,always,Positive,Facultative Anaerobe,2.41
STR_386,Lactobacillus,might,Negative,Microaerophilic,0.55
STR_124,Clostridium,eat,Positive,Anaerobic,5.7
STR_238,Clostridium,show,Negative,Facultative Anaerobe,4.77
STR_997,Bacillus,where,Positive,Facultative Anaerobe,9.05
STR_830,Staphylococcus,each,Negative,Anaerobic,3.27
STR_937,Streptococcus,could,Positive,Anaerobic,3.93
STR_438,Bacillus,fill,Positive,Aerobic,1.13
STR_528,Streptococcus,material,Negative,Facultative Anaerobe,8.28
STR_567,Clostridium,door,Negative,Anaerobic,2.29
STR_339,Staphylococcus,quite,Positive,Aerobic,1.39
STR_706,Streptococcus,could,Positive,Microaerophilic,6.39
STR_186,Lactobacillus,movement,Positive,Facultative Anaerobe,8.22
STR_767,Staphylococcus,whole,Negative,Aerobic,8.61
STR_882,Bacillus,office,Positive,Anaerobic,4.38
STR_264,Lactobacillus,friend,Positive,Aerobic,0.58
STR_983,Pseudomonas,skin,Positive,Microaerophilic,5.73
STR_751,Staphylococcus,people,Negative,Aerobic,6.4
STR_383,Bacillus,before,Negative,Microaerophilic,2.25
STR_933,Bacillus,audience,Positive,Anaerobic,1.09
STR_822,Staphylococcus,east,Negative,Microaerophilic,5.04
STR_297,Staphylococcus,once,Negative,Facultative Anaerobe,3.78
STR_996,Bacillus,real,Positive,Anaerobic,9.15
STR_326,Bacillus,long,Negative,Anaerobic,9.38
STR_582,Lactobacillus,about,Negative,Aerobic,4.4
STR_203,Staphylococcus,expect,Positive,Facultative Anaerobe,9.16
STR_962,Lactobacillus,weight,Positive,Aerobic,2.56
STR_901,Streptococcus,key,Negative,Anaerobic,6.94
STR_983,Clostridium,service,Negative,Anaerobic,1.83
STR_563,Clostridium,identify,Negative,Aerobic,1.61
STR_519,Clostridium,hour,Positive,Anaerobic,4.35
STR_832,Lactobacillus,per,Negative,Facultative Anaerobe,0.9
STR_248,Streptococcus,respond,Positive,Aerobic,3.35
STR_941,Pseudomonas,drug,Positive,Aerobic,2.81
STR_125,Clostridium,method,Positive,Facultative Anaerobe,7.56
STR_321,Streptococcus,arm,Positive,Anaerobic,5.62
STR_175,Bacillus,late,Negative,Aerobic,6.22
STR_766,Lactobacillus,still,Positive,Aerobic,3.71
STR_676,Lactobacillus,bed,Negative,Aerobic,0.53
STR_761,Pseudomonas,become,Positive,Anaerobic,2.59
STR_735,Clostridium,foot,Negative,Anaerobic,3.39
STR_176,Staphylococcus,born,Negative,Aerobic,1.23
STR_937,Staphylococcus,travel,Positive,Facultative Anaerobe,7.99
STR_902,Streptococcus,can,Negative,Aerobic,2.23
STR_440,Pseudomonas,draw,Positive,Facultative Anaerobe,2.5
STR_370,Staphylococcus,beautiful,Positive,Anaerobic,8.38
STR_429,Bacillus,argue,Positive,Anaerobic,1.41
STR_766,Pseudomonas,age,Negative,Microaerophilic,7.62
STR_480,Clostridium,night,Positive,Anaerobic,2.48
STR_397,Pseudomonas,four,Negative,Microaerophilic,6.51
STR_731,Lactobacillus,happen,Negative,Aerobic,2.75
STR_895,Lactobacillus,research,Negative,Facultative Anaerobe,1.09
STR_850,Streptococcus,region,Negative,Facultative Anaerobe,9.64
STR_629,Lactobacillus,approach,Negative,Facultative Anaerobe,0.72
STR_508,Clostridium,understand,Negative,Aerobic,0.76
STR_356,Clostridium,call,Negative,Anaerobic,2.47
STR_790,Bacillus,present,Positive,Microaerophilic,3.25
STR_692,Bacillus,stock,Positive,Anaerobic,3.49
STR_597,Staphylococcus,home,Positive,Aerobic,3.31
STR_616,Clostridium,ok,Negative,Microaerophilic,4.13
STR_582,Pseudomonas,city,Negative,Aerobic,9.95
STR_854,Streptococcus,computer,Positive,Facultative Anaerobe,4.14
STR_369,Clostridium,public,Positive,Microaerophilic,3.91
STR_581,Pseudomonas,leg,Positive,Anaerobic,9.68
STR_474,Clostridium,list,Negative,Facultative Anaerobe,9.69
STR_156,Lactobacillus,real,Positive,Facultative Anaerobe,9.76
STR_656,Staphylococcus,forget,Positive,Facultative Anaerobe,7.58
STR_146,Bacillus,wish,Positive,Aerobic,6.46
STR_295,Streptococcus,painting,Positive,Aerobic,0.87
STR_992,Streptococcus,life,Positive,Anaerobic,5.4
STR_671,Streptococcus,trial,Negative,Microaerophilic,8.63
STR_839,Clostridium,every,Negative,Anaerobic,7.76
STR_158,Streptococcus,like,Negative,Aerobic,9.01
STR_619,Clostridium,add,Positive,Facultative Anaerobe,8.45
STR_551,Pseudomonas,memory,Negative,Aerobic,9.96
STR_171,Lactobacillus,to,Positive,Anaerobic,3.13
STR_599,Pseudomonas,wall,Negative,Facultative Anaerobe,2.24
STR_134,Bacillus,allow,Negative,Aerobic,4.19
STR_761,Clostridium,bill,Negative,Microaerophilic,8.9
STR_430,Bacillus,white,Positive,Facultative Anaerobe,5.58
STR_883,Staphylococcus,social,Positive,Aerobic,2.95
STR_438,Lactobacillus,student,Negative,Facultative Anaerobe,3.46
STR_185,Staphylococcus,full,Positive,Facultative Anaerobe,4.47
STR_101,Staphylococcus,all,Negative,Microaerophilic,8.37
STR_704,Pseudomonas,blood,Negative,Microaerophilic,6.55
STR_833,Streptococcus,night,Positive,Microaerophilic,8.32
STR_798,Staphylococcus,sense,Positive,Aerobic,6.43
STR_386,Pseudomonas,since,Positive,Anaerobic,3.76
STR_771,Lactobacillus,hospital,Negative,Aerobic,5.8
STR_527,Clostridium,my,Negative,Aerobic,9.44
STR_151,Bacillus,bank,Positive,Microaerophilic,6.13
STR_831,Staphylococcus,final,Positive,Facultative Anaerobe,0.81
STR_451,Clostridium,rule,Positive,Microaerophilic,4.0
STR_289,Pseudomonas,together,Negative,Microaerophilic,0.53
STR_991,Staphylococcus,buy,Negative,Aerobic,5.95
STR_564,Clostridium,leave,Negative,Aerobic,1.02
STR_901,Lactobacillus,behavior,Positive,Microaerophilic,8.04
STR_622,Staphylococcus,military,Positive,Microaerophilic,4.97
STR_269,Lactobacillus,above,Negative,Microaerophilic,4.59
STR_567,Pseudomonas,own,Negative,Microaerophilic,5.4
STR_988,Streptococcus,model,Positive,Aerobic,9.66
STR_705,Lactobacillus,boy,Negative,Aerobic,9.1
STR_239,Pseudomonas,detail,Positive,Microaerophilic,4.37
STR_424,Clostridium,national,Positive,Aerobic,6.95
STR_521,Streptococcus,form,Positive,Aerobic,9.9
STR_278,Lactobacillus,particular,Positive,Aerobic,9.3
STR_146,Bacillus,environment,Negative,Microaerophilic,2.82
STR_969,Bacillus,break,Negative,Aerobic,9.74
STR_357,Staphylococcus,watch,Negative,Facultative Anaerobe,4.07
STR_752,Pseudomonas,range,Positive,Facultative Anaerobe,3.79
STR_757,Staphylococcus,return,Negative,Microaerophilic,9.74
STR_307,Staphylococcus,participant,Negative,Facultative Anaerobe,9.02
STR_184,Clostridium,deal,Negative,Aerobic,1.31
STR_621,Lactobacillus,baby,Negative,Aerobic,8.64
STR_842,Bacillus,plan,Positive,Anaerobic,4.02
STR_449,Bacillus,these,Positive,Facultative Anaerobe,4.83
STR_323,Streptococcus,scientist,Positive,Microaerophilic,1.27
STR_872,Streptococcus,others,Negative,Microaerophilic,7.15
STR_400,Pseudomonas,city,Negative,Microaerophilic,9.79
STR_499,Bacillus,carry,Positive,Microaerophilic,2.64
STR_634,Bacillus,indicate,Positive,Aerobic,6.06
STR_611,Streptococcus,indeed,Negative,Facultative Anaerobe,7.38
STR_232,Staphylococcus,investment,Negative,Facultative Anaerobe,5.04
STR_100,Staphylococcus,thousand,Positive,Aerobic,2.62
STR_604,Pseudomonas,seek,Positive,Facultative Anaerobe,9.91
STR_268,Streptococcus,so,Negative,Facultative Anaerobe,2.29
STR_682,Clostridium,eight,Negative,Microaerophilic,9.46
STR_373,Lactobacillus,everything,Positive,Facultative Anaerobe,4.11
STR_589,Lactobacillus,debate,Positive,Aerobic,0.85
STR_599,Bacillus,today,Positive,Facultative Anaerobe,0.65
STR_107,Bacillus,forward,Negative,Aerobic,2.56
STR_998,Clostridium,wide,Positive,Anaerobic,0.8
STR_742,Pseudomonas,seat,Negative,Aerobic,4.58
STR_862,Clostridium,school,Negative,Facultative Anaerobe,9.97
STR_599,Clostridium,national,Negative,Aerobic,8.66
STR_960,Staphylococcus,impact,Negative,Facultative Anaerobe,3.08
STR_130,Clostridium,home,Negative,Facultative Anaerobe,9.78
STR_807,Bacillus,member,Positive,Aerobic,9.13
STR_883,Bacillus,moment,Negative,Anaerobic,2.56
STR_581,Pseudomonas,race,Negative,Anaerobic,5.25
STR_804,Staphylococcus,any,Positive,Aerobic,7.01
STR_233,Lactobacillus,argue,Negative,Aerobic,0.58
STR_100,Bacillus,lay,Negative,Microaerophilic,8.12
STR_468,Clostridium,situation,Negative,Facultative Anaerobe,5.62
STR_180,Lactobacillus,rate,Positive,Anaerobic,1.77
STR_310,Lactobacillus,popular,Positive,Facultative Anaerobe,0.85
STR_602,Clostridium,agree,Negative,Microaerophilic,1.89
STR_679,Staphylococcus,song,Positive,Anaerobic,4.16
STR_808,Clostridium,church,Negative,Microaerophilic,2.89
STR_920,Staphylococcus,until,Negative,Aerobic,8.33
STR_330,Pseudomonas,chance,Positive,Microaerophilic,7.3
STR_757,Pseudomonas,peace,Positive,Anaerobic,1.73
STR_848,Bacillus,nice,Positive,Anaerobic,1.36
STR_190,Bacillus,food,Positive,Facultative Anaerobe,1.95
STR_129,Lactobacillus,think,Negative,Anaerobic,3.18
STR_895,Clostridium,why,Negative,Facultative Anaerobe,6.81
STR_901,Lactobacillus,speak,Negative,Microaerophilic,4.59
STR_388,Staphylococcus,public,Negative,Aerobic,1.21
STR_952,Lactobacillus,matter,Positive,Microaerophilic,8.31
STR_589,Pseudomonas,over,Positive,Anaerobic,0.6
STR_806,Clostridium,stop,Positive,Anaerobic,8.49
STR_512,Bacillus,style,Positive,Aerobic,7.73
STR_186,Clostridium,learn,Positive,Aerobic,7.86
STR_777,Bacillus,real,Positive,Aerobic,0.87
STR_929,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.2
STR_635,Clostridium,fill,Positive,Aerobic,3.14
STR_184,Clostridium,I,Positive,Aerobic,7.52
STR_442,Bacillus,because,Negative,Facultative Anaerobe,1.0
STR_203,Lactobacillus,character,Negative,Aerobic,3.57
STR_409,Streptococcus,try,Negative,Aerobic,9.23
STR_502,Clostridium,ok,Negative,Aerobic,3.82
STR_711,Clostridium,yeah,Positive,Facultative Anaerobe,8.98
STR_539,Bacillus,smile,Negative,Facultative Anaerobe,4.98
STR_792,Staphylococcus,gas,Positive,Facultative Anaerobe,1.2
STR_503,Bacillus,serious,Positive,Anaerobic,4.92
STR_712,Bacillus,century,Positive,Aerobic,4.75
STR_700,Clostridium,miss,Positive,Microaerophilic,0.9
STR_728,Staphylococcus,agency,Negative,Facultative Anaerobe,4.41
STR_399,Bacillus,stock,Positive,Microaerophilic,5.01
STR_671,Bacillus,central,Positive,Facultative Anaerobe,3.47
STR_372,Lactobacillus,everybody,Negative,Aerobic,7.06
STR_147,Bacillus,kitchen,Positive,Anaerobic,1.63
STR_607,Bacillus,nearly,Positive,Aerobic,7.23
STR_971,Lactobacillus,sit,Negative,Facultative Anaerobe,3.0
STR_426,Streptococcus,ask,Negative,Microaerophilic,5.11
STR_311,Clostridium,practice,Negative,Anaerobic,2.47
STR_887,Clostridium,avoid,Positive,Facultative Anaerobe,1.93
STR_500,Bacillus,detail,Negative,Facultative Anaerobe,5.74
STR_454,Lactobacillus,what,Negative,Facultative Anaerobe,7.69
STR_811,Clostridium,community,Negative,Facultative Anaerobe,7.1
STR_685,Staphylococcus,financial,Negative,Anaerobic,1.88
STR_541,Lactobacillus,main,Negative,Microaerophilic,1.56
STR_970,Staphylococcus,figure,Positive,Facultative Anaerobe,1.87
STR_852,Streptococcus,around,Negative,Anaerobic,4.91
STR_111,Streptococcus,hour,Positive,Anaerobic,4.99
STR_929,Streptococcus,green,Negative,Microaerophilic,1.39
STR_661,Clostridium,strategy,Positive,Anaerobic,6.87
STR_754,Streptococcus,hear,Positive,Facultative Anaerobe,1.39
STR_581,Lactobacillus,sure,Positive,Anaerobic,2.86
STR_769,Pseudomonas,poor,Positive,Anaerobic,4.99
STR_262,Lactobacillus,seat,Positive,Anaerobic,3.72
STR_466,Bacillus,along,Negative,Aerobic,6.68
STR_353,Pseudomonas,alone,Positive,Anaerobic,6.75
STR_550,Lactobacillus,various,Positive,Anaerobic,5.89
STR_204,Pseudomonas,imagine,Positive,Anaerobic,6.54
STR_592,Staphylococcus,drug,Negative,Facultative Anaerobe,9.41
STR_788,Lactobacillus,someone,Negative,Anaerobic,5.27
STR_429,Staphylococcus,stop,Positive,Aerobic,7.96
STR_823,Clostridium,guess,Positive,Microaerophilic,9.36
STR_479,Staphylococcus,discussion,Negative,Microaerophilic,1.87
STR_950,Streptococcus,foreign,Positive,Anaerobic,0.71
STR_601,Bacillus,simply,Negative,Aerobic,5.39
STR_253,Bacillus,occur,Positive,Facultative Anaerobe,1.3
STR_136,Lactobacillus,skin,Negative,Facultative Anaerobe,4.75
STR_955,Streptococcus,economic,Negative,Aerobic,7.83
STR_231,Bacillus,example,Positive,Aerobic,0.86
STR_953,Bacillus,young,Negative,Anaerobic,0.52
STR_363,Pseudomonas,relate,Positive,Anaerobic,3.04
STR_564,Bacillus,itself,Positive,Anaerobic,5.22
STR_142,Bacillus,concern,Positive,Microaerophilic,8.37
STR_113,Bacillus,night,Positive,Anaerobic,2.52
STR_884,Bacillus,group,Positive,Anaerobic,3.2
STR_436,Lactobacillus,fund,Negative,Anaerobic,2.09
STR_439,Clostridium,benefit,Positive,Aerobic,4.13
STR_265,Streptococcus,then,Positive,Microaerophilic,8.88
STR_479,Bacillus,cell,Positive,Aerobic,7.15
STR_768,Clostridium,decade,Positive,Anaerobic,7.23
STR_434,Staphylococcus,assume,Positive,Aerobic,2.73
STR_205,Streptococcus,south,Positive,Anaerobic,2.25
STR_593,Bacillus,why,Positive,Anaerobic,9.39
STR_877,Bacillus,hit,Positive,Aerobic,3.45
STR_777,Bacillus,position,Positive,Microaerophilic,5.2
STR_980,Pseudomonas,among,Positive,Microaerophilic,1.46
STR_345,Pseudomonas,food,Negative,Anaerobic,4.92
STR_884,Clostridium,class,Positive,Facultative Anaerobe,0.95
STR_806,Staphylococcus,approach,Positive,Anaerobic,7.7
STR_566,Bacillus,must,Positive,Anaerobic,4.48
STR_943,Bacillus,discussion,Negative,Aerobic,0.52
STR_611,Streptococcus,resource,Positive,Aerobic,9.37
STR_515,Clostridium,lot,Positive,Anaerobic,3.6
STR_171,Staphylococcus,participant,Negative,Anaerobic,9.63
STR_209,Bacillus,try,Positive,Facultative Anaerobe,4.24
STR_943,Bacillus,door,Negative,Microaerophilic,3.09
STR_891,Staphylococcus,fast,Negative,Anaerobic,2.26
STR_601,Streptococcus,him,Negative,Anaerobic,9.99
STR_335,Streptococcus,yeah,Positive,Anaerobic,3.81
STR_561,Lactobacillus,read,Negative,Facultative Anaerobe,3.9
STR_407,Staphylococcus,cup,Positive,Microaerophilic,4.77
STR_859,Clostridium,write,Positive,Facultative Anaerobe,6.29
STR_892,Clostridium,establish,Negative,Facultative Anaerobe,0.71
STR_883,Pseudomonas,ok,Positive,Facultative Anaerobe,2.98
STR_897,Lactobacillus,especially,Negative,Microaerophilic,5.89
STR_291,Bacillus,goal,Negative,Microaerophilic,8.04
STR_782,Lactobacillus,husband,Negative,Facultative Anaerobe,4.42
STR_392,Lactobacillus,key,Positive,Facultative Anaerobe,5.71
STR_909,Lactobacillus,business,Positive,Facultative Anaerobe,7.35
STR_690,Lactobacillus,if,Negative,Facultative Anaerobe,1.49
STR_109,Streptococcus,within,Negative,Facultative Anaerobe,2.97
STR_961,Streptococcus,model,Positive,Microaerophilic,7.43
STR_611,Lactobacillus,those,Positive,Aerobic,5.63
STR_804,Bacillus,against,Negative,Anaerobic,9.79
STR_829,Staphylococcus,ability,Positive,Aerobic,9.76
STR_247,Clostridium,she,Positive,Microaerophilic,1.11
STR_644,Clostridium,enter,Positive,Facultative Anaerobe,2.39
STR_983,Staphylococcus,assume,Positive,Aerobic,4.21
STR_611,Staphylococcus,explain,Negative,Facultative Anaerobe,8.99
STR_297,Staphylococcus,entire,Positive,Facultative Anaerobe,7.75
STR_512,Clostridium,pull,Negative,Microaerophilic,8.14
STR_236,Streptococcus,then,Positive,Anaerobic,5.6
STR_513,Lactobacillus,decide,Negative,Anaerobic,7.26
STR_662,Staphylococcus,suddenly,Positive,Aerobic,6.97
STR_184,Staphylococcus,I,Positive,Aerobic,6.11
STR_807,Streptococcus,much,Positive,Anaerobic,3.59
STR_995,Lactobacillus,by,Negative,Aerobic,5.68
STR_385,Lactobacillus,hope,Positive,Facultative Anaerobe,6.65
STR_799,Lactobacillus,fight,Negative,Microaerophilic,6.31
STR_562,Staphylococcus,near,Negative,Microaerophilic,5.72
STR_740,Bacillus,include,Positive,Microaerophilic,4.41
STR_128,Clostridium,under,Negative,Aerobic,4.15
STR_415,Bacillus,significant,Positive,Aerobic,9.56
STR_693,Bacillus,approach,Negative,Microaerophilic,8.67
STR_169,Lactobacillus,benefit,Negative,Microaerophilic,2.34
STR_735,Clostridium,yourself,Positive,Facultative Anaerobe,8.36
STR_365,Clostridium,per,Positive,Microaerophilic,1.09
STR_175,Pseudomonas,article,Negative,Aerobic,4.81
STR_659,Streptococcus,expect,Negative,Aerobic,1.4
STR_110,Clostridium,lay,Negative,Facultative Anaerobe,2.89
STR_371,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.14
STR_586,Clostridium,describe,Negative,Anaerobic,1.84
STR_781,Clostridium,shoulder,Negative,Microaerophilic,7.31
STR_781,Clostridium,half,Negative,Facultative Anaerobe,9.36
STR_275,Lactobacillus,method,Positive,Microaerophilic,7.97
STR_510,Clostridium,tough,Positive,Aerobic,2.2
STR_981,Lactobacillus,peace,Negative,Aerobic,2.22
STR_616,Clostridium,TV,Negative,Microaerophilic,6.73
STR_876,Staphylococcus,sport,Negative,Aerobic,4.16
STR_924,Pseudomonas,painting,Negative,Microaerophilic,9.97
STR_236,Lactobacillus,until,Negative,Aerobic,2.19
STR_242,Pseudomonas,Mr,Positive,Facultative Anaerobe,9.67
STR_984,Staphylococcus,toward,Negative,Facultative Anaerobe,9.16
