strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Bacillus,visit,Negative,Anaerobic,9.36
STR_573,Clostridium,identify,Positive,Aerobic,2.34
STR_334,Lactobacillus,common,Positive,Anaerobic,2.0
STR_601,Streptococcus,head,Negative,Facultative Anaerobe,0.51
STR_810,Clostridium,check,Positive,Facultative Anaerobe,3.16
STR_163,Lactobacillus,pay,Negative,Aerobic,8.53
STR_594,Clostridium,money,Positive,Microaerophilic,3.38
STR_334,Bacillus,follow,Negative,Anaerobic,1.48
STR_336,Pseudomonas,leader,Negative,Aerobic,3.91
STR_843,Lactobacillus,new,Positive,Aerobic,3.1
STR_746,Clostridium,easy,Positive,Anaerobic,2.97
STR_433,Lactobacillus,do,Negative,Aerobic,6.68
STR_969,Lactobacillus,whether,Positive,Aerobic,1.59
STR_527,Bacillus,husband,Positive,Microaerophilic,7.15
STR_217,Bacillus,too,Positive,Microaerophilic,7.42
STR_543,Bacillus,quite,Positive,Facultative Anaerobe,7.48
STR_558,Lactobacillus,kid,Positive,Anaerobic,5.2
STR_279,Pseudomonas,audience,Positive,Anaerobic,6.98
STR_574,Clostridium,form,Negative,Microaerophilic,2.73
STR_601,Streptococcus,if,Positive,Anaerobic,3.53
STR_499,Staphylococcus,level,Positive,Microaerophilic,9.4
STR_559,Pseudomonas,entire,Positive,Anaerobic,9.16
STR_849,Streptococcus,ability,Negative,Anaerobic,3.91
STR_932,Lactobacillus,however,Positive,Aerobic,2.27
STR_446,Staphylococcus,thing,Positive,Aerobic,4.25
STR_884,Bacillus,stay,Negative,Microaerophilic,4.45
STR_107,Pseudomonas,relate,Positive,Microaerophilic,2.34
STR_383,Lactobacillus,best,Positive,Aerobic,6.63
STR_179,Streptococcus,stand,Negative,Facultative Anaerobe,0.96
STR_647,Clostridium,executive,Negative,Microaerophilic,5.19
STR_526,Bacillus,together,Positive,Anaerobic,9.51
STR_780,Bacillus,loss,Negative,Facultative Anaerobe,1.46
STR_930,Staphylococcus,behavior,Positive,Aerobic,1.59
STR_638,Lactobacillus,various,Negative,Facultative Anaerobe,2.89
STR_493,Clostridium,word,Positive,Anaerobic,3.06
STR_687,Bacillus,teach,Negative,Anaerobic,8.97
STR_725,Streptococcus,standard,Negative,Anaerobic,8.96
STR_239,Clostridium,pretty,Positive,Aerobic,7.9
STR_839,Lactobacillus,film,Negative,Microaerophilic,4.06
STR_824,Staphylococcus,professor,Negative,Anaerobic,8.55
STR_631,Bacillus,statement,Positive,Anaerobic,6.69
STR_269,Clostridium,market,Positive,Microaerophilic,5.91
STR_852,Lactobacillus,morning,Positive,Microaerophilic,6.15
STR_852,Lactobacillus,usually,Negative,Aerobic,1.21
STR_456,Bacillus,start,Negative,Anaerobic,4.65
STR_950,Lactobacillus,left,Negative,Aerobic,7.69
STR_464,Bacillus,clearly,Negative,Anaerobic,5.39
STR_252,Clostridium,amount,Negative,Anaerobic,6.87
STR_355,Staphylococcus,clearly,Positive,Anaerobic,6.48
STR_634,Bacillus,student,Negative,Anaerobic,4.42
STR_638,Lactobacillus,movement,Negative,Anaerobic,3.96
STR_674,Staphylococcus,space,Negative,Aerobic,3.57
STR_751,Pseudomonas,growth,Negative,Facultative Anaerobe,7.58
STR_621,Lactobacillus,financial,Positive,Anaerobic,3.66
STR_651,Streptococcus,quickly,Positive,Facultative Anaerobe,6.92
STR_850,Clostridium,pull,Positive,Anaerobic,2.3
STR_601,Staphylococcus,enjoy,Positive,Anaerobic,1.85
STR_582,Clostridium,successful,Positive,Microaerophilic,1.66
