strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Streptococcus,join,Positive,Facultative Anaerobe,6.24
STR_916,Streptococcus,summer,Positive,Aerobic,4.08
STR_967,Staphylococcus,community,Negative,Anaerobic,4.93
STR_503,Streptococcus,data,Negative,Anaerobic,2.19
STR_261,Bacillus,role,Positive,Facultative Anaerobe,9.8
STR_791,Clostridium,financial,Positive,Aerobic,6.46
STR_525,Pseudomonas,win,Positive,Microaerophilic,3.86
STR_235,Streptococcus,table,Positive,Anaerobic,6.93
STR_994,Streptococcus,call,Negative,Facultative Anaerobe,7.64
STR_283,Lactobacillus,whose,Negative,Facultative Anaerobe,6.87
STR_858,Bacillus,while,Positive,Facultative Anaerobe,7.61
STR_688,Streptococcus,than,Negative,Aerobic,3.53
STR_297,Pseudomonas,chair,Negative,Facultative Anaerobe,9.52
STR_132,Lactobacillus,always,Negative,Facultative Anaerobe,2.3
STR_939,Pseudomonas,president,Negative,Facultative Anaerobe,4.61
STR_280,Bacillus,allow,Negative,Aerobic,5.09
STR_827,Staphylococcus,hope,Positive,Aerobic,9.77
STR_878,Bacillus,today,Positive,Anaerobic,4.96
STR_380,Staphylococcus,to,Negative,Aerobic,4.05
STR_117,Pseudomonas,probably,Negative,Anaerobic,4.96
STR_800,Streptococcus,form,Positive,Anaerobic,9.5
STR_775,Pseudomonas,compare,Positive,Anaerobic,9.98
STR_378,Pseudomonas,could,Positive,Aerobic,4.15
STR_843,Staphylococcus,not,Negative,Aerobic,7.54
STR_765,Streptococcus,threat,Positive,Anaerobic,6.3
STR_660,Lactobacillus,real,Positive,Facultative Anaerobe,5.35
STR_799,Bacillus,success,Positive,Microaerophilic,3.78
STR_696,Streptococcus,station,Positive,Facultative Anaerobe,9.21
STR_761,Staphylococcus,back,Positive,Facultative Anaerobe,7.71
STR_755,Bacillus,design,Negative,Aerobic,9.72
STR_376,Lactobacillus,gun,Positive,Facultative Anaerobe,3.49
STR_336,Clostridium,marriage,Positive,Microaerophilic,1.1
STR_863,Clostridium,few,Positive,Anaerobic,4.34
STR_412,Clostridium,them,Negative,Aerobic,6.48
STR_150,Streptococcus,bag,Negative,Microaerophilic,7.3
STR_652,Bacillus,save,Negative,Facultative Anaerobe,5.37
STR_738,Streptococcus,want,Negative,Anaerobic,2.54
STR_807,Clostridium,attention,Negative,Anaerobic,2.5
STR_966,Bacillus,town,Positive,Microaerophilic,6.19
STR_389,Staphylococcus,under,Negative,Facultative Anaerobe,3.33
STR_616,Pseudomonas,speak,Positive,Microaerophilic,7.13
STR_516,Bacillus,heavy,Positive,Aerobic,3.45
STR_947,Staphylococcus,hour,Negative,Microaerophilic,6.87
STR_477,Pseudomonas,investment,Positive,Anaerobic,4.13
STR_863,Bacillus,upon,Positive,Facultative Anaerobe,5.07
STR_231,Bacillus,until,Negative,Aerobic,5.13
STR_384,Pseudomonas,safe,Negative,Microaerophilic,5.33
STR_973,Staphylococcus,pay,Positive,Aerobic,3.54
STR_897,Bacillus,yeah,Positive,Microaerophilic,0.73
STR_851,Clostridium,property,Positive,Facultative Anaerobe,0.64
STR_297,Staphylococcus,myself,Positive,Aerobic,1.24
STR_518,Clostridium,blood,Positive,Microaerophilic,5.44
STR_752,Streptococcus,degree,Positive,Anaerobic,1.7
STR_644,Bacillus,feel,Negative,Facultative Anaerobe,0.67
STR_180,Bacillus,direction,Negative,Facultative Anaerobe,7.91
STR_417,Clostridium,first,Negative,Facultative Anaerobe,7.94
STR_193,Staphylococcus,wear,Negative,Aerobic,6.02
STR_927,Pseudomonas,science,Positive,Aerobic,2.43
STR_874,Clostridium,large,Negative,Microaerophilic,9.32
STR_760,Bacillus,rather,Negative,Aerobic,9.05
STR_936,Clostridium,if,Negative,Anaerobic,8.94
STR_224,Pseudomonas,theory,Positive,Microaerophilic,3.38
STR_740,Bacillus,foot,Negative,Anaerobic,9.54
STR_619,Bacillus,moment,Positive,Aerobic,5.61
STR_768,Lactobacillus,four,Positive,Microaerophilic,1.39
STR_360,Streptococcus,fire,Negative,Facultative Anaerobe,9.97
STR_763,Pseudomonas,economic,Positive,Microaerophilic,9.14
STR_235,Clostridium,blood,Positive,Facultative Anaerobe,6.52
STR_103,Clostridium,special,Negative,Facultative Anaerobe,5.31
STR_747,Streptococcus,according,Positive,Microaerophilic,3.92
STR_442,Streptococcus,key,Negative,Facultative Anaerobe,4.51
STR_248,Clostridium,born,Negative,Microaerophilic,5.65
STR_282,Staphylococcus,sport,Negative,Facultative Anaerobe,5.1
STR_369,Clostridium,dinner,Negative,Facultative Anaerobe,7.63
