strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Staphylococcus,before,Positive,Facultative Anaerobe,7.94
STR_615,Staphylococcus,everyone,Negative,Anaerobic,4.34
STR_327,Pseudomonas,leave,Positive,Anaerobic,8.94
STR_112,Streptococcus,success,Positive,Aerobic,5.83
STR_178,Lactobacillus,cause,Negative,Facultative Anaerobe,7.6
STR_659,Clostridium,fill,Positive,Anaerobic,5.86
STR_889,Pseudomonas,fire,Negative,Microaerophilic,2.45
STR_437,Bacillus,give,Positive,Facultative Anaerobe,4.63
STR_740,Staphylococcus,day,Positive,Aerobic,5.04
STR_733,Clostridium,early,Positive,Aerobic,4.8
STR_857,Streptococcus,store,Positive,Anaerobic,6.95
STR_160,Staphylococcus,difficult,Negative,Aerobic,3.91
STR_132,Lactobacillus,purpose,Positive,Microaerophilic,4.39
STR_140,Streptococcus,official,Positive,Microaerophilic,8.9
STR_152,Staphylococcus,deal,Negative,Facultative Anaerobe,5.25
STR_876,Staphylococcus,plan,Positive,Anaerobic,8.9
STR_909,Streptococcus,behind,Negative,Anaerobic,1.37
STR_305,Clostridium,so,Positive,Microaerophilic,9.42
STR_154,Staphylococcus,week,Negative,Anaerobic,2.98
STR_293,Lactobacillus,need,Positive,Anaerobic,6.29
STR_879,Staphylococcus,beautiful,Negative,Aerobic,3.58
STR_848,Bacillus,food,Positive,Microaerophilic,1.23
STR_356,Bacillus,represent,Positive,Microaerophilic,0.96
STR_451,Bacillus,sure,Positive,Anaerobic,9.04
STR_310,Bacillus,thank,Negative,Anaerobic,6.44
STR_324,Staphylococcus,three,Positive,Facultative Anaerobe,1.46
STR_110,Streptococcus,medical,Positive,Aerobic,9.22
STR_447,Pseudomonas,what,Negative,Aerobic,5.8
STR_996,Staphylococcus,very,Negative,Aerobic,4.28
STR_775,Staphylococcus,day,Positive,Facultative Anaerobe,6.45
STR_286,Pseudomonas,media,Positive,Aerobic,9.62
STR_201,Bacillus,manage,Negative,Facultative Anaerobe,7.98
STR_883,Lactobacillus,thank,Negative,Anaerobic,8.43
STR_949,Pseudomonas,number,Negative,Microaerophilic,2.5
STR_296,Clostridium,actually,Negative,Aerobic,9.2
STR_509,Clostridium,administration,Positive,Anaerobic,4.73
STR_597,Clostridium,identify,Positive,Aerobic,9.41
STR_197,Lactobacillus,citizen,Positive,Aerobic,7.85
STR_341,Streptococcus,home,Positive,Facultative Anaerobe,3.93
STR_795,Staphylococcus,leader,Negative,Facultative Anaerobe,3.58
STR_160,Clostridium,art,Negative,Microaerophilic,6.52
STR_230,Bacillus,speech,Negative,Anaerobic,7.83
STR_769,Streptococcus,effect,Positive,Facultative Anaerobe,8.77
STR_217,Pseudomonas,song,Positive,Aerobic,1.1
STR_951,Pseudomonas,word,Negative,Microaerophilic,8.07
STR_442,Streptococcus,standard,Negative,Microaerophilic,2.5
STR_953,Lactobacillus,lay,Positive,Facultative Anaerobe,5.74
STR_220,Clostridium,where,Positive,Aerobic,7.95
STR_593,Bacillus,couple,Positive,Microaerophilic,2.26
STR_780,Staphylococcus,notice,Negative,Facultative Anaerobe,8.46
STR_315,Streptococcus,you,Negative,Anaerobic,8.33
STR_713,Bacillus,contain,Positive,Microaerophilic,7.72
STR_296,Lactobacillus,wife,Negative,Anaerobic,6.83
STR_242,Lactobacillus,couple,Negative,Microaerophilic,2.96
STR_192,Staphylococcus,second,Negative,Aerobic,1.84
STR_565,Clostridium,measure,Negative,Facultative Anaerobe,6.79
STR_438,Pseudomonas,ask,Negative,Microaerophilic,2.4
STR_417,Streptococcus,top,Positive,Facultative Anaerobe,3.87
STR_917,Streptococcus,lawyer,Positive,Facultative Anaerobe,1.18
STR_729,Streptococcus,instead,Negative,Microaerophilic,0.73
STR_728,Clostridium,season,Positive,Facultative Anaerobe,4.5
STR_522,Staphylococcus,friend,Negative,Aerobic,3.43
STR_767,Streptococcus,hold,Negative,Anaerobic,2.05
STR_106,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.22
STR_814,Pseudomonas,key,Negative,Microaerophilic,8.01
STR_438,Lactobacillus,pick,Negative,Aerobic,4.26
STR_313,Bacillus,during,Positive,Microaerophilic,0.68
STR_585,Staphylococcus,coach,Negative,Aerobic,3.37
STR_150,Bacillus,look,Positive,Facultative Anaerobe,6.66
STR_128,Clostridium,light,Negative,Anaerobic,6.39
STR_533,Lactobacillus,part,Positive,Aerobic,9.75
STR_642,Lactobacillus,century,Negative,Anaerobic,5.11
STR_991,Streptococcus,size,Positive,Aerobic,2.51
STR_537,Streptococcus,again,Negative,Anaerobic,6.73
STR_329,Staphylococcus,major,Negative,Aerobic,7.43
STR_435,Lactobacillus,great,Negative,Anaerobic,8.98
STR_265,Lactobacillus,top,Positive,Microaerophilic,8.41
STR_459,Pseudomonas,computer,Negative,Facultative Anaerobe,3.91
STR_602,Pseudomonas,growth,Positive,Aerobic,6.3
STR_386,Bacillus,newspaper,Positive,Microaerophilic,5.06
STR_310,Lactobacillus,also,Positive,Anaerobic,4.04
STR_104,Clostridium,performance,Negative,Facultative Anaerobe,4.84
STR_895,Bacillus,carry,Negative,Microaerophilic,2.08
STR_317,Streptococcus,expert,Positive,Facultative Anaerobe,6.55
STR_460,Clostridium,real,Negative,Microaerophilic,1.73
STR_590,Bacillus,marriage,Positive,Aerobic,9.93
STR_686,Lactobacillus,clear,Positive,Facultative Anaerobe,7.03
STR_943,Lactobacillus,return,Negative,Aerobic,6.68
STR_821,Staphylococcus,bank,Positive,Microaerophilic,4.06
STR_774,Clostridium,about,Positive,Anaerobic,6.69
STR_760,Staphylococcus,mention,Positive,Microaerophilic,4.67
STR_250,Staphylococcus,would,Negative,Microaerophilic,4.95
STR_848,Bacillus,office,Negative,Anaerobic,8.43
STR_877,Pseudomonas,bar,Negative,Anaerobic,5.39
STR_824,Streptococcus,next,Positive,Facultative Anaerobe,9.37
STR_146,Streptococcus,together,Negative,Facultative Anaerobe,1.63
STR_621,Clostridium,resource,Positive,Facultative Anaerobe,1.34
STR_796,Streptococcus,yard,Positive,Facultative Anaerobe,3.31
STR_636,Staphylococcus,test,Positive,Aerobic,1.98
STR_436,Clostridium,whom,Negative,Microaerophilic,2.01
STR_341,Staphylococcus,stand,Negative,Microaerophilic,2.24
STR_560,Pseudomonas,public,Negative,Facultative Anaerobe,4.27
STR_782,Staphylococcus,north,Positive,Aerobic,4.45
STR_959,Staphylococcus,college,Negative,Anaerobic,0.92
STR_364,Staphylococcus,large,Positive,Microaerophilic,7.47
STR_289,Bacillus,international,Positive,Aerobic,8.19
STR_246,Pseudomonas,that,Negative,Anaerobic,4.7
STR_811,Lactobacillus,campaign,Positive,Microaerophilic,7.95
STR_706,Streptococcus,them,Positive,Facultative Anaerobe,3.6
STR_877,Lactobacillus,huge,Negative,Anaerobic,9.51
STR_169,Staphylococcus,treat,Negative,Facultative Anaerobe,0.89
STR_456,Bacillus,accept,Positive,Aerobic,3.0
STR_561,Bacillus,medical,Negative,Aerobic,6.99
STR_626,Pseudomonas,short,Positive,Facultative Anaerobe,8.57
STR_536,Staphylococcus,score,Negative,Facultative Anaerobe,1.11
STR_687,Lactobacillus,agree,Negative,Aerobic,5.28
STR_692,Staphylococcus,agreement,Negative,Anaerobic,8.13
STR_109,Pseudomonas,play,Positive,Microaerophilic,5.35
STR_170,Lactobacillus,finish,Negative,Microaerophilic,5.78
STR_359,Bacillus,mean,Negative,Anaerobic,2.56
STR_790,Lactobacillus,power,Positive,Aerobic,6.97
STR_457,Streptococcus,treat,Negative,Microaerophilic,6.0
STR_577,Streptococcus,show,Negative,Aerobic,8.47
STR_895,Pseudomonas,enough,Negative,Facultative Anaerobe,4.44
STR_334,Pseudomonas,research,Positive,Facultative Anaerobe,6.98
STR_814,Pseudomonas,level,Negative,Anaerobic,2.13
STR_468,Bacillus,them,Negative,Anaerobic,9.25
STR_805,Clostridium,live,Positive,Microaerophilic,6.74
STR_643,Pseudomonas,it,Negative,Anaerobic,2.32
STR_492,Lactobacillus,career,Negative,Facultative Anaerobe,0.82
STR_196,Streptococcus,police,Negative,Facultative Anaerobe,0.63
STR_226,Pseudomonas,TV,Positive,Anaerobic,2.37
STR_204,Streptococcus,officer,Positive,Microaerophilic,6.94
STR_181,Streptococcus,none,Positive,Anaerobic,2.33
STR_246,Bacillus,already,Negative,Aerobic,9.21
STR_383,Streptococcus,set,Positive,Facultative Anaerobe,4.46
STR_823,Staphylococcus,prevent,Negative,Microaerophilic,3.8
STR_353,Streptococcus,everything,Positive,Aerobic,5.02
STR_504,Lactobacillus,show,Positive,Microaerophilic,7.72
STR_235,Clostridium,visit,Positive,Facultative Anaerobe,4.65
STR_337,Clostridium,huge,Positive,Facultative Anaerobe,4.05
STR_918,Streptococcus,traditional,Negative,Microaerophilic,9.37
STR_651,Pseudomonas,image,Positive,Facultative Anaerobe,3.28
STR_317,Staphylococcus,summer,Negative,Aerobic,6.98
STR_346,Staphylococcus,let,Positive,Anaerobic,4.35
STR_448,Lactobacillus,military,Positive,Microaerophilic,2.77
STR_770,Pseudomonas,even,Positive,Anaerobic,5.67
STR_747,Bacillus,crime,Negative,Facultative Anaerobe,9.22
STR_311,Pseudomonas,view,Positive,Anaerobic,8.64
STR_161,Clostridium,test,Negative,Anaerobic,5.38
STR_132,Staphylococcus,guy,Positive,Anaerobic,4.69
STR_401,Bacillus,its,Negative,Anaerobic,2.62
STR_398,Staphylococcus,put,Positive,Microaerophilic,0.89
STR_680,Staphylococcus,office,Negative,Facultative Anaerobe,3.9
STR_897,Clostridium,right,Negative,Anaerobic,5.87
STR_842,Clostridium,popular,Positive,Microaerophilic,4.44
STR_363,Bacillus,population,Positive,Facultative Anaerobe,3.75
STR_188,Clostridium,enough,Negative,Microaerophilic,9.49
STR_917,Lactobacillus,here,Negative,Aerobic,2.92
STR_622,Pseudomonas,impact,Negative,Microaerophilic,3.26
STR_866,Lactobacillus,voice,Positive,Aerobic,6.03
STR_247,Clostridium,speak,Positive,Anaerobic,8.34
STR_293,Staphylococcus,fear,Positive,Anaerobic,3.16
STR_315,Bacillus,discover,Negative,Microaerophilic,7.81
STR_212,Clostridium,official,Positive,Aerobic,6.88
STR_931,Bacillus,human,Positive,Aerobic,8.72
STR_801,Pseudomonas,need,Negative,Anaerobic,9.26
STR_444,Lactobacillus,against,Negative,Microaerophilic,6.09
STR_720,Bacillus,lawyer,Positive,Aerobic,8.48
STR_830,Streptococcus,early,Negative,Facultative Anaerobe,7.37
STR_635,Clostridium,yourself,Positive,Aerobic,7.31
STR_573,Streptococcus,know,Positive,Microaerophilic,8.04
STR_914,Bacillus,doctor,Negative,Microaerophilic,2.75
STR_674,Bacillus,moment,Positive,Microaerophilic,5.63
STR_150,Lactobacillus,season,Negative,Aerobic,6.5
STR_153,Streptococcus,through,Negative,Facultative Anaerobe,5.82
STR_571,Streptococcus,whether,Negative,Facultative Anaerobe,8.96
STR_737,Staphylococcus,stop,Positive,Anaerobic,5.41
STR_241,Staphylococcus,compare,Positive,Anaerobic,1.51
STR_998,Bacillus,organization,Positive,Anaerobic,3.62
STR_736,Bacillus,always,Negative,Anaerobic,3.71
STR_826,Bacillus,notice,Positive,Aerobic,8.82
STR_992,Streptococcus,education,Positive,Anaerobic,7.43
STR_301,Staphylococcus,husband,Negative,Microaerophilic,9.37
STR_989,Streptococcus,certainly,Positive,Microaerophilic,5.04
STR_298,Lactobacillus,listen,Positive,Facultative Anaerobe,2.8
STR_453,Staphylococcus,economy,Negative,Microaerophilic,5.7
STR_383,Streptococcus,itself,Negative,Aerobic,7.04
STR_414,Staphylococcus,as,Positive,Microaerophilic,4.81
STR_890,Clostridium,there,Negative,Aerobic,2.67
STR_917,Clostridium,blood,Positive,Facultative Anaerobe,1.37
STR_637,Pseudomonas,sister,Negative,Anaerobic,2.73
STR_715,Pseudomonas,left,Positive,Anaerobic,4.58
STR_651,Pseudomonas,describe,Negative,Anaerobic,2.5
STR_200,Lactobacillus,physical,Positive,Aerobic,3.77
STR_834,Pseudomonas,pretty,Negative,Facultative Anaerobe,9.69
STR_515,Pseudomonas,teach,Negative,Anaerobic,5.85
STR_494,Clostridium,act,Negative,Aerobic,2.35
STR_950,Lactobacillus,agree,Negative,Facultative Anaerobe,9.77
STR_222,Staphylococcus,truth,Positive,Anaerobic,9.26
STR_213,Clostridium,market,Positive,Microaerophilic,8.15
STR_892,Staphylococcus,store,Negative,Facultative Anaerobe,4.38
STR_789,Streptococcus,true,Positive,Aerobic,5.94
STR_875,Staphylococcus,own,Positive,Microaerophilic,5.15
STR_329,Pseudomonas,few,Negative,Aerobic,3.46
STR_480,Lactobacillus,call,Negative,Aerobic,4.18
STR_785,Bacillus,among,Negative,Aerobic,9.54
STR_299,Lactobacillus,production,Negative,Facultative Anaerobe,8.36
STR_857,Lactobacillus,sure,Negative,Microaerophilic,6.82
STR_895,Clostridium,agency,Positive,Facultative Anaerobe,5.15
STR_906,Clostridium,fly,Positive,Anaerobic,7.34
STR_925,Lactobacillus,hot,Positive,Facultative Anaerobe,7.83
STR_494,Pseudomonas,moment,Negative,Anaerobic,8.32
STR_705,Bacillus,our,Negative,Anaerobic,7.3
STR_885,Streptococcus,paper,Negative,Facultative Anaerobe,3.63
STR_281,Bacillus,today,Negative,Anaerobic,9.38
STR_317,Pseudomonas,technology,Positive,Microaerophilic,7.2
STR_108,Streptococcus,music,Negative,Aerobic,2.82
STR_895,Lactobacillus,democratic,Positive,Anaerobic,6.34
STR_951,Lactobacillus,bag,Positive,Anaerobic,5.6
STR_671,Clostridium,itself,Positive,Aerobic,3.27
STR_861,Pseudomonas,author,Positive,Anaerobic,7.36
STR_130,Clostridium,visit,Positive,Anaerobic,6.32
STR_557,Clostridium,our,Positive,Microaerophilic,5.38
STR_727,Streptococcus,represent,Negative,Facultative Anaerobe,3.49
STR_257,Bacillus,together,Negative,Anaerobic,3.98
STR_940,Streptococcus,present,Positive,Facultative Anaerobe,1.89
STR_495,Clostridium,word,Positive,Anaerobic,6.52
STR_202,Streptococcus,PM,Positive,Microaerophilic,2.67
STR_455,Clostridium,kitchen,Positive,Aerobic,3.32
STR_631,Clostridium,star,Negative,Microaerophilic,5.42
STR_327,Bacillus,drug,Positive,Aerobic,1.08
STR_569,Bacillus,worker,Positive,Aerobic,4.31
STR_276,Bacillus,rather,Negative,Anaerobic,8.4
STR_791,Clostridium,read,Negative,Anaerobic,7.88
STR_496,Clostridium,Democrat,Positive,Aerobic,6.68
STR_797,Streptococcus,use,Positive,Anaerobic,3.82
STR_525,Lactobacillus,center,Positive,Facultative Anaerobe,1.95
STR_101,Bacillus,crime,Negative,Anaerobic,0.81
STR_585,Pseudomonas,recognize,Negative,Aerobic,2.3
STR_857,Staphylococcus,performance,Negative,Anaerobic,3.38
STR_797,Staphylococcus,system,Positive,Anaerobic,4.09
STR_397,Staphylococcus,close,Negative,Aerobic,0.88
STR_783,Clostridium,increase,Positive,Microaerophilic,9.81
STR_943,Staphylococcus,board,Positive,Aerobic,5.7
STR_828,Lactobacillus,down,Negative,Microaerophilic,6.34
STR_455,Pseudomonas,tonight,Positive,Anaerobic,7.22
STR_135,Streptococcus,so,Positive,Anaerobic,1.9
STR_408,Staphylococcus,quality,Positive,Aerobic,0.77
STR_282,Streptococcus,where,Negative,Facultative Anaerobe,3.5
STR_767,Bacillus,help,Positive,Anaerobic,7.47
STR_113,Staphylococcus,watch,Positive,Microaerophilic,2.01
STR_190,Pseudomonas,paper,Negative,Microaerophilic,2.74
STR_555,Pseudomonas,money,Negative,Microaerophilic,9.21
STR_484,Lactobacillus,when,Negative,Anaerobic,0.96
STR_537,Bacillus,across,Negative,Microaerophilic,8.3
STR_804,Staphylococcus,agreement,Negative,Anaerobic,3.32
STR_730,Staphylococcus,he,Negative,Aerobic,5.75
STR_412,Pseudomonas,fill,Negative,Aerobic,3.79
STR_119,Staphylococcus,lawyer,Positive,Anaerobic,3.49
STR_547,Bacillus,short,Positive,Facultative Anaerobe,6.41
STR_527,Streptococcus,whom,Negative,Microaerophilic,3.89
STR_628,Lactobacillus,plant,Positive,Anaerobic,8.11
STR_871,Lactobacillus,firm,Positive,Microaerophilic,2.88
STR_427,Staphylococcus,lay,Positive,Microaerophilic,1.7
STR_386,Streptococcus,financial,Negative,Aerobic,7.07
STR_580,Streptococcus,player,Negative,Aerobic,6.54
STR_687,Clostridium,successful,Positive,Microaerophilic,5.91
STR_204,Lactobacillus,sure,Negative,Facultative Anaerobe,7.33
STR_616,Streptococcus,whether,Negative,Aerobic,8.61
STR_627,Streptococcus,less,Negative,Facultative Anaerobe,2.35
STR_159,Clostridium,audience,Positive,Anaerobic,5.26
STR_636,Staphylococcus,because,Positive,Anaerobic,8.37
STR_684,Bacillus,rate,Positive,Anaerobic,0.54
STR_865,Streptococcus,heart,Negative,Microaerophilic,2.93
STR_572,Clostridium,American,Negative,Aerobic,0.6
STR_308,Bacillus,price,Negative,Anaerobic,7.16
STR_763,Clostridium,natural,Negative,Anaerobic,8.35
STR_347,Bacillus,police,Negative,Anaerobic,8.1
STR_791,Lactobacillus,alone,Positive,Facultative Anaerobe,5.43
STR_433,Streptococcus,energy,Positive,Anaerobic,7.47
STR_700,Pseudomonas,group,Negative,Aerobic,9.35
STR_105,Lactobacillus,box,Negative,Facultative Anaerobe,9.24
STR_362,Lactobacillus,while,Positive,Aerobic,3.97
STR_779,Bacillus,accept,Negative,Facultative Anaerobe,9.06
STR_927,Lactobacillus,data,Positive,Microaerophilic,1.56
STR_949,Streptococcus,teacher,Negative,Anaerobic,3.2
STR_180,Bacillus,hot,Negative,Aerobic,4.81
STR_713,Clostridium,meeting,Positive,Facultative Anaerobe,8.9
STR_497,Pseudomonas,authority,Positive,Anaerobic,9.86
STR_566,Bacillus,marriage,Positive,Microaerophilic,2.33
STR_482,Streptococcus,enjoy,Negative,Facultative Anaerobe,1.36
STR_627,Staphylococcus,pay,Negative,Anaerobic,2.8
STR_871,Clostridium,American,Negative,Aerobic,2.92
STR_675,Bacillus,message,Negative,Anaerobic,8.19
STR_901,Lactobacillus,their,Positive,Anaerobic,8.08
STR_998,Staphylococcus,hot,Negative,Microaerophilic,4.72
STR_604,Staphylococcus,follow,Positive,Aerobic,6.55
STR_946,Streptococcus,old,Positive,Facultative Anaerobe,9.22
STR_546,Pseudomonas,war,Negative,Facultative Anaerobe,4.96
STR_375,Streptococcus,international,Positive,Facultative Anaerobe,8.87
STR_693,Streptococcus,want,Negative,Facultative Anaerobe,7.35
STR_656,Clostridium,break,Negative,Facultative Anaerobe,1.28
STR_115,Staphylococcus,college,Negative,Facultative Anaerobe,9.02
STR_205,Streptococcus,born,Positive,Facultative Anaerobe,8.41
STR_995,Clostridium,still,Positive,Microaerophilic,6.15
STR_554,Clostridium,land,Negative,Aerobic,6.88
STR_316,Streptococcus,water,Negative,Anaerobic,8.91
STR_324,Bacillus,doctor,Negative,Microaerophilic,7.36
STR_804,Streptococcus,fine,Positive,Aerobic,8.93
STR_771,Staphylococcus,unit,Positive,Anaerobic,5.92
STR_250,Streptococcus,painting,Positive,Facultative Anaerobe,7.95
STR_415,Streptococcus,western,Positive,Facultative Anaerobe,3.03
STR_587,Lactobacillus,leader,Positive,Microaerophilic,7.84
STR_197,Streptococcus,west,Positive,Microaerophilic,9.37
STR_914,Staphylococcus,PM,Negative,Facultative Anaerobe,6.02
STR_410,Clostridium,after,Negative,Aerobic,9.47
STR_932,Streptococcus,strategy,Negative,Aerobic,9.11
STR_223,Streptococcus,fact,Positive,Aerobic,2.04
STR_190,Staphylococcus,employee,Positive,Facultative Anaerobe,4.33
STR_585,Lactobacillus,admit,Positive,Facultative Anaerobe,6.48
STR_670,Clostridium,process,Positive,Aerobic,1.74
STR_454,Bacillus,generation,Negative,Facultative Anaerobe,4.56
STR_223,Pseudomonas,man,Positive,Anaerobic,9.71
STR_765,Clostridium,will,Negative,Microaerophilic,4.04
STR_922,Staphylococcus,material,Positive,Aerobic,8.6
STR_212,Pseudomonas,onto,Positive,Facultative Anaerobe,5.63
STR_457,Streptococcus,little,Positive,Facultative Anaerobe,8.28
STR_718,Pseudomonas,example,Positive,Facultative Anaerobe,9.95
STR_922,Pseudomonas,physical,Negative,Aerobic,7.64
STR_929,Lactobacillus,agency,Negative,Facultative Anaerobe,2.92
STR_812,Staphylococcus,vote,Negative,Aerobic,1.79
STR_288,Bacillus,nation,Negative,Anaerobic,2.06
STR_429,Streptococcus,finally,Positive,Aerobic,2.23
STR_617,Bacillus,color,Negative,Facultative Anaerobe,3.61
STR_722,Lactobacillus,wear,Negative,Microaerophilic,8.54
STR_753,Clostridium,professional,Negative,Microaerophilic,8.57
STR_901,Clostridium,else,Positive,Anaerobic,5.04
STR_869,Clostridium,raise,Positive,Anaerobic,3.4
STR_186,Clostridium,assume,Positive,Aerobic,2.62
STR_107,Bacillus,lot,Negative,Facultative Anaerobe,7.5
STR_279,Bacillus,book,Negative,Anaerobic,5.44
STR_657,Lactobacillus,machine,Positive,Aerobic,4.45
STR_216,Bacillus,so,Positive,Aerobic,9.57
STR_576,Streptococcus,coach,Negative,Microaerophilic,1.23
STR_263,Bacillus,glass,Positive,Anaerobic,7.05
STR_508,Streptococcus,behind,Positive,Aerobic,1.88
STR_808,Lactobacillus,task,Negative,Microaerophilic,8.86
STR_184,Bacillus,shoulder,Negative,Facultative Anaerobe,3.64
STR_384,Lactobacillus,speak,Positive,Microaerophilic,1.5
STR_599,Bacillus,follow,Negative,Facultative Anaerobe,4.17
STR_979,Clostridium,analysis,Positive,Aerobic,2.96
STR_852,Lactobacillus,firm,Positive,Aerobic,2.52
STR_895,Bacillus,daughter,Positive,Aerobic,3.75
