strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Staphylococcus,heavy,Positive,Anaerobic,4.88
STR_202,Pseudomonas,support,Positive,Aerobic,1.68
STR_713,Clostridium,hair,Positive,Facultative Anaerobe,4.29
STR_983,Lactobacillus,report,Negative,Anaerobic,2.91
STR_810,Staphylococcus,yard,Positive,Microaerophilic,3.91
STR_857,Staphylococcus,along,Negative,Facultative Anaerobe,2.72
STR_217,Staphylococcus,them,Positive,Aerobic,9.18
STR_744,Bacillus,onto,Negative,Facultative Anaerobe,6.36
STR_183,Bacillus,nor,Negative,Aerobic,1.75
STR_599,Clostridium,wonder,Negative,Microaerophilic,0.79
STR_243,Lactobacillus,school,Positive,Microaerophilic,2.02
STR_432,Lactobacillus,professor,Negative,Anaerobic,7.33
STR_209,Lactobacillus,behavior,Negative,Facultative Anaerobe,7.02
STR_626,Pseudomonas,understand,Negative,Facultative Anaerobe,3.07
STR_976,Pseudomonas,act,Positive,Microaerophilic,1.46
STR_124,Lactobacillus,medical,Negative,Anaerobic,5.35
STR_644,Streptococcus,upon,Positive,Microaerophilic,1.4
STR_628,Bacillus,receive,Negative,Anaerobic,5.66
STR_254,Clostridium,number,Negative,Microaerophilic,8.89
STR_845,Bacillus,human,Positive,Anaerobic,6.9
STR_184,Lactobacillus,simply,Positive,Microaerophilic,5.02
STR_336,Streptococcus,front,Positive,Facultative Anaerobe,1.27
STR_806,Clostridium,media,Positive,Aerobic,7.34
STR_288,Pseudomonas,military,Negative,Facultative Anaerobe,1.11
STR_922,Lactobacillus,east,Negative,Aerobic,5.46
STR_960,Pseudomonas,strategy,Positive,Microaerophilic,9.17
STR_377,Staphylococcus,dark,Negative,Microaerophilic,6.52
STR_168,Streptococcus,team,Negative,Microaerophilic,9.92
STR_499,Lactobacillus,create,Negative,Facultative Anaerobe,1.75
STR_569,Pseudomonas,early,Negative,Anaerobic,9.19
STR_105,Pseudomonas,control,Negative,Facultative Anaerobe,6.77
STR_879,Clostridium,much,Positive,Aerobic,7.71
STR_867,Pseudomonas,total,Negative,Anaerobic,9.51
STR_344,Bacillus,moment,Positive,Microaerophilic,4.36
STR_731,Bacillus,trade,Positive,Anaerobic,3.79
STR_876,Streptococcus,song,Negative,Facultative Anaerobe,2.74
STR_268,Pseudomonas,push,Positive,Aerobic,4.93
STR_697,Lactobacillus,teacher,Negative,Microaerophilic,5.55
STR_915,Lactobacillus,marriage,Negative,Microaerophilic,7.91
STR_828,Lactobacillus,risk,Positive,Anaerobic,9.31
STR_247,Clostridium,result,Negative,Facultative Anaerobe,6.61
STR_150,Pseudomonas,moment,Negative,Microaerophilic,9.7
STR_745,Streptococcus,discover,Negative,Aerobic,2.51
STR_582,Clostridium,authority,Negative,Facultative Anaerobe,2.91
STR_907,Lactobacillus,model,Positive,Anaerobic,0.57
STR_350,Lactobacillus,plant,Positive,Aerobic,5.99
STR_554,Streptococcus,test,Positive,Facultative Anaerobe,9.3
STR_739,Bacillus,child,Negative,Facultative Anaerobe,7.98
STR_773,Pseudomonas,serve,Negative,Aerobic,0.77
STR_222,Clostridium,strategy,Positive,Aerobic,4.17
STR_593,Streptococcus,foot,Negative,Anaerobic,4.27
STR_582,Bacillus,store,Positive,Microaerophilic,0.74
STR_443,Staphylococcus,open,Negative,Facultative Anaerobe,3.52
STR_664,Bacillus,course,Positive,Microaerophilic,0.51
STR_972,Bacillus,camera,Positive,Anaerobic,6.2
STR_897,Staphylococcus,fight,Negative,Facultative Anaerobe,6.16
STR_661,Streptococcus,chance,Negative,Aerobic,2.1
STR_427,Streptococcus,imagine,Negative,Aerobic,3.46
STR_759,Lactobacillus,front,Negative,Microaerophilic,2.59
STR_317,Lactobacillus,property,Negative,Microaerophilic,0.63
STR_350,Bacillus,necessary,Positive,Microaerophilic,8.46
STR_542,Clostridium,none,Positive,Facultative Anaerobe,2.04
STR_943,Clostridium,rock,Positive,Microaerophilic,4.49
STR_565,Clostridium,father,Positive,Microaerophilic,4.97
STR_917,Lactobacillus,traditional,Positive,Microaerophilic,3.63
STR_883,Staphylococcus,certain,Positive,Microaerophilic,7.7
STR_249,Streptococcus,produce,Positive,Anaerobic,3.11
STR_806,Clostridium,among,Positive,Aerobic,7.8
STR_131,Staphylococcus,toward,Positive,Facultative Anaerobe,9.8
STR_727,Pseudomonas,after,Negative,Anaerobic,0.84
STR_976,Staphylococcus,deep,Positive,Facultative Anaerobe,1.32
STR_481,Clostridium,health,Negative,Facultative Anaerobe,0.77
STR_146,Bacillus,perform,Negative,Anaerobic,5.5
STR_226,Bacillus,movement,Positive,Microaerophilic,9.77
STR_658,Staphylococcus,foreign,Negative,Anaerobic,9.02
STR_168,Lactobacillus,board,Positive,Facultative Anaerobe,3.1
STR_242,Pseudomonas,long,Negative,Facultative Anaerobe,4.2
STR_505,Bacillus,speak,Positive,Facultative Anaerobe,7.53
STR_954,Pseudomonas,report,Negative,Facultative Anaerobe,3.93
STR_877,Lactobacillus,kitchen,Positive,Microaerophilic,7.51
STR_786,Lactobacillus,him,Negative,Facultative Anaerobe,6.16
STR_911,Bacillus,other,Negative,Anaerobic,5.26
STR_729,Clostridium,not,Positive,Aerobic,8.89
STR_269,Clostridium,court,Positive,Microaerophilic,7.86
STR_260,Pseudomonas,bed,Negative,Anaerobic,5.81
STR_440,Bacillus,bed,Positive,Aerobic,8.43
STR_231,Lactobacillus,image,Negative,Microaerophilic,7.55
STR_744,Lactobacillus,including,Positive,Aerobic,3.12
STR_590,Lactobacillus,lot,Negative,Facultative Anaerobe,9.85
STR_378,Lactobacillus,activity,Negative,Anaerobic,4.32
STR_734,Pseudomonas,reach,Negative,Aerobic,6.08
STR_769,Bacillus,tax,Positive,Aerobic,7.62
STR_770,Bacillus,remain,Negative,Facultative Anaerobe,5.63
STR_108,Pseudomonas,soldier,Negative,Anaerobic,9.57
STR_619,Streptococcus,ask,Negative,Microaerophilic,2.07
STR_914,Pseudomonas,capital,Negative,Microaerophilic,8.0
STR_813,Pseudomonas,opportunity,Positive,Aerobic,7.07
STR_896,Pseudomonas,point,Negative,Facultative Anaerobe,1.07
STR_797,Bacillus,writer,Positive,Anaerobic,5.63
STR_162,Pseudomonas,audience,Positive,Anaerobic,8.84
STR_936,Lactobacillus,meeting,Positive,Anaerobic,7.86
STR_868,Pseudomonas,plant,Negative,Microaerophilic,9.62
STR_797,Lactobacillus,rich,Negative,Microaerophilic,7.21
STR_359,Pseudomonas,popular,Positive,Facultative Anaerobe,9.72
STR_204,Pseudomonas,physical,Negative,Microaerophilic,5.33
STR_526,Clostridium,medical,Positive,Microaerophilic,0.88
STR_598,Bacillus,dark,Negative,Microaerophilic,3.36
STR_789,Streptococcus,trial,Positive,Anaerobic,8.6
STR_803,Streptococcus,health,Positive,Facultative Anaerobe,3.58
STR_673,Bacillus,live,Negative,Anaerobic,2.79
STR_950,Pseudomonas,hospital,Negative,Anaerobic,5.4
STR_201,Bacillus,role,Positive,Aerobic,0.72
STR_463,Bacillus,feeling,Positive,Anaerobic,8.28
STR_715,Staphylococcus,rich,Negative,Facultative Anaerobe,8.54
STR_400,Bacillus,reduce,Negative,Anaerobic,4.21
STR_998,Streptococcus,newspaper,Positive,Facultative Anaerobe,9.0
STR_671,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.92
STR_491,Staphylococcus,place,Negative,Aerobic,6.52
STR_171,Streptococcus,away,Negative,Anaerobic,1.0
STR_372,Lactobacillus,indeed,Positive,Anaerobic,5.38
STR_195,Clostridium,strong,Negative,Facultative Anaerobe,8.78
STR_841,Staphylococcus,model,Negative,Anaerobic,2.32
STR_178,Bacillus,perform,Negative,Aerobic,8.36
STR_835,Bacillus,into,Positive,Aerobic,5.27
STR_759,Streptococcus,support,Negative,Aerobic,5.71
STR_900,Clostridium,feeling,Negative,Facultative Anaerobe,0.67
STR_997,Pseudomonas,role,Positive,Microaerophilic,9.32
STR_278,Streptococcus,mission,Positive,Microaerophilic,4.32
STR_422,Clostridium,service,Positive,Anaerobic,8.46
STR_787,Lactobacillus,white,Positive,Microaerophilic,9.19
STR_528,Pseudomonas,of,Positive,Facultative Anaerobe,4.76
STR_485,Staphylococcus,degree,Positive,Facultative Anaerobe,1.65
STR_272,Streptococcus,left,Negative,Facultative Anaerobe,1.44
STR_591,Bacillus,whom,Positive,Aerobic,1.35
STR_697,Staphylococcus,woman,Positive,Facultative Anaerobe,8.62
STR_937,Clostridium,indicate,Positive,Microaerophilic,8.17
STR_984,Pseudomonas,skin,Negative,Facultative Anaerobe,9.3
STR_714,Bacillus,since,Negative,Aerobic,7.11
STR_398,Bacillus,race,Negative,Microaerophilic,5.61
STR_203,Pseudomonas,right,Positive,Anaerobic,6.81
STR_768,Staphylococcus,clear,Positive,Microaerophilic,2.73
STR_198,Pseudomonas,page,Negative,Facultative Anaerobe,2.15
STR_133,Bacillus,relationship,Positive,Anaerobic,2.29
STR_488,Lactobacillus,how,Negative,Aerobic,2.77
STR_701,Clostridium,soon,Negative,Aerobic,9.22
STR_728,Streptococcus,agreement,Positive,Facultative Anaerobe,3.94
STR_417,Clostridium,world,Positive,Anaerobic,1.54
STR_962,Lactobacillus,election,Positive,Facultative Anaerobe,2.9
STR_231,Streptococcus,report,Positive,Microaerophilic,5.53
STR_134,Clostridium,require,Positive,Facultative Anaerobe,1.22
STR_434,Streptococcus,science,Positive,Anaerobic,1.95
STR_928,Bacillus,player,Positive,Aerobic,1.94
STR_192,Lactobacillus,situation,Positive,Aerobic,3.25
STR_267,Bacillus,concern,Negative,Aerobic,9.55
STR_864,Bacillus,young,Negative,Anaerobic,4.89
STR_714,Streptococcus,hit,Negative,Anaerobic,3.59
STR_946,Staphylococcus,other,Positive,Anaerobic,8.92
STR_952,Pseudomonas,why,Negative,Facultative Anaerobe,8.15
STR_969,Bacillus,night,Negative,Facultative Anaerobe,6.59
STR_681,Clostridium,various,Negative,Microaerophilic,9.65
STR_551,Lactobacillus,find,Positive,Facultative Anaerobe,4.77
STR_266,Staphylococcus,exist,Positive,Facultative Anaerobe,1.97
STR_100,Bacillus,fine,Positive,Facultative Anaerobe,9.51
STR_940,Pseudomonas,employee,Positive,Aerobic,3.57
STR_856,Bacillus,partner,Negative,Aerobic,3.16
STR_994,Staphylococcus,strategy,Negative,Facultative Anaerobe,3.87
STR_860,Clostridium,old,Positive,Microaerophilic,9.83
STR_876,Lactobacillus,fight,Positive,Facultative Anaerobe,7.64
STR_790,Streptococcus,teacher,Negative,Facultative Anaerobe,6.8
STR_586,Bacillus,race,Negative,Facultative Anaerobe,2.29
STR_705,Clostridium,drug,Positive,Anaerobic,8.39
STR_207,Staphylococcus,test,Negative,Facultative Anaerobe,7.32
STR_587,Bacillus,involve,Positive,Facultative Anaerobe,8.63
STR_991,Lactobacillus,data,Positive,Aerobic,1.0
STR_129,Lactobacillus,environment,Positive,Anaerobic,4.13
STR_789,Pseudomonas,improve,Positive,Facultative Anaerobe,8.06
STR_831,Bacillus,language,Positive,Aerobic,9.17
STR_979,Staphylococcus,benefit,Positive,Anaerobic,2.25
STR_813,Staphylococcus,ask,Negative,Anaerobic,0.59
STR_509,Pseudomonas,important,Positive,Facultative Anaerobe,8.33
STR_676,Clostridium,soon,Negative,Aerobic,8.52
STR_651,Bacillus,friend,Positive,Facultative Anaerobe,7.23
STR_323,Pseudomonas,wind,Positive,Aerobic,8.56
STR_131,Lactobacillus,question,Positive,Anaerobic,5.89
STR_313,Staphylococcus,treat,Negative,Anaerobic,2.34
STR_916,Lactobacillus,child,Negative,Anaerobic,5.96
STR_671,Clostridium,wear,Positive,Aerobic,8.24
STR_442,Pseudomonas,challenge,Positive,Anaerobic,3.74
STR_584,Streptococcus,know,Positive,Facultative Anaerobe,9.55
STR_893,Streptococcus,garden,Positive,Aerobic,3.62
STR_183,Clostridium,already,Negative,Anaerobic,8.42
STR_434,Bacillus,feel,Negative,Aerobic,7.21
STR_223,Streptococcus,time,Positive,Anaerobic,2.88
STR_307,Lactobacillus,service,Positive,Anaerobic,4.63
STR_788,Pseudomonas,a,Negative,Facultative Anaerobe,6.61
STR_192,Clostridium,once,Negative,Facultative Anaerobe,8.04
STR_612,Bacillus,law,Negative,Facultative Anaerobe,4.96
STR_482,Streptococcus,they,Positive,Facultative Anaerobe,4.81
STR_947,Pseudomonas,decide,Negative,Microaerophilic,2.0
STR_132,Streptococcus,it,Negative,Microaerophilic,8.35
STR_387,Clostridium,imagine,Negative,Facultative Anaerobe,9.23
STR_668,Bacillus,name,Positive,Anaerobic,9.17
STR_366,Staphylococcus,fear,Positive,Facultative Anaerobe,7.56
STR_248,Pseudomonas,together,Positive,Aerobic,0.74
STR_656,Pseudomonas,worry,Positive,Aerobic,7.73
STR_393,Pseudomonas,start,Positive,Microaerophilic,2.37
STR_931,Clostridium,foreign,Negative,Microaerophilic,5.23
STR_702,Lactobacillus,response,Positive,Facultative Anaerobe,2.29
STR_959,Bacillus,yard,Positive,Anaerobic,3.98
STR_112,Staphylococcus,war,Positive,Microaerophilic,8.17
STR_542,Bacillus,audience,Negative,Microaerophilic,1.34
STR_845,Bacillus,admit,Positive,Facultative Anaerobe,3.09
STR_637,Bacillus,international,Negative,Aerobic,9.84
STR_658,Lactobacillus,ready,Negative,Facultative Anaerobe,8.69
STR_393,Pseudomonas,rule,Negative,Microaerophilic,3.82
STR_838,Pseudomonas,wrong,Negative,Facultative Anaerobe,1.2
STR_315,Bacillus,ready,Negative,Aerobic,8.9
STR_926,Clostridium,institution,Negative,Facultative Anaerobe,5.57
STR_212,Streptococcus,wide,Negative,Facultative Anaerobe,0.98
STR_693,Lactobacillus,act,Positive,Aerobic,7.94
STR_879,Staphylococcus,tree,Negative,Microaerophilic,1.15
STR_241,Clostridium,rest,Negative,Aerobic,1.02
STR_557,Staphylococcus,read,Positive,Anaerobic,6.97
STR_353,Lactobacillus,interest,Negative,Anaerobic,0.88
STR_656,Staphylococcus,outside,Positive,Aerobic,0.61
STR_481,Lactobacillus,there,Negative,Facultative Anaerobe,4.65
STR_177,Bacillus,benefit,Negative,Microaerophilic,9.2
STR_292,Clostridium,low,Negative,Microaerophilic,3.15
STR_272,Lactobacillus,fund,Negative,Aerobic,3.25
STR_560,Streptococcus,detail,Negative,Facultative Anaerobe,9.73
STR_807,Staphylococcus,four,Positive,Aerobic,7.77
STR_485,Bacillus,president,Positive,Aerobic,5.04
STR_778,Lactobacillus,game,Positive,Aerobic,1.9
STR_550,Pseudomonas,dream,Negative,Microaerophilic,7.45
STR_938,Clostridium,reason,Positive,Aerobic,9.66
STR_849,Pseudomonas,imagine,Negative,Facultative Anaerobe,6.41
STR_543,Streptococcus,store,Negative,Anaerobic,8.67
STR_484,Bacillus,energy,Negative,Aerobic,6.32
STR_204,Pseudomonas,recently,Positive,Microaerophilic,9.46
STR_616,Clostridium,citizen,Negative,Aerobic,3.31
STR_228,Clostridium,movement,Positive,Anaerobic,0.89
STR_522,Clostridium,decision,Positive,Facultative Anaerobe,6.32
STR_795,Staphylococcus,drop,Positive,Microaerophilic,8.25
STR_571,Pseudomonas,successful,Negative,Anaerobic,5.4
STR_694,Pseudomonas,food,Positive,Microaerophilic,2.92
STR_678,Lactobacillus,though,Positive,Microaerophilic,6.03
STR_620,Staphylococcus,everything,Positive,Facultative Anaerobe,0.72
STR_173,Pseudomonas,admit,Negative,Aerobic,1.74
STR_569,Pseudomonas,strong,Positive,Anaerobic,4.96
STR_954,Clostridium,public,Negative,Aerobic,4.66
STR_735,Pseudomonas,onto,Negative,Anaerobic,7.08
STR_145,Pseudomonas,these,Positive,Anaerobic,3.11
STR_511,Clostridium,become,Negative,Aerobic,3.47
STR_633,Streptococcus,foreign,Positive,Anaerobic,9.45
STR_120,Staphylococcus,set,Negative,Aerobic,2.94
STR_519,Streptococcus,small,Negative,Aerobic,5.69
STR_170,Lactobacillus,mean,Positive,Microaerophilic,5.57
STR_276,Bacillus,open,Negative,Aerobic,0.69
STR_427,Staphylococcus,create,Positive,Facultative Anaerobe,1.49
STR_715,Pseudomonas,body,Positive,Aerobic,2.72
STR_362,Lactobacillus,would,Negative,Facultative Anaerobe,9.21
STR_173,Lactobacillus,behind,Positive,Anaerobic,9.82
STR_545,Streptococcus,something,Negative,Aerobic,8.37
STR_860,Staphylococcus,break,Negative,Anaerobic,8.63
STR_941,Pseudomonas,successful,Positive,Anaerobic,6.59
STR_780,Pseudomonas,fill,Negative,Microaerophilic,6.98
STR_704,Streptococcus,five,Negative,Facultative Anaerobe,8.39
STR_919,Clostridium,move,Negative,Facultative Anaerobe,8.15
STR_112,Bacillus,away,Positive,Anaerobic,3.74
STR_292,Clostridium,trip,Negative,Anaerobic,7.78
STR_495,Bacillus,on,Negative,Microaerophilic,9.99
STR_608,Bacillus,order,Positive,Facultative Anaerobe,9.32
STR_519,Lactobacillus,agency,Positive,Aerobic,6.18
STR_514,Lactobacillus,myself,Negative,Microaerophilic,8.06
STR_350,Lactobacillus,raise,Negative,Aerobic,6.7
STR_727,Staphylococcus,long,Negative,Aerobic,6.36
STR_566,Pseudomonas,save,Negative,Anaerobic,1.78
STR_576,Lactobacillus,not,Negative,Anaerobic,9.39
STR_540,Clostridium,foreign,Negative,Aerobic,6.08
STR_491,Streptococcus,especially,Negative,Aerobic,8.48
STR_241,Lactobacillus,science,Negative,Aerobic,3.42
STR_651,Bacillus,how,Positive,Microaerophilic,9.52
STR_949,Lactobacillus,key,Positive,Anaerobic,8.26
STR_351,Staphylococcus,rich,Positive,Facultative Anaerobe,5.9
STR_663,Clostridium,west,Negative,Aerobic,4.82
STR_633,Clostridium,do,Positive,Anaerobic,2.88
STR_612,Pseudomonas,Mrs,Positive,Microaerophilic,1.44
STR_651,Pseudomonas,if,Positive,Anaerobic,6.4
STR_725,Streptococcus,politics,Negative,Aerobic,2.67
STR_319,Pseudomonas,seem,Positive,Facultative Anaerobe,2.24
STR_499,Staphylococcus,attention,Positive,Anaerobic,1.45
STR_679,Lactobacillus,energy,Positive,Aerobic,6.75
STR_598,Streptococcus,dog,Negative,Anaerobic,2.64
STR_561,Clostridium,conference,Negative,Microaerophilic,4.94
STR_287,Streptococcus,threat,Positive,Facultative Anaerobe,2.84
STR_834,Lactobacillus,those,Positive,Anaerobic,8.9
STR_963,Pseudomonas,director,Negative,Microaerophilic,7.78
STR_621,Streptococcus,movement,Negative,Aerobic,1.81
STR_151,Bacillus,across,Positive,Microaerophilic,2.46
STR_858,Bacillus,avoid,Negative,Microaerophilic,8.82
STR_521,Pseudomonas,surface,Positive,Anaerobic,3.97
STR_470,Pseudomonas,teacher,Positive,Anaerobic,1.75
STR_966,Bacillus,modern,Positive,Aerobic,6.06
STR_808,Pseudomonas,leave,Negative,Facultative Anaerobe,3.33
STR_378,Lactobacillus,line,Positive,Aerobic,9.23
STR_952,Pseudomonas,of,Positive,Aerobic,1.76
STR_907,Pseudomonas,collection,Negative,Microaerophilic,7.86
STR_179,Streptococcus,debate,Positive,Anaerobic,4.69
STR_428,Streptococcus,doctor,Positive,Facultative Anaerobe,5.7
STR_272,Staphylococcus,though,Negative,Aerobic,5.25
STR_936,Clostridium,dinner,Positive,Facultative Anaerobe,0.68
STR_897,Bacillus,his,Positive,Anaerobic,3.23
STR_286,Staphylococcus,region,Negative,Facultative Anaerobe,3.83
STR_621,Pseudomonas,total,Positive,Facultative Anaerobe,3.36
STR_858,Lactobacillus,pass,Negative,Anaerobic,5.63
STR_282,Lactobacillus,head,Positive,Aerobic,6.25
STR_842,Bacillus,necessary,Negative,Aerobic,4.99
STR_459,Bacillus,everybody,Negative,Facultative Anaerobe,3.09
STR_843,Lactobacillus,source,Positive,Microaerophilic,8.31
STR_166,Pseudomonas,big,Positive,Anaerobic,3.32
STR_393,Lactobacillus,represent,Negative,Anaerobic,8.36
STR_134,Lactobacillus,nor,Negative,Aerobic,2.53
STR_583,Streptococcus,only,Positive,Aerobic,6.87
STR_795,Lactobacillus,reflect,Positive,Microaerophilic,5.42
STR_859,Lactobacillus,food,Negative,Anaerobic,1.68
STR_167,Pseudomonas,group,Negative,Aerobic,2.34
STR_891,Lactobacillus,bed,Negative,Aerobic,2.34
STR_560,Lactobacillus,decade,Positive,Aerobic,8.78
STR_784,Bacillus,responsibility,Negative,Anaerobic,7.57
STR_837,Lactobacillus,project,Positive,Aerobic,7.34
STR_605,Lactobacillus,level,Negative,Facultative Anaerobe,5.23
STR_197,Staphylococcus,century,Negative,Facultative Anaerobe,7.32
STR_860,Clostridium,top,Negative,Microaerophilic,2.24
STR_390,Pseudomonas,meeting,Negative,Aerobic,4.09
STR_397,Lactobacillus,pick,Negative,Facultative Anaerobe,1.38
STR_355,Bacillus,describe,Positive,Aerobic,4.86
STR_189,Bacillus,wrong,Positive,Microaerophilic,9.56
STR_774,Pseudomonas,citizen,Negative,Anaerobic,8.73
STR_666,Clostridium,actually,Negative,Microaerophilic,2.29
STR_414,Pseudomonas,Mr,Negative,Anaerobic,0.91
STR_278,Bacillus,factor,Negative,Microaerophilic,6.89
STR_468,Pseudomonas,but,Negative,Facultative Anaerobe,4.2
STR_862,Streptococcus,argue,Negative,Anaerobic,1.47
STR_982,Streptococcus,lawyer,Positive,Aerobic,3.0
STR_532,Lactobacillus,forward,Negative,Microaerophilic,5.0
STR_560,Lactobacillus,research,Negative,Facultative Anaerobe,7.31
STR_478,Clostridium,particularly,Positive,Microaerophilic,7.39
STR_314,Staphylococcus,everything,Negative,Facultative Anaerobe,4.0
STR_472,Staphylococcus,happen,Positive,Microaerophilic,0.73
STR_819,Clostridium,community,Positive,Aerobic,3.3
STR_367,Pseudomonas,appear,Negative,Anaerobic,7.31
STR_582,Streptococcus,important,Negative,Microaerophilic,3.19
STR_517,Staphylococcus,four,Negative,Anaerobic,1.45
STR_975,Lactobacillus,total,Negative,Facultative Anaerobe,3.57
STR_996,Pseudomonas,appear,Negative,Facultative Anaerobe,9.14
STR_614,Clostridium,whom,Positive,Aerobic,4.12
STR_262,Streptococcus,mean,Negative,Anaerobic,1.57
STR_958,Pseudomonas,it,Positive,Facultative Anaerobe,6.73
STR_328,Streptococcus,treatment,Positive,Microaerophilic,5.42
STR_114,Bacillus,Mrs,Positive,Microaerophilic,8.88
STR_560,Lactobacillus,even,Positive,Anaerobic,7.18
STR_731,Streptococcus,either,Positive,Microaerophilic,0.62
STR_968,Lactobacillus,long,Negative,Aerobic,6.61
STR_678,Pseudomonas,help,Negative,Aerobic,1.13
STR_125,Staphylococcus,me,Negative,Microaerophilic,8.65
STR_843,Clostridium,sound,Negative,Anaerobic,4.0
STR_562,Clostridium,need,Negative,Microaerophilic,7.33
STR_852,Streptococcus,during,Positive,Aerobic,2.64
STR_162,Lactobacillus,live,Positive,Microaerophilic,1.97
STR_726,Clostridium,collection,Positive,Aerobic,5.32
STR_332,Bacillus,central,Positive,Facultative Anaerobe,5.37
STR_272,Streptococcus,civil,Negative,Aerobic,3.69
STR_679,Streptococcus,peace,Positive,Facultative Anaerobe,4.53
STR_788,Staphylococcus,decade,Negative,Facultative Anaerobe,7.07
STR_390,Staphylococcus,doctor,Positive,Aerobic,1.02
STR_737,Staphylococcus,why,Negative,Aerobic,7.67
STR_647,Bacillus,first,Positive,Facultative Anaerobe,8.75
STR_139,Lactobacillus,outside,Positive,Aerobic,5.89
STR_969,Pseudomonas,together,Negative,Anaerobic,4.33
STR_927,Pseudomonas,note,Negative,Microaerophilic,3.23
STR_222,Clostridium,professional,Positive,Facultative Anaerobe,2.98
