strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Pseudomonas,decide,Positive,Facultative Anaerobe,2.01
STR_648,Clostridium,field,Negative,Anaerobic,8.75
STR_293,Streptococcus,prepare,Positive,Facultative Anaerobe,5.87
STR_776,Bacillus,standard,Positive,Anaerobic,4.95
STR_403,Pseudomonas,writer,Negative,Anaerobic,7.9
STR_591,Clostridium,structure,Positive,Aerobic,7.02
STR_373,Streptococcus,under,Positive,Anaerobic,8.31
STR_389,Lactobacillus,blood,Negative,Aerobic,6.77
STR_632,Streptococcus,eat,Positive,Facultative Anaerobe,2.45
STR_276,Pseudomonas,catch,Positive,Facultative Anaerobe,9.28
STR_503,Staphylococcus,address,Positive,Anaerobic,1.11
STR_592,Lactobacillus,several,Negative,Aerobic,1.31
STR_922,Lactobacillus,world,Negative,Microaerophilic,2.9
STR_450,Bacillus,hospital,Positive,Microaerophilic,8.37
STR_810,Streptococcus,father,Negative,Microaerophilic,7.92
STR_875,Bacillus,source,Positive,Facultative Anaerobe,3.26
STR_175,Lactobacillus,little,Negative,Microaerophilic,3.28
STR_952,Staphylococcus,compare,Positive,Aerobic,2.93
STR_604,Streptococcus,sister,Negative,Facultative Anaerobe,8.91
STR_650,Bacillus,project,Positive,Anaerobic,3.26
STR_752,Pseudomonas,those,Positive,Anaerobic,2.06
STR_654,Clostridium,across,Positive,Microaerophilic,6.83
STR_172,Bacillus,form,Positive,Anaerobic,8.23
STR_389,Pseudomonas,cover,Positive,Microaerophilic,5.69
STR_657,Lactobacillus,nothing,Positive,Aerobic,8.54
STR_710,Streptococcus,list,Positive,Anaerobic,8.76
STR_792,Pseudomonas,wide,Positive,Anaerobic,1.72
STR_422,Pseudomonas,exactly,Negative,Aerobic,1.47
STR_962,Streptococcus,talk,Positive,Anaerobic,3.39
STR_527,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.67
STR_987,Clostridium,every,Negative,Facultative Anaerobe,4.85
STR_441,Pseudomonas,experience,Negative,Microaerophilic,3.16
STR_735,Pseudomonas,adult,Positive,Anaerobic,4.69
STR_317,Pseudomonas,be,Negative,Microaerophilic,6.69
STR_854,Clostridium,us,Negative,Aerobic,3.5
STR_844,Clostridium,model,Negative,Microaerophilic,6.76
STR_152,Streptococcus,rise,Negative,Anaerobic,5.5
STR_315,Clostridium,child,Negative,Anaerobic,3.52
STR_927,Clostridium,work,Negative,Microaerophilic,9.39
STR_195,Bacillus,image,Positive,Microaerophilic,7.95
STR_968,Staphylococcus,wish,Positive,Aerobic,1.52
STR_722,Lactobacillus,available,Negative,Microaerophilic,4.07
STR_189,Streptococcus,single,Negative,Anaerobic,3.63
STR_140,Clostridium,become,Negative,Microaerophilic,1.27
STR_936,Lactobacillus,time,Negative,Aerobic,6.08
STR_915,Pseudomonas,condition,Negative,Aerobic,1.28
STR_872,Streptococcus,computer,Positive,Facultative Anaerobe,0.83
STR_969,Bacillus,manager,Positive,Anaerobic,8.97
STR_227,Lactobacillus,during,Negative,Aerobic,6.28
STR_769,Bacillus,wall,Positive,Facultative Anaerobe,8.92
STR_406,Staphylococcus,front,Negative,Facultative Anaerobe,9.4
STR_154,Lactobacillus,walk,Negative,Microaerophilic,5.45
STR_459,Pseudomonas,force,Positive,Aerobic,2.38
STR_679,Staphylococcus,guess,Positive,Facultative Anaerobe,8.38
STR_373,Lactobacillus,miss,Negative,Aerobic,0.65
STR_778,Pseudomonas,find,Negative,Microaerophilic,1.16
STR_236,Streptococcus,expect,Negative,Aerobic,8.45
STR_256,Lactobacillus,person,Negative,Microaerophilic,1.1
STR_910,Bacillus,shake,Negative,Aerobic,6.69
STR_994,Streptococcus,protect,Positive,Anaerobic,8.34
STR_454,Lactobacillus,none,Negative,Facultative Anaerobe,8.16
STR_801,Streptococcus,former,Positive,Facultative Anaerobe,4.77
STR_625,Bacillus,you,Negative,Facultative Anaerobe,8.45
STR_333,Clostridium,whatever,Positive,Microaerophilic,8.34
STR_386,Lactobacillus,under,Negative,Facultative Anaerobe,5.4
STR_101,Clostridium,stand,Negative,Aerobic,0.68
STR_610,Bacillus,or,Negative,Anaerobic,2.33
STR_654,Pseudomonas,research,Positive,Facultative Anaerobe,2.53
STR_530,Lactobacillus,write,Negative,Facultative Anaerobe,4.93
STR_914,Staphylococcus,pay,Negative,Aerobic,0.74
STR_817,Streptococcus,blood,Negative,Aerobic,6.97
STR_460,Staphylococcus,attack,Positive,Aerobic,8.4
STR_400,Pseudomonas,usually,Positive,Aerobic,6.23
STR_812,Staphylococcus,around,Negative,Aerobic,3.72
STR_207,Bacillus,at,Positive,Facultative Anaerobe,0.76
STR_366,Streptococcus,course,Positive,Facultative Anaerobe,3.68
STR_898,Lactobacillus,teacher,Negative,Microaerophilic,4.01
STR_843,Bacillus,option,Negative,Aerobic,1.09
STR_149,Bacillus,thus,Negative,Facultative Anaerobe,5.28
STR_792,Pseudomonas,campaign,Negative,Aerobic,8.68
STR_468,Staphylococcus,public,Negative,Anaerobic,6.91
STR_167,Clostridium,candidate,Positive,Aerobic,8.83
STR_842,Clostridium,too,Positive,Aerobic,2.23
STR_716,Clostridium,job,Negative,Facultative Anaerobe,0.53
STR_643,Lactobacillus,exist,Negative,Aerobic,8.73
STR_933,Staphylococcus,find,Negative,Anaerobic,9.19
STR_990,Clostridium,none,Negative,Anaerobic,5.08
STR_368,Staphylococcus,now,Negative,Facultative Anaerobe,0.93
STR_720,Bacillus,listen,Negative,Facultative Anaerobe,8.47
STR_909,Clostridium,course,Negative,Aerobic,7.46
STR_616,Clostridium,heart,Positive,Microaerophilic,1.81
STR_364,Pseudomonas,writer,Negative,Microaerophilic,7.16
STR_535,Clostridium,later,Negative,Facultative Anaerobe,6.63
STR_636,Bacillus,behind,Positive,Anaerobic,9.82
STR_299,Streptococcus,ball,Positive,Anaerobic,2.65
STR_970,Bacillus,give,Positive,Microaerophilic,3.77
STR_755,Bacillus,development,Positive,Aerobic,3.27
STR_649,Pseudomonas,service,Negative,Microaerophilic,5.63
STR_658,Clostridium,parent,Negative,Anaerobic,1.63
STR_556,Clostridium,walk,Positive,Aerobic,2.43
STR_341,Clostridium,trouble,Negative,Microaerophilic,3.17
STR_370,Lactobacillus,myself,Positive,Anaerobic,0.56
STR_861,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.47
STR_202,Pseudomonas,poor,Positive,Aerobic,9.03
STR_124,Pseudomonas,continue,Negative,Microaerophilic,7.04
STR_491,Bacillus,mind,Negative,Facultative Anaerobe,6.14
STR_207,Clostridium,contain,Positive,Anaerobic,1.43
STR_894,Pseudomonas,movie,Negative,Aerobic,3.02
STR_882,Lactobacillus,investment,Positive,Facultative Anaerobe,8.26
STR_939,Clostridium,mother,Negative,Aerobic,0.85
STR_626,Clostridium,evidence,Positive,Aerobic,5.77
STR_341,Clostridium,traditional,Negative,Aerobic,9.61
STR_154,Pseudomonas,anyone,Negative,Anaerobic,4.78
STR_396,Clostridium,need,Negative,Microaerophilic,6.92
STR_689,Staphylococcus,stage,Positive,Aerobic,4.88
STR_623,Lactobacillus,arm,Positive,Microaerophilic,8.57
STR_135,Staphylococcus,stop,Positive,Facultative Anaerobe,5.98
STR_404,Lactobacillus,piece,Positive,Facultative Anaerobe,5.52
STR_399,Lactobacillus,need,Positive,Facultative Anaerobe,8.87
STR_920,Pseudomonas,all,Positive,Facultative Anaerobe,8.35
STR_396,Bacillus,each,Positive,Facultative Anaerobe,6.62
STR_947,Streptococcus,quickly,Positive,Aerobic,5.42
STR_794,Pseudomonas,carry,Positive,Microaerophilic,2.7
STR_112,Bacillus,determine,Negative,Microaerophilic,5.02
STR_336,Staphylococcus,air,Negative,Microaerophilic,2.49
STR_643,Lactobacillus,owner,Negative,Anaerobic,2.79
STR_100,Bacillus,way,Negative,Aerobic,8.86
STR_270,Streptococcus,soon,Positive,Facultative Anaerobe,8.9
STR_251,Staphylococcus,take,Positive,Anaerobic,3.81
STR_734,Pseudomonas,record,Positive,Aerobic,6.79
STR_986,Streptococcus,those,Positive,Aerobic,8.24
STR_423,Clostridium,month,Positive,Anaerobic,7.84
STR_839,Streptococcus,resource,Positive,Microaerophilic,0.6
STR_292,Lactobacillus,build,Negative,Anaerobic,6.1
STR_849,Pseudomonas,face,Negative,Anaerobic,3.24
STR_849,Bacillus,fast,Negative,Anaerobic,3.14
STR_482,Streptococcus,factor,Positive,Facultative Anaerobe,9.12
STR_559,Lactobacillus,situation,Negative,Aerobic,4.94
STR_663,Streptococcus,third,Negative,Aerobic,3.48
STR_689,Bacillus,responsibility,Negative,Facultative Anaerobe,4.18
STR_590,Bacillus,material,Negative,Aerobic,0.88
STR_421,Lactobacillus,clear,Positive,Aerobic,6.16
STR_272,Pseudomonas,choose,Positive,Microaerophilic,7.36
STR_388,Lactobacillus,detail,Negative,Microaerophilic,3.9
STR_976,Streptococcus,relationship,Positive,Aerobic,1.94
STR_345,Pseudomonas,director,Negative,Facultative Anaerobe,6.94
STR_651,Pseudomonas,station,Positive,Aerobic,1.75
STR_595,Clostridium,dinner,Negative,Aerobic,9.72
STR_188,Clostridium,job,Positive,Facultative Anaerobe,9.0
STR_698,Streptococcus,own,Negative,Microaerophilic,9.06
STR_294,Clostridium,main,Positive,Microaerophilic,9.69
STR_884,Staphylococcus,whose,Negative,Microaerophilic,2.79
STR_836,Clostridium,for,Negative,Aerobic,8.05
STR_577,Lactobacillus,however,Positive,Facultative Anaerobe,1.45
STR_540,Streptococcus,specific,Negative,Aerobic,3.58
STR_401,Lactobacillus,personal,Positive,Anaerobic,9.5
STR_902,Staphylococcus,according,Positive,Aerobic,3.59
STR_134,Clostridium,your,Negative,Aerobic,6.55
STR_263,Lactobacillus,serious,Positive,Microaerophilic,5.73
STR_954,Bacillus,message,Negative,Aerobic,0.79
STR_282,Clostridium,him,Negative,Anaerobic,4.93
STR_984,Pseudomonas,want,Positive,Microaerophilic,8.87
STR_961,Staphylococcus,action,Positive,Microaerophilic,9.98
STR_785,Lactobacillus,sense,Negative,Microaerophilic,5.13
STR_895,Clostridium,likely,Positive,Microaerophilic,6.56
STR_147,Lactobacillus,image,Positive,Anaerobic,7.14
STR_707,Pseudomonas,Mrs,Negative,Facultative Anaerobe,5.7
STR_493,Lactobacillus,itself,Positive,Anaerobic,7.71
STR_707,Streptococcus,sure,Negative,Facultative Anaerobe,8.87
STR_363,Pseudomonas,listen,Negative,Facultative Anaerobe,7.98
STR_902,Staphylococcus,fight,Negative,Facultative Anaerobe,8.78
STR_475,Lactobacillus,buy,Negative,Aerobic,7.81
STR_744,Pseudomonas,report,Positive,Microaerophilic,9.52
STR_277,Lactobacillus,appear,Positive,Anaerobic,1.79
STR_464,Clostridium,half,Positive,Facultative Anaerobe,7.23
STR_364,Pseudomonas,establish,Negative,Facultative Anaerobe,6.01
STR_216,Streptococcus,account,Negative,Anaerobic,3.08
STR_159,Staphylococcus,decade,Negative,Anaerobic,5.62
STR_185,Bacillus,thank,Positive,Aerobic,9.14
STR_166,Pseudomonas,risk,Positive,Anaerobic,1.07
STR_413,Clostridium,ok,Positive,Facultative Anaerobe,5.46
STR_744,Clostridium,wide,Positive,Anaerobic,7.52
STR_933,Streptococcus,someone,Positive,Facultative Anaerobe,1.65
STR_489,Pseudomonas,family,Positive,Anaerobic,1.95
STR_759,Bacillus,guy,Negative,Microaerophilic,8.53
STR_910,Clostridium,hear,Negative,Aerobic,2.41
STR_382,Streptococcus,large,Positive,Aerobic,6.97
STR_282,Bacillus,five,Negative,Microaerophilic,6.66
STR_752,Streptococcus,boy,Negative,Aerobic,1.11
STR_811,Streptococcus,first,Negative,Anaerobic,2.85
STR_792,Bacillus,station,Positive,Microaerophilic,6.72
STR_727,Staphylococcus,share,Negative,Facultative Anaerobe,7.07
STR_470,Bacillus,reduce,Positive,Facultative Anaerobe,7.08
STR_774,Lactobacillus,four,Positive,Aerobic,4.4
STR_889,Bacillus,future,Positive,Aerobic,5.34
STR_215,Bacillus,would,Negative,Microaerophilic,6.99
STR_892,Pseudomonas,method,Positive,Facultative Anaerobe,1.46
STR_339,Bacillus,property,Negative,Microaerophilic,7.7
STR_641,Lactobacillus,station,Negative,Anaerobic,7.43
STR_682,Streptococcus,fill,Positive,Facultative Anaerobe,4.65
STR_529,Bacillus,sing,Positive,Anaerobic,3.02
STR_999,Pseudomonas,already,Positive,Facultative Anaerobe,2.39
STR_761,Clostridium,development,Positive,Anaerobic,1.7
STR_724,Bacillus,college,Positive,Aerobic,4.88
STR_922,Bacillus,no,Negative,Microaerophilic,5.9
STR_529,Clostridium,century,Positive,Anaerobic,1.74
STR_127,Bacillus,letter,Negative,Facultative Anaerobe,2.37
STR_368,Pseudomonas,window,Positive,Facultative Anaerobe,6.14
STR_720,Pseudomonas,cut,Negative,Microaerophilic,6.07
STR_708,Staphylococcus,fish,Positive,Microaerophilic,3.53
STR_599,Streptococcus,deep,Positive,Aerobic,8.49
STR_929,Pseudomonas,like,Negative,Anaerobic,9.27
STR_714,Clostridium,argue,Negative,Aerobic,1.15
STR_877,Pseudomonas,cost,Positive,Microaerophilic,2.68
STR_168,Staphylococcus,key,Positive,Anaerobic,6.12
STR_370,Bacillus,different,Positive,Anaerobic,1.29
STR_191,Staphylococcus,security,Negative,Facultative Anaerobe,1.22
STR_196,Bacillus,thought,Positive,Aerobic,0.75
STR_665,Clostridium,say,Positive,Microaerophilic,3.08
STR_456,Clostridium,apply,Positive,Aerobic,4.17
STR_754,Clostridium,figure,Positive,Microaerophilic,0.76
STR_741,Pseudomonas,build,Positive,Microaerophilic,7.17
STR_255,Streptococcus,both,Negative,Aerobic,5.18
STR_974,Pseudomonas,factor,Negative,Aerobic,2.43
STR_560,Lactobacillus,night,Negative,Anaerobic,4.81
STR_208,Lactobacillus,through,Positive,Microaerophilic,2.77
STR_235,Lactobacillus,last,Negative,Aerobic,5.79
STR_701,Clostridium,thing,Negative,Facultative Anaerobe,4.09
STR_979,Staphylococcus,skin,Negative,Aerobic,6.93
STR_195,Clostridium,end,Negative,Anaerobic,1.26
STR_307,Streptococcus,enter,Negative,Microaerophilic,1.41
STR_257,Streptococcus,election,Negative,Aerobic,5.78
STR_491,Streptococcus,charge,Positive,Aerobic,7.67
STR_619,Clostridium,nature,Negative,Aerobic,2.42
STR_473,Staphylococcus,election,Negative,Facultative Anaerobe,6.0
STR_973,Clostridium,usually,Negative,Aerobic,1.72
STR_155,Streptococcus,father,Positive,Microaerophilic,3.62
STR_622,Staphylococcus,mouth,Positive,Facultative Anaerobe,5.02
STR_145,Streptococcus,live,Positive,Aerobic,8.61
STR_846,Streptococcus,throughout,Positive,Microaerophilic,2.07
STR_421,Clostridium,field,Negative,Facultative Anaerobe,8.84
STR_782,Staphylococcus,trial,Negative,Aerobic,2.71
STR_817,Lactobacillus,born,Positive,Facultative Anaerobe,8.58
STR_332,Staphylococcus,next,Positive,Microaerophilic,4.83
STR_722,Staphylococcus,spend,Positive,Aerobic,3.63
STR_901,Bacillus,final,Positive,Anaerobic,2.54
STR_190,Streptococcus,natural,Negative,Facultative Anaerobe,1.98
STR_146,Streptococcus,art,Positive,Anaerobic,3.58
STR_750,Lactobacillus,important,Positive,Microaerophilic,5.43
STR_434,Clostridium,drug,Positive,Anaerobic,3.72
STR_563,Clostridium,increase,Negative,Microaerophilic,1.11
STR_914,Clostridium,season,Positive,Facultative Anaerobe,3.8
STR_819,Bacillus,cold,Negative,Microaerophilic,4.89
STR_492,Bacillus,buy,Positive,Facultative Anaerobe,5.04
STR_607,Clostridium,resource,Negative,Anaerobic,6.52
STR_692,Streptococcus,serious,Negative,Facultative Anaerobe,8.39
STR_487,Bacillus,nearly,Positive,Microaerophilic,2.95
STR_602,Lactobacillus,compare,Positive,Facultative Anaerobe,3.84
STR_645,Staphylococcus,yourself,Positive,Aerobic,6.85
STR_719,Clostridium,hope,Negative,Aerobic,6.9
STR_446,Clostridium,across,Negative,Microaerophilic,2.5
STR_643,Bacillus,present,Negative,Aerobic,0.52
STR_362,Clostridium,hundred,Negative,Facultative Anaerobe,3.82
STR_714,Staphylococcus,room,Negative,Microaerophilic,5.26
STR_459,Bacillus,safe,Negative,Facultative Anaerobe,7.28
STR_344,Streptococcus,rate,Positive,Anaerobic,7.38
STR_101,Clostridium,school,Positive,Anaerobic,9.04
STR_921,Bacillus,your,Negative,Microaerophilic,8.74
STR_936,Clostridium,forget,Positive,Microaerophilic,1.34
STR_892,Clostridium,election,Negative,Microaerophilic,7.04
STR_599,Pseudomonas,organization,Positive,Anaerobic,1.13
STR_437,Bacillus,certainly,Negative,Aerobic,7.27
STR_300,Streptococcus,nature,Negative,Anaerobic,9.08
STR_163,Bacillus,system,Positive,Microaerophilic,9.15
STR_709,Pseudomonas,ok,Negative,Aerobic,6.55
STR_992,Staphylococcus,learn,Positive,Anaerobic,6.77
STR_887,Staphylococcus,whatever,Positive,Microaerophilic,5.17
STR_177,Staphylococcus,bill,Negative,Aerobic,3.27
STR_853,Staphylococcus,vote,Positive,Anaerobic,9.02
STR_853,Streptococcus,national,Positive,Microaerophilic,6.26
STR_386,Streptococcus,perhaps,Negative,Anaerobic,5.51
STR_675,Pseudomonas,lot,Negative,Aerobic,6.59
STR_572,Clostridium,system,Positive,Facultative Anaerobe,6.41
STR_914,Streptococcus,not,Negative,Anaerobic,9.3
STR_224,Staphylococcus,administration,Negative,Aerobic,7.62
STR_404,Lactobacillus,agree,Negative,Microaerophilic,8.31
STR_426,Pseudomonas,sister,Negative,Microaerophilic,4.78
STR_643,Lactobacillus,parent,Negative,Microaerophilic,9.5
STR_252,Streptococcus,because,Negative,Aerobic,5.44
STR_411,Bacillus,language,Negative,Facultative Anaerobe,1.35
STR_943,Staphylococcus,today,Negative,Microaerophilic,9.0
STR_859,Clostridium,prevent,Negative,Microaerophilic,8.22
STR_955,Streptococcus,part,Positive,Anaerobic,5.77
STR_961,Staphylococcus,look,Negative,Facultative Anaerobe,5.49
STR_100,Streptococcus,or,Negative,Facultative Anaerobe,9.15
STR_738,Streptococcus,return,Negative,Anaerobic,5.59
STR_161,Lactobacillus,like,Positive,Facultative Anaerobe,7.31
STR_738,Pseudomonas,then,Negative,Facultative Anaerobe,8.33
STR_595,Pseudomonas,project,Positive,Aerobic,9.88
STR_178,Streptococcus,cost,Negative,Aerobic,3.98
STR_444,Streptococcus,point,Positive,Anaerobic,3.7
STR_531,Pseudomonas,accept,Positive,Facultative Anaerobe,8.15
STR_897,Pseudomonas,speech,Negative,Facultative Anaerobe,8.2
STR_451,Clostridium,majority,Positive,Facultative Anaerobe,1.89
STR_649,Staphylococcus,join,Positive,Aerobic,4.62
STR_566,Bacillus,determine,Negative,Facultative Anaerobe,6.19
STR_209,Pseudomonas,surface,Negative,Aerobic,8.91
STR_993,Clostridium,know,Positive,Aerobic,8.82
STR_484,Pseudomonas,six,Positive,Anaerobic,1.31
STR_648,Pseudomonas,couple,Negative,Aerobic,1.98
STR_828,Streptococcus,rise,Positive,Microaerophilic,7.47
STR_469,Bacillus,big,Positive,Microaerophilic,7.38
STR_249,Lactobacillus,conference,Positive,Anaerobic,1.39
STR_973,Bacillus,staff,Negative,Anaerobic,3.59
STR_941,Clostridium,reflect,Negative,Aerobic,7.99
STR_165,Lactobacillus,though,Positive,Facultative Anaerobe,1.53
STR_268,Staphylococcus,course,Positive,Facultative Anaerobe,3.68
STR_341,Staphylococcus,whether,Negative,Microaerophilic,7.92
STR_764,Staphylococcus,truth,Positive,Facultative Anaerobe,4.76
STR_448,Pseudomonas,stay,Positive,Facultative Anaerobe,9.27
STR_698,Bacillus,arrive,Negative,Facultative Anaerobe,5.58
STR_419,Streptococcus,sister,Positive,Anaerobic,7.85
STR_477,Bacillus,nor,Negative,Facultative Anaerobe,2.55
STR_636,Lactobacillus,guy,Negative,Facultative Anaerobe,4.13
STR_135,Staphylococcus,political,Negative,Anaerobic,7.18
STR_624,Lactobacillus,new,Positive,Microaerophilic,7.57
STR_677,Streptococcus,ahead,Negative,Anaerobic,8.69
STR_652,Bacillus,security,Positive,Facultative Anaerobe,1.12
STR_271,Lactobacillus,give,Negative,Aerobic,4.99
STR_706,Lactobacillus,ask,Positive,Facultative Anaerobe,3.22
STR_737,Lactobacillus,agree,Negative,Facultative Anaerobe,9.03
STR_458,Staphylococcus,present,Negative,Microaerophilic,9.31
STR_227,Staphylococcus,eight,Negative,Aerobic,7.5
STR_785,Clostridium,professional,Negative,Facultative Anaerobe,8.82
STR_571,Pseudomonas,beyond,Positive,Facultative Anaerobe,9.57
STR_768,Streptococcus,company,Negative,Facultative Anaerobe,7.73
STR_142,Staphylococcus,race,Negative,Microaerophilic,5.98
STR_785,Lactobacillus,hundred,Positive,Microaerophilic,5.8
STR_803,Streptococcus,cold,Negative,Microaerophilic,6.2
STR_283,Streptococcus,nothing,Positive,Microaerophilic,2.57
STR_574,Lactobacillus,result,Negative,Aerobic,0.73
STR_943,Lactobacillus,rest,Positive,Facultative Anaerobe,9.77
STR_756,Pseudomonas,pick,Negative,Microaerophilic,1.54
STR_746,Pseudomonas,run,Positive,Facultative Anaerobe,6.13
STR_852,Staphylococcus,general,Negative,Aerobic,4.57
STR_585,Staphylococcus,late,Negative,Facultative Anaerobe,8.36
STR_803,Streptococcus,wonder,Positive,Anaerobic,8.81
STR_385,Staphylococcus,like,Positive,Microaerophilic,4.29
STR_582,Bacillus,president,Negative,Microaerophilic,1.56
STR_367,Bacillus,stop,Positive,Facultative Anaerobe,6.24
STR_824,Lactobacillus,wind,Positive,Facultative Anaerobe,6.09
STR_217,Bacillus,where,Positive,Anaerobic,1.42
STR_278,Staphylococcus,hope,Positive,Facultative Anaerobe,9.2
STR_278,Staphylococcus,imagine,Negative,Anaerobic,6.75
STR_585,Pseudomonas,only,Positive,Facultative Anaerobe,3.41
STR_793,Streptococcus,mission,Positive,Microaerophilic,4.62
STR_632,Bacillus,really,Positive,Facultative Anaerobe,7.38
STR_138,Pseudomonas,opportunity,Positive,Facultative Anaerobe,6.81
STR_583,Streptococcus,window,Positive,Aerobic,4.47
STR_772,Pseudomonas,bed,Positive,Microaerophilic,7.61
STR_977,Bacillus,likely,Negative,Anaerobic,3.17
STR_395,Bacillus,fine,Positive,Aerobic,2.11
STR_729,Streptococcus,however,Negative,Anaerobic,5.73
STR_307,Streptococcus,option,Positive,Anaerobic,4.6
STR_745,Lactobacillus,behind,Positive,Facultative Anaerobe,1.06
STR_882,Staphylococcus,throughout,Negative,Microaerophilic,3.0
STR_628,Streptococcus,article,Positive,Microaerophilic,9.63
STR_935,Lactobacillus,doctor,Negative,Anaerobic,1.38
STR_989,Streptococcus,floor,Negative,Facultative Anaerobe,2.49
STR_733,Clostridium,per,Positive,Anaerobic,4.79
STR_548,Pseudomonas,grow,Negative,Aerobic,1.1
STR_990,Pseudomonas,let,Negative,Aerobic,8.14
STR_138,Lactobacillus,close,Negative,Facultative Anaerobe,5.28
STR_905,Lactobacillus,right,Positive,Facultative Anaerobe,9.73
STR_933,Bacillus,leader,Positive,Facultative Anaerobe,3.02
STR_804,Pseudomonas,positive,Negative,Microaerophilic,8.47
STR_699,Staphylococcus,movement,Positive,Facultative Anaerobe,5.64
STR_997,Clostridium,bill,Positive,Anaerobic,8.7
STR_923,Bacillus,remain,Positive,Facultative Anaerobe,4.22
STR_967,Bacillus,arrive,Positive,Aerobic,1.28
STR_996,Clostridium,deep,Positive,Anaerobic,0.82
STR_768,Bacillus,piece,Negative,Anaerobic,9.06
STR_786,Pseudomonas,experience,Negative,Facultative Anaerobe,8.81
STR_434,Pseudomonas,reach,Positive,Facultative Anaerobe,1.32
STR_505,Streptococcus,so,Negative,Microaerophilic,0.52
STR_860,Staphylococcus,although,Negative,Facultative Anaerobe,8.08
STR_144,Clostridium,score,Positive,Facultative Anaerobe,9.77
STR_344,Streptococcus,wind,Positive,Aerobic,6.13
STR_197,Streptococcus,plan,Negative,Microaerophilic,1.49
STR_140,Streptococcus,budget,Negative,Microaerophilic,2.06
STR_880,Pseudomonas,statement,Positive,Anaerobic,2.07
STR_993,Bacillus,long,Negative,Facultative Anaerobe,1.86
STR_762,Bacillus,what,Positive,Microaerophilic,3.55
STR_795,Pseudomonas,free,Positive,Aerobic,5.78
STR_520,Streptococcus,mind,Negative,Anaerobic,6.12
STR_855,Bacillus,that,Negative,Anaerobic,6.23
STR_198,Lactobacillus,stock,Negative,Anaerobic,2.81
STR_319,Lactobacillus,seem,Positive,Facultative Anaerobe,9.42
STR_680,Lactobacillus,work,Positive,Microaerophilic,0.59
STR_784,Staphylococcus,lay,Negative,Microaerophilic,3.79
STR_168,Streptococcus,whose,Positive,Aerobic,1.52
STR_379,Clostridium,before,Positive,Facultative Anaerobe,7.15
STR_529,Pseudomonas,result,Positive,Anaerobic,6.44
STR_575,Clostridium,quickly,Negative,Facultative Anaerobe,7.14
STR_452,Clostridium,pattern,Negative,Facultative Anaerobe,4.48
STR_657,Bacillus,present,Positive,Anaerobic,2.05
STR_589,Staphylococcus,increase,Negative,Microaerophilic,7.34
STR_964,Staphylococcus,book,Positive,Facultative Anaerobe,9.25
STR_552,Lactobacillus,according,Negative,Microaerophilic,1.89
STR_725,Lactobacillus,worry,Positive,Facultative Anaerobe,9.85
STR_293,Clostridium,before,Negative,Microaerophilic,7.45
STR_545,Staphylococcus,rate,Positive,Facultative Anaerobe,7.99
