strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Lactobacillus,mind,Positive,Microaerophilic,7.73
STR_679,Staphylococcus,game,Negative,Aerobic,8.15
STR_600,Clostridium,own,Positive,Anaerobic,1.34
STR_511,Pseudomonas,purpose,Positive,Facultative Anaerobe,7.02
STR_312,Pseudomonas,manage,Negative,Facultative Anaerobe,8.65
STR_782,Bacillus,prepare,Positive,Anaerobic,5.3
STR_315,Staphylococcus,use,Positive,Microaerophilic,0.79
STR_882,Pseudomonas,theory,Positive,Facultative Anaerobe,9.79
STR_236,Lactobacillus,system,Positive,Aerobic,2.64
STR_741,Staphylococcus,total,Positive,Facultative Anaerobe,5.73
STR_656,Bacillus,whether,Positive,Aerobic,1.49
STR_989,Pseudomonas,number,Positive,Aerobic,5.85
STR_674,Pseudomonas,cover,Negative,Aerobic,4.3
STR_673,Streptococcus,so,Negative,Facultative Anaerobe,2.16
STR_278,Staphylococcus,use,Negative,Anaerobic,8.2
STR_930,Lactobacillus,my,Negative,Anaerobic,9.18
STR_831,Lactobacillus,allow,Positive,Microaerophilic,0.68
STR_918,Streptococcus,visit,Negative,Facultative Anaerobe,6.66
STR_375,Clostridium,growth,Positive,Facultative Anaerobe,2.48
STR_440,Clostridium,receive,Negative,Facultative Anaerobe,8.93
STR_249,Clostridium,put,Negative,Microaerophilic,5.63
STR_659,Pseudomonas,able,Negative,Microaerophilic,5.58
STR_322,Staphylococcus,hotel,Positive,Aerobic,2.3
STR_479,Streptococcus,must,Negative,Microaerophilic,8.76
STR_823,Streptococcus,sometimes,Negative,Anaerobic,8.56
STR_243,Streptococcus,over,Positive,Facultative Anaerobe,0.87
STR_315,Staphylococcus,few,Positive,Facultative Anaerobe,6.32
STR_184,Staphylococcus,who,Positive,Anaerobic,9.56
STR_553,Streptococcus,might,Negative,Microaerophilic,9.4
STR_150,Lactobacillus,body,Positive,Aerobic,6.82
STR_557,Bacillus,that,Positive,Facultative Anaerobe,1.14
STR_369,Clostridium,part,Negative,Anaerobic,7.39
STR_912,Staphylococcus,possible,Positive,Anaerobic,5.48
STR_284,Clostridium,walk,Negative,Microaerophilic,2.46
STR_904,Clostridium,great,Negative,Microaerophilic,5.84
STR_744,Bacillus,fine,Negative,Anaerobic,5.84
STR_658,Lactobacillus,treat,Positive,Aerobic,7.32
STR_498,Streptococcus,six,Positive,Facultative Anaerobe,7.91
STR_634,Streptococcus,hot,Positive,Aerobic,2.23
STR_585,Lactobacillus,need,Negative,Microaerophilic,6.38
STR_608,Staphylococcus,drug,Positive,Microaerophilic,1.17
STR_614,Clostridium,sing,Negative,Anaerobic,9.55
STR_647,Staphylococcus,agree,Negative,Facultative Anaerobe,3.01
STR_443,Staphylococcus,dark,Negative,Microaerophilic,5.7
STR_139,Pseudomonas,scene,Positive,Anaerobic,2.4
STR_531,Streptococcus,project,Negative,Aerobic,5.61
STR_125,Staphylococcus,movement,Positive,Anaerobic,3.36
STR_717,Staphylococcus,determine,Positive,Microaerophilic,5.59
STR_782,Clostridium,citizen,Negative,Microaerophilic,8.51
STR_331,Bacillus,night,Positive,Aerobic,7.98
STR_278,Pseudomonas,white,Negative,Aerobic,1.0
STR_615,Pseudomonas,at,Negative,Aerobic,1.39
STR_671,Streptococcus,help,Negative,Anaerobic,6.0
STR_293,Clostridium,happen,Negative,Facultative Anaerobe,8.98
STR_173,Clostridium,try,Negative,Microaerophilic,9.3
STR_115,Clostridium,bag,Negative,Anaerobic,6.93
STR_696,Pseudomonas,bit,Negative,Facultative Anaerobe,6.72
STR_132,Clostridium,tax,Positive,Aerobic,3.61
STR_815,Pseudomonas,meeting,Negative,Aerobic,3.7
STR_268,Streptococcus,treat,Positive,Aerobic,8.38
STR_167,Lactobacillus,kind,Negative,Microaerophilic,7.82
STR_540,Clostridium,product,Negative,Facultative Anaerobe,1.21
STR_566,Streptococcus,real,Negative,Facultative Anaerobe,1.97
STR_205,Bacillus,miss,Negative,Facultative Anaerobe,9.46
STR_856,Staphylococcus,ago,Negative,Facultative Anaerobe,0.96
STR_932,Bacillus,sport,Negative,Facultative Anaerobe,9.17
STR_264,Bacillus,score,Positive,Microaerophilic,1.37
STR_929,Streptococcus,stage,Negative,Facultative Anaerobe,0.92
STR_264,Lactobacillus,low,Positive,Anaerobic,6.48
STR_307,Lactobacillus,accept,Positive,Facultative Anaerobe,5.48
STR_563,Bacillus,early,Positive,Anaerobic,0.56
STR_928,Bacillus,vote,Negative,Aerobic,3.19
STR_106,Streptococcus,there,Negative,Anaerobic,9.13
STR_668,Streptococcus,real,Positive,Facultative Anaerobe,7.23
STR_241,Bacillus,later,Negative,Facultative Anaerobe,6.93
STR_672,Bacillus,avoid,Positive,Aerobic,2.59
STR_799,Streptococcus,fire,Negative,Aerobic,8.83
STR_379,Pseudomonas,because,Positive,Aerobic,7.63
STR_508,Streptococcus,even,Negative,Anaerobic,5.45
STR_611,Staphylococcus,tend,Positive,Facultative Anaerobe,7.51
STR_213,Bacillus,blood,Positive,Anaerobic,9.79
STR_990,Staphylococcus,subject,Positive,Facultative Anaerobe,0.56
STR_195,Pseudomonas,record,Negative,Facultative Anaerobe,2.58
STR_793,Pseudomonas,require,Negative,Anaerobic,6.77
STR_591,Clostridium,develop,Positive,Microaerophilic,2.49
STR_920,Bacillus,leg,Negative,Aerobic,2.24
STR_318,Staphylococcus,worker,Negative,Aerobic,9.05
STR_645,Pseudomonas,artist,Positive,Anaerobic,5.23
STR_324,Staphylococcus,early,Negative,Facultative Anaerobe,6.76
STR_360,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.51
STR_546,Streptococcus,good,Positive,Microaerophilic,7.01
STR_165,Clostridium,social,Positive,Facultative Anaerobe,3.89
STR_524,Lactobacillus,apply,Positive,Anaerobic,1.23
STR_853,Lactobacillus,majority,Positive,Anaerobic,0.63
STR_259,Bacillus,firm,Negative,Anaerobic,7.71
STR_609,Staphylococcus,network,Negative,Aerobic,0.8
STR_537,Clostridium,hot,Positive,Anaerobic,8.62
STR_257,Bacillus,itself,Positive,Anaerobic,8.62
STR_629,Streptococcus,chance,Negative,Facultative Anaerobe,7.84
STR_199,Streptococcus,yes,Positive,Anaerobic,6.31
STR_927,Streptococcus,argue,Positive,Microaerophilic,4.69
STR_478,Clostridium,interest,Positive,Aerobic,3.46
STR_650,Clostridium,identify,Positive,Microaerophilic,1.38
STR_560,Streptococcus,letter,Positive,Aerobic,2.05
STR_753,Clostridium,career,Negative,Microaerophilic,6.54
STR_429,Streptococcus,already,Positive,Aerobic,9.95
STR_771,Lactobacillus,specific,Negative,Facultative Anaerobe,5.55
STR_183,Lactobacillus,laugh,Positive,Facultative Anaerobe,1.3
STR_218,Lactobacillus,number,Positive,Microaerophilic,4.31
STR_497,Bacillus,fund,Positive,Aerobic,4.66
STR_419,Clostridium,especially,Negative,Aerobic,4.4
STR_979,Clostridium,commercial,Negative,Anaerobic,3.25
STR_262,Lactobacillus,collection,Negative,Aerobic,2.79
STR_864,Clostridium,base,Negative,Microaerophilic,6.9
STR_198,Staphylococcus,unit,Positive,Aerobic,4.14
STR_438,Streptococcus,behavior,Positive,Microaerophilic,1.47
STR_488,Staphylococcus,keep,Positive,Anaerobic,4.31
