strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Streptococcus,onto,Positive,Microaerophilic,1.13
STR_310,Bacillus,news,Positive,Anaerobic,7.08
STR_143,Pseudomonas,believe,Positive,Anaerobic,9.1
STR_716,Clostridium,sure,Positive,Anaerobic,5.07
STR_276,Pseudomonas,above,Positive,Microaerophilic,9.95
STR_782,Lactobacillus,less,Positive,Anaerobic,2.78
STR_405,Lactobacillus,training,Negative,Aerobic,1.43
STR_353,Lactobacillus,player,Positive,Facultative Anaerobe,8.59
STR_441,Streptococcus,only,Positive,Facultative Anaerobe,5.74
STR_546,Staphylococcus,main,Negative,Facultative Anaerobe,1.2
STR_375,Pseudomonas,movie,Positive,Microaerophilic,0.69
STR_773,Streptococcus,decade,Negative,Microaerophilic,6.73
STR_688,Pseudomonas,do,Negative,Facultative Anaerobe,1.72
STR_717,Clostridium,a,Negative,Microaerophilic,5.04
STR_918,Streptococcus,point,Positive,Microaerophilic,0.75
STR_745,Staphylococcus,themselves,Negative,Aerobic,0.83
STR_833,Clostridium,young,Positive,Aerobic,5.03
STR_271,Bacillus,forget,Negative,Facultative Anaerobe,1.03
STR_747,Streptococcus,bank,Positive,Anaerobic,9.25
STR_340,Pseudomonas,himself,Positive,Anaerobic,4.61
STR_873,Clostridium,option,Negative,Aerobic,9.3
STR_877,Staphylococcus,onto,Positive,Anaerobic,6.84
STR_389,Pseudomonas,speech,Positive,Anaerobic,7.79
STR_231,Clostridium,pick,Positive,Aerobic,3.52
STR_467,Clostridium,sign,Negative,Anaerobic,3.0
STR_139,Lactobacillus,wife,Positive,Aerobic,8.02
STR_834,Clostridium,course,Negative,Facultative Anaerobe,9.54
STR_942,Lactobacillus,business,Negative,Microaerophilic,4.92
STR_689,Staphylococcus,hard,Positive,Facultative Anaerobe,1.45
STR_547,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.06
STR_375,Pseudomonas,around,Positive,Anaerobic,9.14
STR_732,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.23
STR_704,Clostridium,college,Positive,Aerobic,6.24
STR_226,Staphylococcus,after,Positive,Microaerophilic,0.77
STR_962,Staphylococcus,cover,Positive,Microaerophilic,5.89
STR_851,Streptococcus,contain,Positive,Facultative Anaerobe,9.84
STR_980,Staphylococcus,who,Negative,Facultative Anaerobe,7.73
STR_980,Streptococcus,believe,Positive,Facultative Anaerobe,3.53
STR_237,Staphylococcus,week,Positive,Aerobic,9.79
STR_825,Pseudomonas,own,Negative,Facultative Anaerobe,7.06
STR_764,Clostridium,spend,Negative,Microaerophilic,7.14
STR_665,Staphylococcus,throw,Positive,Aerobic,8.73
STR_461,Streptococcus,everyone,Positive,Microaerophilic,7.01
STR_556,Bacillus,design,Positive,Anaerobic,2.83
STR_492,Pseudomonas,ago,Positive,Aerobic,1.18
STR_920,Clostridium,research,Positive,Aerobic,1.39
STR_933,Lactobacillus,eat,Negative,Aerobic,8.62
STR_670,Clostridium,pick,Negative,Anaerobic,3.4
STR_901,Staphylococcus,little,Positive,Anaerobic,7.0
STR_892,Bacillus,let,Negative,Facultative Anaerobe,2.78
STR_849,Bacillus,goal,Positive,Aerobic,1.25
STR_568,Bacillus,discuss,Positive,Facultative Anaerobe,5.87
STR_866,Clostridium,scene,Negative,Anaerobic,1.51
STR_489,Pseudomonas,your,Positive,Anaerobic,5.4
STR_723,Clostridium,expect,Negative,Facultative Anaerobe,8.82
STR_576,Staphylococcus,five,Negative,Microaerophilic,2.7
STR_661,Bacillus,purpose,Positive,Facultative Anaerobe,2.53
STR_233,Lactobacillus,southern,Negative,Anaerobic,5.86
STR_359,Lactobacillus,one,Positive,Facultative Anaerobe,4.91
STR_617,Lactobacillus,side,Negative,Microaerophilic,8.68
STR_319,Lactobacillus,read,Negative,Microaerophilic,9.47
STR_932,Streptococcus,make,Positive,Facultative Anaerobe,3.34
STR_298,Staphylococcus,success,Negative,Facultative Anaerobe,2.57
STR_204,Clostridium,capital,Negative,Anaerobic,1.6
STR_509,Staphylococcus,kid,Positive,Microaerophilic,1.99
STR_609,Lactobacillus,physical,Negative,Microaerophilic,8.41
STR_525,Pseudomonas,stop,Negative,Microaerophilic,0.61
STR_647,Lactobacillus,fly,Negative,Anaerobic,9.5
STR_373,Staphylococcus,state,Positive,Anaerobic,7.6
STR_298,Bacillus,mouth,Positive,Anaerobic,8.21
STR_351,Clostridium,on,Negative,Microaerophilic,3.02
STR_641,Bacillus,ability,Positive,Aerobic,4.01
STR_116,Lactobacillus,medical,Negative,Microaerophilic,9.33
STR_794,Streptococcus,could,Negative,Anaerobic,5.12
STR_358,Streptococcus,measure,Positive,Aerobic,3.95
STR_756,Staphylococcus,night,Positive,Facultative Anaerobe,9.65
STR_950,Clostridium,wrong,Positive,Anaerobic,4.15
STR_267,Pseudomonas,green,Negative,Anaerobic,5.38
STR_420,Lactobacillus,until,Positive,Facultative Anaerobe,7.44
STR_884,Lactobacillus,car,Negative,Facultative Anaerobe,2.12
STR_585,Clostridium,theory,Positive,Anaerobic,1.68
STR_754,Streptococcus,continue,Negative,Anaerobic,5.11
STR_178,Clostridium,director,Positive,Aerobic,7.13
STR_252,Staphylococcus,thousand,Negative,Microaerophilic,0.74
STR_889,Staphylococcus,wrong,Negative,Anaerobic,6.56
STR_708,Pseudomonas,born,Negative,Microaerophilic,6.84
STR_269,Staphylococcus,low,Positive,Microaerophilic,9.31
STR_265,Bacillus,third,Positive,Aerobic,5.48
STR_496,Staphylococcus,teacher,Negative,Anaerobic,5.45
STR_443,Clostridium,describe,Positive,Anaerobic,2.69
STR_788,Pseudomonas,treatment,Positive,Anaerobic,6.97
STR_546,Clostridium,book,Positive,Anaerobic,3.23
STR_370,Clostridium,blue,Positive,Facultative Anaerobe,3.4
STR_104,Pseudomonas,quite,Negative,Anaerobic,3.89
STR_355,Clostridium,skill,Positive,Microaerophilic,0.81
STR_278,Clostridium,protect,Positive,Facultative Anaerobe,9.38
STR_651,Bacillus,success,Negative,Anaerobic,5.23
STR_432,Streptococcus,small,Positive,Anaerobic,4.98
STR_532,Streptococcus,find,Positive,Facultative Anaerobe,6.13
STR_570,Bacillus,wrong,Negative,Facultative Anaerobe,9.4
STR_399,Clostridium,peace,Negative,Microaerophilic,4.57
STR_665,Streptococcus,treatment,Negative,Aerobic,2.56
STR_841,Pseudomonas,financial,Positive,Microaerophilic,3.88
STR_710,Pseudomonas,college,Negative,Anaerobic,9.88
STR_650,Clostridium,show,Negative,Microaerophilic,9.82
STR_830,Streptococcus,high,Positive,Microaerophilic,4.67
STR_611,Lactobacillus,under,Negative,Aerobic,3.96
STR_914,Lactobacillus,all,Negative,Aerobic,4.87
STR_249,Staphylococcus,full,Positive,Anaerobic,6.73
STR_629,Bacillus,never,Positive,Anaerobic,7.02
STR_803,Streptococcus,property,Negative,Aerobic,4.36
STR_241,Pseudomonas,tend,Negative,Facultative Anaerobe,8.51
STR_113,Streptococcus,indeed,Positive,Facultative Anaerobe,9.46
STR_569,Lactobacillus,pay,Negative,Facultative Anaerobe,5.69
STR_563,Streptococcus,forget,Negative,Facultative Anaerobe,1.72
STR_213,Bacillus,become,Negative,Aerobic,7.23
STR_696,Streptococcus,any,Negative,Microaerophilic,3.13
STR_646,Streptococcus,candidate,Negative,Facultative Anaerobe,9.04
STR_945,Bacillus,general,Negative,Microaerophilic,2.09
STR_521,Staphylococcus,employee,Negative,Facultative Anaerobe,1.76
STR_399,Streptococcus,property,Positive,Microaerophilic,8.26
STR_547,Streptococcus,land,Positive,Anaerobic,6.23
STR_390,Bacillus,east,Negative,Aerobic,9.29
STR_855,Streptococcus,maybe,Negative,Aerobic,8.16
STR_214,Staphylococcus,opportunity,Negative,Aerobic,0.93
STR_867,Pseudomonas,goal,Positive,Aerobic,8.83
STR_664,Clostridium,quickly,Positive,Facultative Anaerobe,2.37
STR_916,Lactobacillus,various,Positive,Aerobic,0.93
STR_961,Streptococcus,girl,Positive,Microaerophilic,8.48
STR_992,Lactobacillus,anyone,Negative,Anaerobic,1.41
STR_349,Clostridium,green,Positive,Aerobic,7.45
STR_919,Clostridium,nice,Negative,Aerobic,3.15
STR_421,Pseudomonas,material,Positive,Anaerobic,5.47
STR_542,Bacillus,article,Negative,Aerobic,8.4
