strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Lactobacillus,east,Positive,Facultative Anaerobe,4.46
STR_625,Bacillus,prevent,Negative,Microaerophilic,3.17
STR_733,Clostridium,hope,Negative,Facultative Anaerobe,3.16
STR_422,Lactobacillus,think,Positive,Facultative Anaerobe,3.79
STR_549,Bacillus,represent,Negative,Microaerophilic,6.04
STR_373,Pseudomonas,land,Negative,Anaerobic,8.37
STR_652,Lactobacillus,however,Positive,Aerobic,9.85
STR_214,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.38
STR_258,Bacillus,instead,Positive,Microaerophilic,6.34
STR_276,Pseudomonas,modern,Positive,Aerobic,7.8
STR_942,Bacillus,with,Negative,Aerobic,3.55
STR_318,Pseudomonas,read,Negative,Facultative Anaerobe,4.13
STR_799,Pseudomonas,similar,Positive,Facultative Anaerobe,4.33
STR_599,Streptococcus,recent,Negative,Facultative Anaerobe,8.21
STR_217,Clostridium,level,Negative,Microaerophilic,9.89
STR_568,Staphylococcus,guy,Positive,Anaerobic,6.14
STR_147,Streptococcus,care,Negative,Facultative Anaerobe,2.49
STR_238,Staphylococcus,safe,Negative,Microaerophilic,5.83
STR_403,Pseudomonas,choice,Negative,Aerobic,9.99
STR_983,Lactobacillus,report,Negative,Microaerophilic,8.27
STR_119,Staphylococcus,phone,Negative,Microaerophilic,1.17
STR_777,Bacillus,right,Positive,Microaerophilic,4.5
STR_994,Lactobacillus,summer,Negative,Aerobic,2.83
STR_816,Staphylococcus,pressure,Negative,Anaerobic,9.02
STR_830,Pseudomonas,capital,Negative,Microaerophilic,1.04
STR_597,Clostridium,discussion,Positive,Microaerophilic,8.55
STR_203,Lactobacillus,we,Negative,Facultative Anaerobe,6.34
STR_461,Bacillus,court,Positive,Microaerophilic,6.2
STR_224,Clostridium,marriage,Negative,Facultative Anaerobe,5.99
STR_533,Pseudomonas,trial,Positive,Aerobic,4.11
STR_798,Pseudomonas,church,Negative,Aerobic,8.75
STR_282,Staphylococcus,town,Positive,Anaerobic,6.37
STR_890,Streptococcus,think,Positive,Facultative Anaerobe,8.61
STR_605,Streptococcus,organization,Negative,Aerobic,9.51
STR_856,Bacillus,half,Positive,Microaerophilic,0.89
STR_681,Clostridium,country,Positive,Facultative Anaerobe,0.58
STR_636,Bacillus,statement,Positive,Facultative Anaerobe,9.4
STR_430,Bacillus,mention,Negative,Facultative Anaerobe,4.7
STR_135,Clostridium,during,Negative,Facultative Anaerobe,2.95
STR_317,Clostridium,hear,Negative,Anaerobic,0.81
STR_368,Streptococcus,sound,Positive,Aerobic,7.63
STR_246,Bacillus,relate,Negative,Microaerophilic,1.11
STR_391,Pseudomonas,top,Negative,Microaerophilic,1.96
STR_555,Bacillus,machine,Positive,Facultative Anaerobe,8.73
STR_907,Lactobacillus,trouble,Positive,Aerobic,4.84
STR_127,Clostridium,level,Negative,Aerobic,7.56
STR_201,Lactobacillus,trade,Positive,Microaerophilic,6.07
STR_786,Lactobacillus,five,Positive,Microaerophilic,8.92
STR_780,Lactobacillus,trade,Positive,Aerobic,6.08
STR_552,Clostridium,piece,Positive,Facultative Anaerobe,3.48
STR_594,Streptococcus,group,Positive,Aerobic,1.86
STR_895,Staphylococcus,couple,Positive,Facultative Anaerobe,4.09
STR_875,Pseudomonas,education,Positive,Aerobic,5.84
STR_183,Clostridium,true,Positive,Microaerophilic,5.75
STR_223,Lactobacillus,very,Positive,Anaerobic,1.81
STR_973,Staphylococcus,bar,Negative,Microaerophilic,0.98
STR_764,Bacillus,behavior,Positive,Microaerophilic,6.13
STR_967,Lactobacillus,far,Positive,Anaerobic,9.04
STR_558,Lactobacillus,this,Negative,Microaerophilic,4.5
STR_293,Clostridium,upon,Positive,Anaerobic,7.98
