strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Lactobacillus,response,Positive,Microaerophilic,3.31
STR_491,Pseudomonas,a,Positive,Microaerophilic,1.17
STR_690,Streptococcus,green,Positive,Facultative Anaerobe,7.57
STR_932,Streptococcus,also,Negative,Microaerophilic,9.64
STR_987,Pseudomonas,than,Negative,Anaerobic,6.6
STR_399,Lactobacillus,enough,Negative,Anaerobic,1.43
STR_284,Pseudomonas,while,Negative,Microaerophilic,3.19
STR_762,Clostridium,federal,Positive,Anaerobic,9.73
STR_478,Clostridium,to,Negative,Microaerophilic,1.01
STR_935,Clostridium,college,Positive,Anaerobic,0.86
STR_627,Bacillus,or,Negative,Facultative Anaerobe,3.05
STR_516,Lactobacillus,safe,Positive,Facultative Anaerobe,6.62
STR_974,Lactobacillus,resource,Negative,Aerobic,2.96
STR_122,Streptococcus,truth,Positive,Facultative Anaerobe,2.58
STR_271,Pseudomonas,respond,Positive,Aerobic,1.79
STR_961,Pseudomonas,determine,Negative,Microaerophilic,3.94
STR_152,Lactobacillus,sure,Negative,Aerobic,2.05
STR_129,Lactobacillus,safe,Negative,Aerobic,0.69
STR_364,Clostridium,much,Positive,Aerobic,3.43
STR_157,Pseudomonas,speech,Negative,Microaerophilic,2.51
STR_367,Bacillus,much,Positive,Aerobic,5.94
STR_219,Streptococcus,give,Negative,Microaerophilic,6.97
STR_186,Staphylococcus,reality,Negative,Anaerobic,7.79
STR_453,Bacillus,area,Negative,Anaerobic,9.14
STR_724,Staphylococcus,break,Negative,Facultative Anaerobe,4.9
STR_170,Streptococcus,place,Positive,Aerobic,3.22
STR_772,Clostridium,participant,Positive,Aerobic,9.12
STR_501,Streptococcus,scientist,Positive,Facultative Anaerobe,6.47
STR_315,Staphylococcus,need,Negative,Anaerobic,3.96
STR_601,Clostridium,open,Positive,Aerobic,4.73
STR_752,Bacillus,long,Positive,Aerobic,7.31
STR_196,Lactobacillus,place,Positive,Facultative Anaerobe,3.08
STR_314,Staphylococcus,lay,Negative,Anaerobic,3.83
STR_424,Clostridium,race,Positive,Aerobic,8.69
STR_994,Staphylococcus,indicate,Positive,Facultative Anaerobe,6.59
STR_568,Pseudomonas,create,Positive,Anaerobic,1.39
STR_274,Lactobacillus,surface,Negative,Facultative Anaerobe,3.25
STR_181,Clostridium,model,Negative,Aerobic,3.76
STR_871,Lactobacillus,grow,Positive,Microaerophilic,1.4
STR_255,Streptococcus,final,Positive,Microaerophilic,2.17
STR_972,Streptococcus,little,Negative,Anaerobic,6.7
STR_932,Staphylococcus,interview,Positive,Anaerobic,1.28
STR_633,Lactobacillus,case,Negative,Aerobic,0.79
STR_122,Pseudomonas,tax,Positive,Microaerophilic,4.15
STR_271,Streptococcus,research,Negative,Microaerophilic,9.47
STR_795,Lactobacillus,hot,Negative,Anaerobic,3.01
STR_777,Bacillus,if,Negative,Microaerophilic,1.55
STR_231,Lactobacillus,dream,Positive,Aerobic,2.62
STR_668,Clostridium,his,Positive,Anaerobic,4.11
STR_645,Lactobacillus,fire,Negative,Aerobic,3.32
STR_708,Staphylococcus,message,Positive,Microaerophilic,2.72
STR_989,Staphylococcus,live,Negative,Microaerophilic,7.54
STR_174,Pseudomonas,clear,Positive,Aerobic,9.48
STR_494,Lactobacillus,far,Negative,Microaerophilic,6.97
STR_585,Lactobacillus,bed,Positive,Microaerophilic,8.0
STR_210,Clostridium,line,Negative,Microaerophilic,7.51
STR_133,Bacillus,conference,Positive,Anaerobic,0.86
STR_701,Bacillus,early,Positive,Facultative Anaerobe,9.49
STR_539,Streptococcus,imagine,Positive,Facultative Anaerobe,0.74
STR_876,Pseudomonas,before,Positive,Aerobic,4.37
STR_657,Streptococcus,defense,Negative,Anaerobic,6.17
STR_736,Clostridium,true,Positive,Aerobic,7.53
STR_739,Pseudomonas,range,Positive,Facultative Anaerobe,2.28
STR_592,Staphylococcus,join,Positive,Facultative Anaerobe,5.44
STR_360,Streptococcus,position,Negative,Microaerophilic,4.14
