strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Clostridium,young,Negative,Facultative Anaerobe,4.01
STR_112,Lactobacillus,indeed,Negative,Aerobic,0.94
STR_331,Streptococcus,authority,Negative,Anaerobic,2.94
STR_515,Streptococcus,look,Positive,Aerobic,8.62
STR_496,Streptococcus,stock,Positive,Anaerobic,9.63
STR_205,Lactobacillus,industry,Negative,Facultative Anaerobe,8.2
STR_158,Streptococcus,statement,Positive,Facultative Anaerobe,8.66
STR_828,Pseudomonas,parent,Negative,Anaerobic,0.85
STR_583,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.19
STR_688,Clostridium,about,Negative,Facultative Anaerobe,5.94
STR_238,Clostridium,successful,Negative,Microaerophilic,2.16
STR_615,Pseudomonas,order,Positive,Anaerobic,4.47
STR_730,Pseudomonas,situation,Positive,Facultative Anaerobe,2.85
STR_711,Bacillus,course,Negative,Microaerophilic,9.2
STR_419,Streptococcus,sister,Negative,Anaerobic,1.21
STR_217,Bacillus,air,Negative,Facultative Anaerobe,1.74
STR_571,Clostridium,capital,Positive,Anaerobic,9.95
STR_178,Streptococcus,process,Negative,Anaerobic,8.58
STR_129,Staphylococcus,prevent,Positive,Anaerobic,1.63
STR_630,Clostridium,value,Negative,Microaerophilic,3.85
STR_660,Bacillus,if,Negative,Facultative Anaerobe,0.54
STR_233,Lactobacillus,stop,Negative,Microaerophilic,5.88
STR_685,Staphylococcus,money,Negative,Microaerophilic,2.64
STR_275,Pseudomonas,seven,Negative,Anaerobic,3.26
STR_541,Streptococcus,heavy,Positive,Anaerobic,9.75
STR_243,Clostridium,leg,Positive,Microaerophilic,4.07
STR_903,Bacillus,man,Positive,Anaerobic,7.26
STR_298,Clostridium,wife,Negative,Anaerobic,2.63
STR_705,Clostridium,model,Negative,Anaerobic,6.73
STR_559,Bacillus,series,Positive,Anaerobic,3.93
STR_668,Bacillus,traditional,Positive,Anaerobic,3.33
STR_926,Lactobacillus,eight,Positive,Aerobic,0.79
STR_200,Bacillus,region,Negative,Microaerophilic,9.21
STR_662,Bacillus,value,Negative,Anaerobic,0.6
STR_173,Clostridium,item,Negative,Aerobic,9.7
STR_248,Pseudomonas,blue,Negative,Microaerophilic,9.43
STR_925,Streptococcus,nor,Positive,Anaerobic,6.8
STR_308,Bacillus,trade,Positive,Aerobic,7.78
STR_510,Bacillus,wide,Negative,Anaerobic,7.83
STR_284,Pseudomonas,because,Positive,Anaerobic,4.02
STR_730,Pseudomonas,nature,Negative,Anaerobic,8.64
STR_751,Bacillus,stand,Positive,Anaerobic,3.46
STR_372,Bacillus,about,Negative,Aerobic,5.35
STR_120,Lactobacillus,day,Negative,Microaerophilic,4.28
STR_779,Pseudomonas,resource,Negative,Anaerobic,9.76
STR_205,Streptococcus,house,Positive,Facultative Anaerobe,8.37
STR_872,Streptococcus,wall,Positive,Aerobic,8.63
STR_922,Streptococcus,new,Positive,Aerobic,8.56
STR_390,Lactobacillus,military,Positive,Microaerophilic,8.68
STR_877,Staphylococcus,someone,Positive,Facultative Anaerobe,0.58
STR_631,Lactobacillus,father,Negative,Facultative Anaerobe,9.43
STR_445,Lactobacillus,she,Positive,Facultative Anaerobe,2.85
STR_681,Pseudomonas,upon,Negative,Aerobic,1.13
STR_448,Lactobacillus,popular,Positive,Microaerophilic,5.03
STR_966,Lactobacillus,myself,Positive,Facultative Anaerobe,6.57
STR_810,Bacillus,order,Positive,Microaerophilic,5.66
STR_839,Streptococcus,dinner,Positive,Facultative Anaerobe,1.34
STR_208,Pseudomonas,consumer,Negative,Aerobic,3.52
STR_224,Pseudomonas,gun,Negative,Microaerophilic,5.83
STR_490,Bacillus,such,Negative,Microaerophilic,1.66
STR_199,Pseudomonas,of,Negative,Microaerophilic,4.58
STR_366,Streptococcus,religious,Negative,Microaerophilic,7.24
STR_969,Staphylococcus,however,Positive,Anaerobic,4.26
STR_268,Clostridium,figure,Negative,Aerobic,3.29
STR_479,Bacillus,success,Positive,Facultative Anaerobe,9.55
STR_217,Clostridium,line,Negative,Microaerophilic,5.6
STR_653,Staphylococcus,war,Positive,Aerobic,2.68
STR_144,Bacillus,teacher,Positive,Microaerophilic,8.48
STR_455,Streptococcus,hair,Negative,Anaerobic,4.68
STR_210,Staphylococcus,people,Positive,Aerobic,8.61
STR_558,Bacillus,individual,Negative,Facultative Anaerobe,5.66
STR_566,Pseudomonas,pressure,Negative,Facultative Anaerobe,3.02
STR_800,Bacillus,always,Positive,Facultative Anaerobe,8.51
STR_968,Staphylococcus,trial,Negative,Aerobic,3.79
STR_879,Bacillus,tonight,Positive,Aerobic,6.06
STR_316,Clostridium,girl,Positive,Microaerophilic,3.73
STR_248,Lactobacillus,page,Positive,Anaerobic,5.85
STR_233,Streptococcus,chair,Negative,Microaerophilic,1.6
STR_764,Staphylococcus,local,Negative,Microaerophilic,6.65
STR_113,Staphylococcus,process,Negative,Aerobic,7.61
STR_347,Bacillus,several,Positive,Aerobic,5.53
STR_364,Clostridium,reach,Positive,Anaerobic,6.42
STR_867,Streptococcus,general,Positive,Microaerophilic,7.52
STR_671,Bacillus,choose,Positive,Facultative Anaerobe,6.49
STR_664,Clostridium,human,Positive,Anaerobic,4.73
STR_591,Staphylococcus,successful,Positive,Microaerophilic,8.71
STR_251,Streptococcus,group,Positive,Microaerophilic,4.95
STR_179,Lactobacillus,management,Positive,Facultative Anaerobe,6.61
STR_256,Streptococcus,up,Negative,Aerobic,5.79
STR_836,Bacillus,present,Positive,Microaerophilic,4.08
STR_375,Bacillus,full,Positive,Aerobic,1.09
STR_667,Streptococcus,section,Positive,Microaerophilic,4.95
STR_879,Pseudomonas,true,Positive,Microaerophilic,2.02
STR_492,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.11
STR_215,Streptococcus,safe,Positive,Microaerophilic,2.46
STR_284,Streptococcus,high,Negative,Aerobic,7.6
STR_633,Staphylococcus,relate,Positive,Aerobic,8.24
STR_398,Pseudomonas,leg,Negative,Facultative Anaerobe,9.72
STR_123,Clostridium,scientist,Positive,Microaerophilic,5.51
STR_325,Streptococcus,hotel,Negative,Anaerobic,2.93
STR_831,Staphylococcus,food,Negative,Microaerophilic,0.91
STR_816,Staphylococcus,image,Negative,Anaerobic,3.13
STR_813,Streptococcus,side,Positive,Aerobic,9.0
STR_516,Streptococcus,very,Negative,Anaerobic,8.52
STR_730,Pseudomonas,actually,Negative,Facultative Anaerobe,7.25
STR_323,Streptococcus,article,Positive,Anaerobic,9.94
STR_324,Lactobacillus,claim,Negative,Facultative Anaerobe,9.81
STR_567,Streptococcus,avoid,Positive,Anaerobic,8.03
STR_503,Lactobacillus,management,Negative,Facultative Anaerobe,2.24
STR_465,Clostridium,music,Positive,Anaerobic,0.75
STR_495,Clostridium,song,Negative,Facultative Anaerobe,9.76
STR_943,Staphylococcus,loss,Positive,Anaerobic,4.86
STR_149,Staphylococcus,bit,Negative,Anaerobic,0.58
STR_649,Pseudomonas,month,Positive,Aerobic,8.94
STR_126,Pseudomonas,get,Negative,Aerobic,5.9
STR_313,Pseudomonas,someone,Positive,Facultative Anaerobe,7.47
STR_464,Staphylococcus,skin,Negative,Anaerobic,7.76
STR_180,Pseudomonas,today,Positive,Facultative Anaerobe,6.33
STR_541,Clostridium,development,Positive,Microaerophilic,6.53
STR_755,Pseudomonas,think,Negative,Aerobic,9.06
STR_984,Streptococcus,hundred,Positive,Anaerobic,4.17
STR_946,Pseudomonas,want,Positive,Aerobic,6.21
STR_600,Clostridium,else,Negative,Facultative Anaerobe,4.77
STR_244,Pseudomonas,future,Negative,Anaerobic,2.73
STR_569,Pseudomonas,whole,Negative,Aerobic,2.93
STR_101,Clostridium,generation,Positive,Aerobic,2.61
STR_736,Clostridium,successful,Negative,Anaerobic,1.19
STR_604,Clostridium,firm,Positive,Microaerophilic,9.76
STR_280,Clostridium,decade,Negative,Facultative Anaerobe,3.69
STR_100,Pseudomonas,better,Negative,Microaerophilic,6.73
STR_418,Staphylococcus,specific,Negative,Facultative Anaerobe,7.35
STR_664,Pseudomonas,go,Positive,Microaerophilic,4.02
STR_785,Pseudomonas,risk,Negative,Anaerobic,3.05
STR_553,Pseudomonas,country,Negative,Facultative Anaerobe,9.1
STR_614,Streptococcus,rule,Positive,Facultative Anaerobe,5.0
STR_357,Streptococcus,cut,Negative,Facultative Anaerobe,6.85
STR_764,Streptococcus,many,Negative,Facultative Anaerobe,3.43
STR_869,Lactobacillus,life,Positive,Microaerophilic,1.52
STR_565,Clostridium,meeting,Negative,Facultative Anaerobe,2.07
STR_386,Pseudomonas,peace,Positive,Anaerobic,5.15
STR_448,Streptococcus,along,Negative,Microaerophilic,9.95
STR_464,Pseudomonas,respond,Negative,Facultative Anaerobe,3.03
STR_321,Lactobacillus,above,Positive,Anaerobic,9.4
STR_916,Streptococcus,writer,Negative,Microaerophilic,5.78
STR_755,Pseudomonas,allow,Positive,Anaerobic,7.39
STR_703,Lactobacillus,feeling,Positive,Facultative Anaerobe,4.84
STR_770,Staphylococcus,TV,Negative,Aerobic,3.53
STR_304,Bacillus,computer,Positive,Aerobic,3.89
STR_879,Lactobacillus,property,Negative,Microaerophilic,4.81
STR_830,Staphylococcus,without,Positive,Microaerophilic,5.85
STR_139,Staphylococcus,memory,Negative,Anaerobic,6.67
STR_271,Bacillus,crime,Positive,Aerobic,9.99
STR_466,Staphylococcus,out,Positive,Anaerobic,4.93
STR_606,Lactobacillus,peace,Negative,Aerobic,6.92
STR_122,Streptococcus,range,Positive,Anaerobic,3.32
STR_629,Streptococcus,successful,Positive,Microaerophilic,3.82
STR_136,Lactobacillus,responsibility,Positive,Microaerophilic,2.57
STR_543,Streptococcus,energy,Negative,Anaerobic,9.04
STR_612,Pseudomonas,history,Negative,Anaerobic,8.46
STR_999,Clostridium,particular,Positive,Microaerophilic,8.07
STR_440,Streptococcus,bag,Negative,Anaerobic,7.61
STR_742,Lactobacillus,treatment,Negative,Anaerobic,9.27
STR_278,Streptococcus,former,Positive,Anaerobic,5.28
STR_794,Lactobacillus,know,Positive,Facultative Anaerobe,5.52
STR_745,Pseudomonas,magazine,Negative,Microaerophilic,7.56
STR_460,Streptococcus,place,Negative,Microaerophilic,4.29
STR_668,Streptococcus,anyone,Positive,Anaerobic,9.69
STR_963,Bacillus,civil,Positive,Anaerobic,3.85
STR_541,Lactobacillus,college,Positive,Aerobic,6.47
STR_614,Lactobacillus,most,Positive,Facultative Anaerobe,4.37
STR_598,Streptococcus,give,Negative,Microaerophilic,1.82
STR_428,Bacillus,speech,Negative,Aerobic,9.65
STR_162,Streptococcus,floor,Negative,Anaerobic,3.04
STR_738,Pseudomonas,alone,Negative,Microaerophilic,9.64
STR_388,Bacillus,miss,Negative,Aerobic,8.29
STR_964,Clostridium,rule,Negative,Microaerophilic,3.76
STR_679,Clostridium,plant,Positive,Facultative Anaerobe,3.44
STR_476,Streptococcus,degree,Positive,Facultative Anaerobe,4.44
STR_494,Clostridium,report,Negative,Anaerobic,4.46
STR_208,Staphylococcus,ability,Positive,Aerobic,0.61
STR_121,Streptococcus,hit,Negative,Aerobic,2.83
STR_767,Pseudomonas,whether,Positive,Microaerophilic,3.41
STR_485,Pseudomonas,if,Positive,Microaerophilic,6.03
STR_265,Bacillus,yard,Positive,Facultative Anaerobe,2.42
STR_285,Streptococcus,ground,Negative,Facultative Anaerobe,8.29
STR_505,Staphylococcus,involve,Positive,Anaerobic,1.8
STR_236,Lactobacillus,public,Negative,Microaerophilic,7.46
STR_445,Streptococcus,brother,Positive,Microaerophilic,4.78
STR_907,Clostridium,issue,Positive,Anaerobic,7.36
STR_250,Lactobacillus,despite,Positive,Aerobic,7.94
STR_931,Bacillus,side,Negative,Microaerophilic,8.12
STR_169,Pseudomonas,end,Positive,Microaerophilic,2.7
STR_918,Streptococcus,order,Positive,Aerobic,6.9
STR_551,Streptococcus,right,Positive,Aerobic,1.47
STR_597,Staphylococcus,consumer,Negative,Aerobic,8.08
STR_341,Clostridium,hand,Negative,Aerobic,6.62
STR_566,Streptococcus,quality,Positive,Facultative Anaerobe,8.12
STR_591,Lactobacillus,both,Negative,Aerobic,0.57
STR_256,Streptococcus,air,Positive,Facultative Anaerobe,5.73
STR_875,Staphylococcus,certain,Negative,Microaerophilic,1.0
STR_846,Pseudomonas,expect,Positive,Aerobic,0.91
STR_403,Pseudomonas,will,Positive,Microaerophilic,8.3
STR_114,Clostridium,return,Positive,Aerobic,3.09
STR_168,Streptococcus,window,Negative,Microaerophilic,5.56
STR_972,Bacillus,another,Positive,Anaerobic,6.0
STR_160,Bacillus,response,Negative,Aerobic,5.01
STR_830,Pseudomonas,visit,Positive,Anaerobic,8.17
STR_847,Lactobacillus,reality,Negative,Facultative Anaerobe,7.01
STR_958,Bacillus,kind,Positive,Anaerobic,8.36
STR_196,Lactobacillus,hit,Negative,Facultative Anaerobe,5.89
STR_774,Clostridium,while,Negative,Aerobic,3.15
STR_362,Pseudomonas,or,Positive,Anaerobic,8.96
STR_442,Pseudomonas,ahead,Negative,Facultative Anaerobe,6.65
STR_301,Staphylococcus,reach,Negative,Microaerophilic,5.28
STR_328,Lactobacillus,simple,Negative,Facultative Anaerobe,5.03
STR_109,Staphylococcus,season,Negative,Microaerophilic,8.87
STR_275,Pseudomonas,go,Positive,Microaerophilic,7.98
STR_112,Lactobacillus,into,Positive,Anaerobic,2.71
STR_809,Staphylococcus,situation,Negative,Microaerophilic,5.61
STR_989,Pseudomonas,decision,Negative,Microaerophilic,5.47
STR_158,Pseudomonas,expect,Positive,Microaerophilic,8.27
STR_632,Lactobacillus,simply,Negative,Facultative Anaerobe,9.06
STR_450,Bacillus,physical,Positive,Facultative Anaerobe,7.08
STR_879,Clostridium,wife,Negative,Aerobic,3.11
STR_311,Streptococcus,usually,Negative,Aerobic,2.28
STR_810,Lactobacillus,dog,Positive,Microaerophilic,8.5
STR_644,Bacillus,right,Positive,Microaerophilic,7.59
STR_294,Staphylococcus,eat,Negative,Anaerobic,8.45
STR_703,Clostridium,recent,Positive,Anaerobic,1.8
STR_511,Clostridium,third,Positive,Facultative Anaerobe,7.08
STR_114,Bacillus,author,Negative,Aerobic,9.49
STR_353,Clostridium,court,Negative,Facultative Anaerobe,5.12
STR_981,Streptococcus,space,Negative,Anaerobic,2.09
STR_358,Staphylococcus,partner,Positive,Anaerobic,5.28
STR_614,Staphylococcus,natural,Negative,Microaerophilic,0.72
STR_559,Pseudomonas,fight,Positive,Anaerobic,1.12
STR_314,Clostridium,country,Positive,Anaerobic,9.08
STR_440,Staphylococcus,law,Negative,Facultative Anaerobe,6.2
STR_560,Staphylococcus,sure,Positive,Microaerophilic,8.15
STR_745,Bacillus,hard,Positive,Aerobic,9.67
STR_595,Clostridium,sign,Positive,Microaerophilic,1.58
STR_750,Staphylococcus,turn,Positive,Microaerophilic,4.93
STR_419,Pseudomonas,TV,Negative,Facultative Anaerobe,9.8
STR_669,Pseudomonas,free,Positive,Facultative Anaerobe,4.2
STR_370,Clostridium,factor,Positive,Anaerobic,3.4
STR_806,Pseudomonas,onto,Negative,Microaerophilic,2.85
STR_639,Staphylococcus,trip,Negative,Anaerobic,0.55
STR_126,Lactobacillus,direction,Negative,Aerobic,2.26
STR_886,Streptococcus,him,Positive,Aerobic,8.12
STR_741,Clostridium,I,Negative,Microaerophilic,4.46
STR_111,Bacillus,course,Positive,Anaerobic,1.94
STR_955,Streptococcus,high,Positive,Anaerobic,6.74
STR_906,Clostridium,land,Negative,Microaerophilic,4.43
STR_488,Staphylococcus,scientist,Negative,Anaerobic,7.07
STR_996,Pseudomonas,vote,Negative,Anaerobic,1.69
STR_287,Lactobacillus,receive,Negative,Aerobic,9.95
STR_331,Staphylococcus,still,Negative,Microaerophilic,3.82
STR_607,Bacillus,mother,Negative,Facultative Anaerobe,5.1
STR_481,Pseudomonas,management,Positive,Anaerobic,8.98
STR_452,Pseudomonas,prove,Negative,Anaerobic,4.27
STR_871,Bacillus,accept,Negative,Facultative Anaerobe,5.36
STR_147,Lactobacillus,too,Positive,Facultative Anaerobe,6.7
STR_332,Bacillus,part,Positive,Aerobic,8.13
STR_824,Pseudomonas,worker,Positive,Microaerophilic,8.96
STR_385,Streptococcus,manager,Positive,Microaerophilic,4.45
STR_729,Clostridium,suffer,Negative,Anaerobic,4.04
STR_231,Lactobacillus,brother,Negative,Aerobic,3.64
STR_889,Pseudomonas,support,Positive,Anaerobic,3.77
