strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Lactobacillus,others,Negative,Anaerobic,4.83
STR_178,Clostridium,role,Negative,Facultative Anaerobe,6.86
STR_754,Lactobacillus,them,Positive,Aerobic,0.85
STR_844,Clostridium,within,Negative,Microaerophilic,4.34
STR_470,Staphylococcus,maybe,Positive,Facultative Anaerobe,3.44
STR_737,Streptococcus,theory,Negative,Anaerobic,5.56
STR_773,Streptococcus,whether,Positive,Facultative Anaerobe,0.51
STR_475,Clostridium,all,Negative,Aerobic,8.29
STR_255,Bacillus,paper,Positive,Aerobic,0.88
STR_316,Staphylococcus,church,Positive,Microaerophilic,7.02
STR_416,Bacillus,business,Negative,Anaerobic,7.13
STR_735,Pseudomonas,wife,Negative,Aerobic,4.7
STR_346,Clostridium,into,Positive,Facultative Anaerobe,8.95
STR_335,Lactobacillus,time,Negative,Aerobic,2.54
STR_673,Bacillus,around,Positive,Facultative Anaerobe,8.12
STR_393,Streptococcus,support,Positive,Facultative Anaerobe,7.11
STR_234,Pseudomonas,spend,Negative,Microaerophilic,8.3
STR_532,Clostridium,level,Positive,Facultative Anaerobe,2.58
STR_247,Pseudomonas,look,Positive,Microaerophilic,3.43
STR_594,Streptococcus,better,Negative,Aerobic,3.05
STR_656,Clostridium,side,Positive,Microaerophilic,9.1
STR_695,Lactobacillus,employee,Positive,Aerobic,5.65
STR_524,Clostridium,identify,Negative,Facultative Anaerobe,3.42
STR_487,Lactobacillus,write,Negative,Aerobic,1.0
STR_123,Streptococcus,myself,Positive,Facultative Anaerobe,9.88
STR_438,Pseudomonas,remain,Negative,Microaerophilic,5.51
STR_904,Staphylococcus,piece,Negative,Anaerobic,8.13
STR_549,Bacillus,vote,Negative,Aerobic,8.31
STR_722,Staphylococcus,professional,Negative,Microaerophilic,3.43
STR_751,Staphylococcus,consider,Positive,Anaerobic,8.21
STR_530,Pseudomonas,almost,Negative,Microaerophilic,9.72
STR_570,Clostridium,window,Positive,Microaerophilic,9.65
STR_371,Lactobacillus,good,Positive,Microaerophilic,4.76
STR_957,Pseudomonas,prove,Positive,Microaerophilic,5.28
STR_258,Clostridium,way,Negative,Anaerobic,6.86
STR_804,Clostridium,ahead,Positive,Aerobic,4.85
STR_285,Pseudomonas,social,Negative,Aerobic,6.0
STR_909,Streptococcus,population,Negative,Anaerobic,6.3
STR_762,Clostridium,natural,Negative,Aerobic,2.11
STR_975,Staphylococcus,include,Positive,Anaerobic,5.33
STR_546,Clostridium,color,Positive,Microaerophilic,7.64
STR_719,Streptococcus,main,Negative,Aerobic,7.53
STR_781,Pseudomonas,full,Negative,Facultative Anaerobe,5.68
STR_659,Lactobacillus,dinner,Positive,Aerobic,0.7
STR_990,Streptococcus,conference,Positive,Anaerobic,6.44
STR_995,Clostridium,many,Positive,Aerobic,5.87
