strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Staphylococcus,most,Positive,Aerobic,7.57
STR_829,Clostridium,light,Negative,Microaerophilic,6.55
STR_160,Streptococcus,trade,Positive,Anaerobic,1.4
STR_962,Lactobacillus,skill,Positive,Anaerobic,0.89
STR_220,Streptococcus,southern,Negative,Facultative Anaerobe,9.24
STR_350,Lactobacillus,trade,Negative,Facultative Anaerobe,1.5
STR_536,Streptococcus,field,Positive,Facultative Anaerobe,3.24
STR_225,Pseudomonas,market,Positive,Anaerobic,4.91
STR_613,Clostridium,of,Positive,Facultative Anaerobe,5.43
STR_286,Pseudomonas,support,Positive,Facultative Anaerobe,1.89
STR_761,Streptococcus,before,Positive,Anaerobic,2.55
STR_253,Streptococcus,example,Positive,Anaerobic,7.91
STR_597,Pseudomonas,arrive,Positive,Anaerobic,9.42
STR_413,Lactobacillus,feeling,Negative,Microaerophilic,7.83
STR_625,Lactobacillus,door,Negative,Anaerobic,5.52
STR_612,Clostridium,maybe,Positive,Anaerobic,5.7
STR_230,Pseudomonas,stock,Positive,Anaerobic,5.7
STR_433,Lactobacillus,prevent,Negative,Microaerophilic,1.66
STR_684,Streptococcus,we,Positive,Aerobic,7.97
STR_954,Clostridium,total,Negative,Microaerophilic,0.75
STR_924,Lactobacillus,not,Negative,Aerobic,5.73
STR_407,Staphylococcus,military,Negative,Microaerophilic,1.91
STR_197,Pseudomonas,one,Negative,Aerobic,7.19
STR_583,Clostridium,interesting,Positive,Aerobic,8.44
STR_995,Bacillus,radio,Positive,Facultative Anaerobe,1.47
STR_604,Pseudomonas,writer,Negative,Aerobic,5.41
STR_453,Streptococcus,claim,Negative,Facultative Anaerobe,5.24
STR_221,Lactobacillus,ahead,Negative,Anaerobic,3.91
STR_390,Bacillus,most,Negative,Anaerobic,8.12
STR_883,Lactobacillus,window,Positive,Aerobic,1.07
STR_975,Lactobacillus,politics,Negative,Aerobic,9.24
STR_400,Lactobacillus,issue,Negative,Anaerobic,8.91
STR_528,Pseudomonas,force,Negative,Aerobic,2.51
STR_793,Bacillus,interesting,Negative,Facultative Anaerobe,3.24
STR_541,Bacillus,difference,Negative,Anaerobic,7.46
STR_745,Pseudomonas,test,Positive,Microaerophilic,6.54
STR_422,Pseudomonas,his,Positive,Facultative Anaerobe,8.75
STR_440,Streptococcus,seek,Negative,Microaerophilic,2.19
STR_112,Bacillus,case,Positive,Microaerophilic,1.29
STR_924,Bacillus,staff,Positive,Anaerobic,7.75
STR_681,Staphylococcus,film,Positive,Aerobic,7.14
STR_919,Staphylococcus,writer,Negative,Microaerophilic,4.62
STR_708,Staphylococcus,final,Positive,Microaerophilic,5.38
STR_797,Streptococcus,stage,Positive,Microaerophilic,5.16
STR_581,Lactobacillus,view,Negative,Aerobic,9.2
STR_306,Bacillus,magazine,Positive,Anaerobic,3.2
STR_491,Streptococcus,find,Negative,Anaerobic,2.42
STR_778,Lactobacillus,road,Positive,Aerobic,2.13
STR_318,Pseudomonas,not,Negative,Microaerophilic,9.17
STR_793,Staphylococcus,agent,Negative,Anaerobic,0.76
STR_433,Bacillus,difficult,Positive,Facultative Anaerobe,3.27
STR_789,Bacillus,development,Negative,Anaerobic,2.73
STR_659,Staphylococcus,ever,Negative,Anaerobic,4.9
STR_153,Staphylococcus,activity,Positive,Aerobic,6.1
STR_864,Pseudomonas,federal,Positive,Aerobic,0.8
STR_158,Streptococcus,various,Positive,Anaerobic,3.62
STR_614,Streptococcus,weight,Positive,Facultative Anaerobe,8.09
STR_574,Staphylococcus,goal,Positive,Aerobic,7.79
STR_853,Pseudomonas,world,Positive,Microaerophilic,9.55
STR_752,Clostridium,for,Negative,Aerobic,4.14
STR_715,Lactobacillus,act,Negative,Microaerophilic,8.42
STR_315,Lactobacillus,consider,Negative,Facultative Anaerobe,8.36
STR_539,Pseudomonas,style,Positive,Microaerophilic,3.7
STR_324,Pseudomonas,white,Negative,Aerobic,7.27
STR_709,Bacillus,rich,Negative,Anaerobic,2.28
STR_885,Clostridium,six,Positive,Aerobic,9.27
STR_757,Staphylococcus,individual,Negative,Anaerobic,8.09
STR_269,Pseudomonas,sound,Positive,Aerobic,3.25
STR_972,Pseudomonas,television,Positive,Anaerobic,3.99
STR_765,Bacillus,response,Positive,Anaerobic,8.04
STR_644,Clostridium,help,Negative,Microaerophilic,4.76
STR_723,Pseudomonas,officer,Negative,Anaerobic,8.68
STR_693,Staphylococcus,wrong,Positive,Facultative Anaerobe,8.97
STR_812,Lactobacillus,Congress,Negative,Aerobic,4.98
STR_360,Streptococcus,foot,Positive,Aerobic,3.61
STR_701,Pseudomonas,sign,Negative,Facultative Anaerobe,5.48
STR_147,Lactobacillus,fight,Negative,Aerobic,2.63
STR_626,Lactobacillus,drive,Negative,Microaerophilic,1.12
STR_261,Clostridium,step,Positive,Microaerophilic,4.49
STR_535,Pseudomonas,few,Positive,Microaerophilic,8.76
STR_553,Staphylococcus,current,Positive,Microaerophilic,3.82
STR_743,Staphylococcus,we,Positive,Microaerophilic,7.72
STR_836,Staphylococcus,life,Positive,Facultative Anaerobe,2.34
STR_572,Lactobacillus,police,Positive,Facultative Anaerobe,0.59
STR_693,Lactobacillus,trade,Positive,Anaerobic,6.12
STR_757,Clostridium,go,Negative,Microaerophilic,6.86
STR_154,Lactobacillus,these,Negative,Facultative Anaerobe,2.43
STR_925,Clostridium,evening,Negative,Anaerobic,6.98
STR_584,Staphylococcus,west,Positive,Microaerophilic,1.41
STR_753,Pseudomonas,action,Positive,Aerobic,8.44
STR_485,Bacillus,black,Negative,Facultative Anaerobe,8.8
STR_991,Clostridium,seat,Positive,Anaerobic,7.87
STR_344,Clostridium,only,Positive,Microaerophilic,1.36
STR_934,Streptococcus,science,Negative,Facultative Anaerobe,1.96
STR_914,Staphylococcus,town,Positive,Anaerobic,1.91
STR_949,Clostridium,those,Positive,Anaerobic,8.75
