strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Lactobacillus,subject,Positive,Facultative Anaerobe,6.7
STR_256,Clostridium,fund,Negative,Microaerophilic,7.91
STR_780,Clostridium,hospital,Negative,Microaerophilic,6.04
STR_878,Lactobacillus,its,Negative,Microaerophilic,7.47
STR_178,Streptococcus,staff,Positive,Aerobic,0.55
STR_883,Lactobacillus,scene,Negative,Anaerobic,6.87
STR_373,Staphylococcus,catch,Negative,Anaerobic,5.45
STR_619,Pseudomonas,night,Positive,Microaerophilic,2.04
STR_654,Bacillus,wife,Positive,Aerobic,8.65
STR_978,Bacillus,whether,Negative,Microaerophilic,7.09
STR_638,Clostridium,hard,Negative,Microaerophilic,2.6
STR_792,Lactobacillus,indicate,Negative,Microaerophilic,4.13
STR_978,Streptococcus,model,Positive,Aerobic,9.22
STR_850,Clostridium,reflect,Negative,Microaerophilic,5.67
STR_239,Pseudomonas,all,Positive,Microaerophilic,6.12
STR_659,Clostridium,consider,Negative,Aerobic,3.5
STR_744,Bacillus,hour,Negative,Facultative Anaerobe,7.69
STR_721,Clostridium,for,Positive,Facultative Anaerobe,3.1
STR_901,Lactobacillus,environmental,Positive,Anaerobic,1.21
STR_468,Lactobacillus,land,Positive,Anaerobic,5.41
STR_520,Bacillus,century,Positive,Aerobic,3.53
STR_952,Lactobacillus,successful,Negative,Anaerobic,3.74
STR_218,Clostridium,training,Negative,Anaerobic,1.83
STR_105,Streptococcus,top,Negative,Anaerobic,1.2
STR_562,Pseudomonas,person,Negative,Aerobic,7.34
STR_701,Pseudomonas,avoid,Negative,Aerobic,6.64
STR_458,Streptococcus,accept,Positive,Microaerophilic,4.04
STR_485,Bacillus,after,Negative,Aerobic,6.21
STR_769,Streptococcus,issue,Negative,Microaerophilic,0.68
STR_383,Pseudomonas,strong,Positive,Aerobic,7.98
STR_642,Streptococcus,only,Negative,Microaerophilic,6.76
STR_662,Clostridium,hospital,Negative,Anaerobic,6.79
STR_541,Clostridium,best,Positive,Microaerophilic,5.94
STR_518,Staphylococcus,weight,Negative,Microaerophilic,6.63
STR_679,Streptococcus,Mr,Positive,Anaerobic,3.76
