strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Clostridium,read,Negative,Anaerobic,9.56
STR_840,Staphylococcus,any,Negative,Facultative Anaerobe,1.81
STR_410,Clostridium,physical,Positive,Facultative Anaerobe,1.74
STR_935,Streptococcus,option,Positive,Anaerobic,3.88
STR_906,Streptococcus,test,Negative,Aerobic,7.96
STR_518,Streptococcus,meet,Negative,Aerobic,3.22
STR_864,Clostridium,event,Positive,Facultative Anaerobe,2.34
STR_515,Bacillus,kitchen,Negative,Microaerophilic,4.53
STR_994,Streptococcus,suffer,Negative,Anaerobic,7.1
STR_810,Pseudomonas,look,Positive,Anaerobic,8.88
STR_817,Clostridium,consider,Positive,Microaerophilic,3.71
STR_912,Pseudomonas,ability,Negative,Facultative Anaerobe,5.9
STR_222,Streptococcus,we,Positive,Microaerophilic,9.5
STR_151,Bacillus,debate,Negative,Aerobic,2.29
STR_423,Bacillus,develop,Negative,Microaerophilic,9.38
STR_459,Lactobacillus,live,Negative,Aerobic,8.41
STR_123,Streptococcus,doctor,Positive,Microaerophilic,8.58
STR_742,Lactobacillus,three,Positive,Microaerophilic,5.85
STR_576,Streptococcus,though,Positive,Facultative Anaerobe,9.99
STR_652,Streptococcus,eye,Negative,Microaerophilic,5.67
STR_111,Pseudomonas,toward,Positive,Microaerophilic,1.03
STR_606,Bacillus,professor,Negative,Microaerophilic,7.29
STR_933,Bacillus,situation,Negative,Aerobic,9.82
STR_137,Staphylococcus,require,Negative,Anaerobic,5.74
STR_455,Bacillus,make,Negative,Facultative Anaerobe,5.72
STR_656,Lactobacillus,word,Negative,Aerobic,9.27
STR_168,Staphylococcus,small,Negative,Anaerobic,2.78
STR_923,Staphylococcus,wonder,Positive,Anaerobic,4.5
STR_567,Lactobacillus,health,Positive,Microaerophilic,1.52
STR_812,Staphylococcus,staff,Positive,Facultative Anaerobe,8.11
STR_298,Streptococcus,which,Positive,Aerobic,4.76
STR_510,Staphylococcus,war,Negative,Anaerobic,7.56
STR_881,Lactobacillus,understand,Negative,Anaerobic,9.15
STR_450,Streptococcus,history,Negative,Facultative Anaerobe,6.25
STR_668,Streptococcus,move,Positive,Microaerophilic,5.01
STR_476,Staphylococcus,third,Positive,Microaerophilic,1.05
STR_524,Staphylococcus,career,Negative,Anaerobic,6.28
STR_999,Streptococcus,television,Negative,Microaerophilic,5.56
STR_959,Staphylococcus,compare,Positive,Aerobic,4.65
STR_879,Bacillus,capital,Negative,Aerobic,1.28
STR_389,Pseudomonas,nation,Negative,Facultative Anaerobe,6.64
STR_900,Lactobacillus,floor,Negative,Facultative Anaerobe,7.94
STR_610,Streptococcus,material,Negative,Anaerobic,8.98
STR_411,Lactobacillus,movement,Positive,Microaerophilic,3.49
STR_783,Pseudomonas,one,Negative,Facultative Anaerobe,4.15
STR_530,Pseudomonas,try,Positive,Anaerobic,1.85
STR_831,Lactobacillus,keep,Positive,Microaerophilic,7.57
STR_186,Clostridium,quality,Positive,Microaerophilic,8.94
STR_985,Clostridium,up,Negative,Microaerophilic,6.24
STR_174,Staphylococcus,collection,Negative,Microaerophilic,1.01
STR_824,Clostridium,attorney,Negative,Aerobic,3.27
STR_574,Clostridium,long,Positive,Aerobic,7.98
STR_150,Staphylococcus,address,Negative,Aerobic,3.85
STR_166,Clostridium,consider,Positive,Aerobic,5.61
STR_847,Bacillus,allow,Positive,Aerobic,2.59
STR_683,Pseudomonas,ever,Negative,Facultative Anaerobe,5.07
STR_230,Bacillus,phone,Positive,Microaerophilic,5.75
STR_423,Clostridium,do,Positive,Facultative Anaerobe,9.5
