strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Bacillus,set,Negative,Facultative Anaerobe,4.46
STR_903,Pseudomonas,store,Positive,Microaerophilic,5.76
STR_704,Clostridium,relationship,Negative,Facultative Anaerobe,4.28
STR_844,Clostridium,almost,Negative,Microaerophilic,6.67
STR_596,Streptococcus,at,Negative,Aerobic,5.44
STR_229,Staphylococcus,age,Positive,Anaerobic,3.99
STR_623,Staphylococcus,amount,Positive,Aerobic,9.28
STR_205,Pseudomonas,degree,Positive,Anaerobic,9.91
STR_853,Lactobacillus,writer,Negative,Aerobic,5.96
STR_333,Pseudomonas,program,Positive,Microaerophilic,7.1
STR_939,Bacillus,might,Positive,Anaerobic,6.86
STR_996,Clostridium,fast,Negative,Aerobic,8.02
STR_423,Staphylococcus,attorney,Positive,Microaerophilic,4.13
STR_312,Clostridium,structure,Negative,Anaerobic,5.7
STR_422,Pseudomonas,hard,Positive,Aerobic,1.99
STR_617,Pseudomonas,certain,Positive,Microaerophilic,1.51
STR_169,Pseudomonas,country,Positive,Microaerophilic,1.07
STR_389,Pseudomonas,draw,Positive,Anaerobic,6.99
STR_230,Bacillus,court,Positive,Microaerophilic,8.83
STR_306,Pseudomonas,career,Positive,Microaerophilic,0.97
STR_456,Clostridium,section,Positive,Microaerophilic,5.9
STR_820,Bacillus,always,Positive,Microaerophilic,6.26
STR_480,Streptococcus,attack,Negative,Aerobic,4.65
STR_237,Streptococcus,heavy,Positive,Anaerobic,8.17
STR_166,Bacillus,class,Negative,Anaerobic,5.47
STR_195,Streptococcus,radio,Positive,Aerobic,3.98
STR_689,Staphylococcus,model,Positive,Facultative Anaerobe,0.92
STR_789,Streptococcus,air,Positive,Anaerobic,1.16
STR_509,Clostridium,several,Negative,Facultative Anaerobe,2.19
STR_608,Pseudomonas,student,Negative,Facultative Anaerobe,6.37
STR_949,Lactobacillus,believe,Negative,Facultative Anaerobe,6.1
STR_943,Pseudomonas,hundred,Positive,Microaerophilic,7.55
STR_455,Streptococcus,coach,Negative,Facultative Anaerobe,8.24
STR_442,Clostridium,cold,Negative,Facultative Anaerobe,4.57
STR_727,Pseudomonas,shake,Negative,Aerobic,3.28
STR_560,Streptococcus,hotel,Negative,Aerobic,4.56
STR_649,Streptococcus,base,Negative,Facultative Anaerobe,9.86
STR_337,Streptococcus,move,Negative,Facultative Anaerobe,3.27
STR_570,Streptococcus,send,Positive,Facultative Anaerobe,2.38
STR_914,Clostridium,full,Negative,Facultative Anaerobe,1.79
STR_514,Lactobacillus,left,Positive,Anaerobic,0.75
STR_344,Streptococcus,argue,Positive,Facultative Anaerobe,7.69
STR_964,Pseudomonas,coach,Positive,Anaerobic,4.58
STR_548,Bacillus,president,Positive,Aerobic,2.96
STR_231,Streptococcus,drive,Positive,Facultative Anaerobe,9.58
STR_386,Streptococcus,soon,Negative,Anaerobic,8.2
STR_269,Clostridium,coach,Positive,Facultative Anaerobe,2.34
STR_635,Bacillus,here,Negative,Aerobic,3.1
STR_827,Bacillus,not,Negative,Facultative Anaerobe,5.54
STR_131,Bacillus,collection,Positive,Anaerobic,9.47
STR_161,Bacillus,result,Negative,Facultative Anaerobe,1.7
STR_499,Pseudomonas,yeah,Negative,Anaerobic,5.13
STR_447,Staphylococcus,cause,Positive,Anaerobic,5.63
STR_488,Pseudomonas,still,Negative,Anaerobic,8.42
STR_537,Staphylococcus,yeah,Negative,Aerobic,3.27
STR_838,Pseudomonas,stage,Positive,Microaerophilic,7.82
STR_795,Pseudomonas,seem,Positive,Microaerophilic,5.99
STR_719,Streptococcus,idea,Positive,Facultative Anaerobe,1.39
STR_509,Bacillus,heart,Negative,Aerobic,5.18
STR_602,Bacillus,ball,Positive,Anaerobic,2.78
STR_878,Pseudomonas,of,Negative,Aerobic,9.58
STR_748,Bacillus,spring,Negative,Anaerobic,2.52
STR_684,Streptococcus,possible,Negative,Anaerobic,7.3
STR_826,Bacillus,bag,Negative,Microaerophilic,2.38
STR_467,Lactobacillus,benefit,Positive,Anaerobic,2.42
STR_871,Streptococcus,early,Positive,Anaerobic,7.77
STR_512,Lactobacillus,bring,Positive,Anaerobic,5.62
STR_520,Staphylococcus,sign,Negative,Facultative Anaerobe,1.74
STR_917,Lactobacillus,this,Negative,Microaerophilic,3.39
STR_227,Clostridium,treat,Positive,Microaerophilic,9.75
STR_422,Lactobacillus,far,Negative,Facultative Anaerobe,3.57
STR_767,Clostridium,rise,Negative,Aerobic,6.97
STR_193,Bacillus,stop,Negative,Aerobic,5.55
STR_264,Staphylococcus,project,Negative,Microaerophilic,4.81
STR_776,Bacillus,term,Positive,Aerobic,7.13
STR_325,Pseudomonas,far,Negative,Anaerobic,8.73
STR_934,Bacillus,moment,Negative,Anaerobic,1.48
STR_930,Staphylococcus,answer,Negative,Anaerobic,8.4
STR_513,Clostridium,assume,Negative,Facultative Anaerobe,5.11
STR_252,Pseudomonas,authority,Negative,Facultative Anaerobe,8.54
STR_162,Pseudomonas,surface,Positive,Facultative Anaerobe,8.97
STR_301,Lactobacillus,bag,Negative,Facultative Anaerobe,7.83
STR_306,Streptococcus,worry,Negative,Aerobic,9.98
STR_310,Clostridium,physical,Negative,Aerobic,7.8
STR_937,Lactobacillus,across,Negative,Aerobic,9.68
STR_157,Bacillus,list,Negative,Facultative Anaerobe,5.42
STR_967,Staphylococcus,general,Negative,Facultative Anaerobe,3.66
STR_791,Clostridium,poor,Positive,Microaerophilic,9.79
STR_449,Lactobacillus,production,Positive,Aerobic,5.21
STR_237,Clostridium,Mrs,Negative,Anaerobic,2.22
STR_348,Bacillus,dark,Negative,Aerobic,4.26
STR_332,Clostridium,specific,Positive,Microaerophilic,7.2
STR_593,Lactobacillus,total,Positive,Aerobic,4.27
STR_923,Clostridium,to,Negative,Microaerophilic,7.62
STR_186,Staphylococcus,including,Negative,Facultative Anaerobe,6.32
STR_594,Lactobacillus,part,Negative,Facultative Anaerobe,7.74
STR_885,Bacillus,hair,Negative,Microaerophilic,7.54
STR_647,Pseudomonas,business,Positive,Anaerobic,9.51
STR_259,Clostridium,vote,Positive,Facultative Anaerobe,6.06
STR_253,Clostridium,represent,Positive,Facultative Anaerobe,9.72
STR_830,Pseudomonas,century,Negative,Aerobic,6.95
STR_252,Lactobacillus,hair,Negative,Microaerophilic,2.92
STR_578,Bacillus,son,Positive,Microaerophilic,3.25
STR_642,Bacillus,foot,Positive,Aerobic,3.1
STR_484,Streptococcus,person,Positive,Facultative Anaerobe,3.35
STR_952,Streptococcus,wish,Positive,Microaerophilic,8.96
STR_705,Lactobacillus,worry,Negative,Facultative Anaerobe,2.95
STR_573,Staphylococcus,deep,Positive,Facultative Anaerobe,4.32
STR_997,Pseudomonas,bar,Negative,Microaerophilic,6.33
STR_473,Streptococcus,that,Positive,Facultative Anaerobe,6.5
STR_680,Streptococcus,property,Negative,Facultative Anaerobe,3.45
STR_857,Streptococcus,technology,Negative,Aerobic,4.06
STR_761,Pseudomonas,near,Negative,Microaerophilic,1.48
STR_797,Pseudomonas,imagine,Positive,Microaerophilic,6.96
STR_255,Staphylococcus,human,Negative,Facultative Anaerobe,3.16
STR_580,Lactobacillus,box,Negative,Anaerobic,6.03
STR_681,Bacillus,society,Negative,Aerobic,0.66
STR_351,Streptococcus,let,Negative,Microaerophilic,1.52
STR_416,Streptococcus,father,Positive,Anaerobic,8.5
STR_575,Pseudomonas,purpose,Negative,Anaerobic,1.87
STR_609,Streptococcus,between,Negative,Facultative Anaerobe,3.94
STR_277,Bacillus,affect,Positive,Facultative Anaerobe,3.29
STR_525,Staphylococcus,campaign,Positive,Microaerophilic,4.3
STR_890,Bacillus,left,Positive,Microaerophilic,9.01
STR_168,Clostridium,evening,Positive,Aerobic,4.76
STR_910,Bacillus,high,Positive,Anaerobic,8.39
STR_706,Staphylococcus,analysis,Positive,Anaerobic,2.91
STR_431,Clostridium,Congress,Positive,Anaerobic,8.86
STR_165,Bacillus,let,Negative,Microaerophilic,5.99
STR_867,Streptococcus,senior,Negative,Anaerobic,4.78
STR_262,Streptococcus,else,Positive,Aerobic,3.43
STR_746,Lactobacillus,system,Negative,Anaerobic,6.68
STR_602,Streptococcus,eight,Positive,Anaerobic,7.44
STR_226,Clostridium,source,Negative,Aerobic,1.58
STR_102,Bacillus,instead,Positive,Facultative Anaerobe,0.8
STR_301,Bacillus,tough,Negative,Anaerobic,2.41
STR_987,Staphylococcus,work,Positive,Facultative Anaerobe,6.05
STR_329,Streptococcus,person,Negative,Anaerobic,7.03
STR_230,Streptococcus,threat,Positive,Anaerobic,2.79
STR_440,Bacillus,billion,Positive,Microaerophilic,6.34
STR_260,Pseudomonas,business,Positive,Anaerobic,4.53
STR_205,Clostridium,sister,Negative,Aerobic,2.78
STR_900,Bacillus,thank,Negative,Microaerophilic,3.8
STR_796,Staphylococcus,environment,Negative,Anaerobic,5.34
STR_784,Lactobacillus,no,Negative,Microaerophilic,9.8
STR_610,Staphylococcus,these,Negative,Anaerobic,1.1
STR_391,Pseudomonas,still,Positive,Facultative Anaerobe,9.24
STR_482,Staphylococcus,business,Negative,Facultative Anaerobe,2.46
STR_711,Lactobacillus,agency,Positive,Anaerobic,6.61
STR_876,Bacillus,word,Negative,Microaerophilic,3.6
STR_380,Pseudomonas,inside,Positive,Anaerobic,1.04
STR_183,Pseudomonas,large,Positive,Microaerophilic,1.16
STR_626,Lactobacillus,watch,Positive,Anaerobic,2.02
STR_231,Staphylococcus,the,Positive,Anaerobic,7.55
STR_113,Lactobacillus,shake,Positive,Anaerobic,7.24
STR_963,Bacillus,whether,Positive,Aerobic,5.11
STR_198,Staphylococcus,with,Positive,Anaerobic,3.89
STR_665,Pseudomonas,card,Positive,Facultative Anaerobe,4.59
STR_151,Lactobacillus,next,Positive,Aerobic,5.07
STR_913,Lactobacillus,well,Positive,Aerobic,3.03
STR_841,Clostridium,author,Negative,Facultative Anaerobe,7.07
STR_947,Clostridium,best,Negative,Facultative Anaerobe,6.02
STR_299,Staphylococcus,specific,Negative,Aerobic,1.72
STR_906,Streptococcus,management,Negative,Microaerophilic,8.08
STR_503,Bacillus,material,Negative,Microaerophilic,7.38
STR_157,Streptococcus,voice,Negative,Anaerobic,0.57
STR_449,Lactobacillus,data,Negative,Facultative Anaerobe,6.71
STR_799,Bacillus,ready,Positive,Anaerobic,4.51
STR_868,Staphylococcus,show,Positive,Microaerophilic,5.5
STR_724,Staphylococcus,make,Positive,Microaerophilic,8.93
STR_250,Bacillus,court,Negative,Microaerophilic,1.96
STR_129,Bacillus,house,Positive,Facultative Anaerobe,7.06
STR_279,Staphylococcus,while,Positive,Microaerophilic,0.81
STR_884,Bacillus,worker,Negative,Anaerobic,5.72
STR_513,Pseudomonas,teach,Negative,Microaerophilic,5.31
STR_566,Pseudomonas,pass,Positive,Facultative Anaerobe,6.58
STR_944,Clostridium,try,Negative,Aerobic,2.85
STR_631,Lactobacillus,member,Negative,Anaerobic,2.75
STR_929,Clostridium,wife,Negative,Microaerophilic,0.62
STR_210,Clostridium,only,Positive,Microaerophilic,8.14
STR_414,Pseudomonas,good,Positive,Microaerophilic,4.44
STR_325,Lactobacillus,key,Positive,Anaerobic,2.97
STR_698,Pseudomonas,worry,Negative,Anaerobic,6.38
STR_766,Bacillus,woman,Positive,Facultative Anaerobe,4.53
STR_219,Clostridium,church,Positive,Facultative Anaerobe,6.94
STR_449,Clostridium,sound,Negative,Microaerophilic,6.44
STR_898,Pseudomonas,concern,Negative,Facultative Anaerobe,2.09
STR_418,Clostridium,film,Positive,Anaerobic,8.7
STR_159,Clostridium,set,Negative,Microaerophilic,6.04
STR_298,Lactobacillus,parent,Positive,Facultative Anaerobe,4.31
STR_434,Pseudomonas,woman,Positive,Anaerobic,8.23
STR_530,Lactobacillus,instead,Negative,Anaerobic,0.57
STR_784,Lactobacillus,suffer,Negative,Aerobic,5.11
STR_105,Lactobacillus,at,Negative,Aerobic,3.6
STR_646,Clostridium,special,Positive,Aerobic,8.11
STR_415,Staphylococcus,agent,Positive,Facultative Anaerobe,0.63
STR_667,Bacillus,why,Negative,Microaerophilic,9.18
STR_957,Bacillus,fill,Negative,Facultative Anaerobe,8.76
STR_224,Streptococcus,such,Negative,Microaerophilic,4.16
STR_923,Bacillus,company,Positive,Microaerophilic,5.01
STR_802,Clostridium,security,Negative,Microaerophilic,6.44
STR_860,Bacillus,everybody,Positive,Facultative Anaerobe,4.57
STR_871,Bacillus,clear,Positive,Anaerobic,7.79
STR_382,Staphylococcus,organization,Negative,Aerobic,7.77
STR_536,Staphylococcus,suddenly,Negative,Anaerobic,8.79
STR_735,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.61
STR_428,Bacillus,customer,Negative,Anaerobic,7.58
STR_463,Bacillus,drug,Negative,Facultative Anaerobe,2.06
STR_955,Streptococcus,consider,Positive,Aerobic,3.37
STR_899,Clostridium,push,Negative,Facultative Anaerobe,4.01
STR_854,Staphylococcus,hit,Positive,Aerobic,9.1
STR_223,Lactobacillus,age,Negative,Microaerophilic,7.34
STR_188,Clostridium,ask,Negative,Microaerophilic,7.35
STR_636,Staphylococcus,let,Positive,Aerobic,4.63
STR_303,Staphylococcus,free,Positive,Anaerobic,4.68
STR_321,Pseudomonas,travel,Negative,Aerobic,1.45
STR_921,Bacillus,whether,Positive,Facultative Anaerobe,1.84
STR_579,Lactobacillus,series,Negative,Facultative Anaerobe,7.87
STR_709,Lactobacillus,five,Positive,Microaerophilic,8.19
STR_254,Streptococcus,least,Negative,Aerobic,9.76
STR_989,Bacillus,exist,Positive,Anaerobic,3.37
STR_688,Staphylococcus,and,Positive,Facultative Anaerobe,7.05
STR_356,Clostridium,several,Negative,Microaerophilic,4.7
STR_132,Pseudomonas,either,Positive,Anaerobic,4.58
STR_722,Bacillus,most,Positive,Microaerophilic,1.82
STR_880,Streptococcus,exist,Positive,Aerobic,3.42
STR_112,Streptococcus,race,Negative,Facultative Anaerobe,2.86
STR_242,Pseudomonas,boy,Positive,Aerobic,8.05
STR_681,Clostridium,foot,Positive,Aerobic,6.91
STR_999,Pseudomonas,bit,Negative,Microaerophilic,3.36
STR_914,Clostridium,direction,Negative,Facultative Anaerobe,3.1
STR_462,Lactobacillus,at,Positive,Anaerobic,9.73
STR_865,Pseudomonas,might,Positive,Aerobic,3.26
STR_501,Lactobacillus,court,Negative,Facultative Anaerobe,1.11
STR_495,Lactobacillus,consumer,Positive,Anaerobic,6.6
STR_829,Clostridium,image,Positive,Microaerophilic,5.48
STR_805,Bacillus,doctor,Positive,Anaerobic,3.8
STR_157,Streptococcus,reflect,Positive,Aerobic,8.15
STR_216,Clostridium,include,Negative,Facultative Anaerobe,6.56
STR_161,Bacillus,energy,Positive,Anaerobic,9.41
STR_717,Staphylococcus,push,Positive,Facultative Anaerobe,7.35
STR_452,Staphylococcus,peace,Negative,Microaerophilic,7.24
STR_520,Streptococcus,writer,Positive,Facultative Anaerobe,1.44
STR_436,Bacillus,moment,Positive,Anaerobic,6.38
STR_348,Clostridium,goal,Negative,Aerobic,3.29
STR_842,Staphylococcus,right,Positive,Microaerophilic,4.24
STR_482,Staphylococcus,social,Negative,Anaerobic,8.31
STR_767,Lactobacillus,its,Positive,Anaerobic,9.87
STR_866,Pseudomonas,dinner,Negative,Microaerophilic,3.9
STR_192,Bacillus,store,Positive,Facultative Anaerobe,9.26
STR_234,Staphylococcus,example,Negative,Microaerophilic,7.99
STR_953,Clostridium,collection,Positive,Microaerophilic,4.17
STR_665,Clostridium,fact,Negative,Anaerobic,10.0
STR_500,Bacillus,short,Positive,Aerobic,7.67
STR_913,Bacillus,human,Positive,Facultative Anaerobe,9.81
STR_215,Streptococcus,recognize,Positive,Facultative Anaerobe,6.64
STR_648,Streptococcus,bank,Positive,Facultative Anaerobe,1.06
STR_155,Streptococcus,senior,Negative,Microaerophilic,6.78
STR_270,Pseudomonas,find,Positive,Anaerobic,3.28
STR_176,Lactobacillus,rather,Negative,Aerobic,9.82
STR_716,Clostridium,dog,Positive,Facultative Anaerobe,2.68
STR_920,Staphylococcus,wife,Negative,Microaerophilic,0.63
STR_204,Staphylococcus,long,Positive,Facultative Anaerobe,7.11
STR_416,Streptococcus,range,Negative,Microaerophilic,2.66
STR_480,Lactobacillus,tend,Positive,Aerobic,5.77
STR_310,Streptococcus,stop,Positive,Aerobic,4.04
STR_728,Clostridium,American,Negative,Aerobic,7.91
STR_330,Lactobacillus,accept,Negative,Anaerobic,9.49
STR_582,Lactobacillus,ability,Positive,Aerobic,2.2
STR_133,Clostridium,agree,Positive,Microaerophilic,9.73
STR_899,Bacillus,plan,Negative,Facultative Anaerobe,9.25
STR_912,Pseudomonas,quite,Negative,Aerobic,3.2
STR_200,Staphylococcus,wrong,Positive,Microaerophilic,5.71
STR_438,Lactobacillus,case,Positive,Anaerobic,6.33
STR_209,Pseudomonas,listen,Positive,Facultative Anaerobe,6.86
STR_463,Streptococcus,deal,Negative,Aerobic,2.69
STR_406,Bacillus,during,Negative,Facultative Anaerobe,6.81
STR_629,Streptococcus,report,Negative,Anaerobic,2.52
STR_284,Staphylococcus,child,Positive,Aerobic,9.43
STR_276,Pseudomonas,heavy,Positive,Microaerophilic,8.93
STR_264,Pseudomonas,interview,Positive,Anaerobic,6.41
STR_701,Streptococcus,coach,Negative,Aerobic,2.83
STR_996,Clostridium,draw,Negative,Facultative Anaerobe,2.58
STR_108,Staphylococcus,evidence,Positive,Aerobic,4.4
STR_377,Staphylococcus,cup,Negative,Aerobic,1.67
STR_897,Staphylococcus,market,Positive,Facultative Anaerobe,8.51
STR_221,Clostridium,begin,Negative,Facultative Anaerobe,5.97
STR_649,Bacillus,interview,Negative,Facultative Anaerobe,5.28
STR_221,Clostridium,manage,Positive,Microaerophilic,0.89
STR_620,Streptococcus,assume,Negative,Aerobic,3.55
STR_249,Clostridium,own,Negative,Anaerobic,5.02
STR_942,Streptococcus,black,Negative,Aerobic,8.27
STR_739,Pseudomonas,charge,Positive,Facultative Anaerobe,9.37
STR_864,Streptococcus,create,Negative,Microaerophilic,8.14
STR_113,Staphylococcus,civil,Negative,Anaerobic,5.58
STR_209,Pseudomonas,remain,Positive,Anaerobic,8.26
STR_936,Bacillus,just,Positive,Aerobic,0.95
STR_668,Lactobacillus,police,Negative,Aerobic,0.85
STR_885,Streptococcus,throughout,Positive,Aerobic,9.6
STR_546,Staphylococcus,body,Negative,Anaerobic,6.95
STR_541,Staphylococcus,six,Positive,Microaerophilic,0.98
STR_823,Staphylococcus,physical,Negative,Aerobic,7.34
STR_714,Lactobacillus,financial,Negative,Anaerobic,1.21
STR_529,Bacillus,along,Negative,Aerobic,4.15
STR_866,Pseudomonas,together,Positive,Microaerophilic,3.02
STR_986,Streptococcus,face,Positive,Anaerobic,3.44
STR_432,Bacillus,draw,Positive,Facultative Anaerobe,1.74
STR_269,Clostridium,nice,Negative,Facultative Anaerobe,7.43
STR_528,Clostridium,difficult,Positive,Aerobic,9.03
STR_959,Lactobacillus,network,Negative,Microaerophilic,3.01
STR_911,Clostridium,participant,Positive,Facultative Anaerobe,1.92
STR_737,Bacillus,bit,Positive,Facultative Anaerobe,7.5
STR_786,Pseudomonas,throughout,Negative,Anaerobic,9.46
STR_335,Lactobacillus,lose,Negative,Facultative Anaerobe,7.32
STR_442,Pseudomonas,send,Positive,Microaerophilic,6.27
STR_120,Lactobacillus,major,Negative,Aerobic,5.37
STR_845,Staphylococcus,catch,Negative,Anaerobic,3.14
STR_750,Staphylococcus,manage,Positive,Anaerobic,7.38
STR_954,Streptococcus,week,Positive,Anaerobic,2.52
STR_396,Pseudomonas,police,Positive,Anaerobic,4.98
STR_734,Pseudomonas,hit,Negative,Microaerophilic,7.78
STR_288,Pseudomonas,with,Positive,Anaerobic,6.42
