strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Streptococcus,if,Negative,Microaerophilic,3.91
STR_421,Staphylococcus,research,Positive,Microaerophilic,4.57
STR_866,Clostridium,various,Positive,Facultative Anaerobe,4.91
STR_239,Clostridium,far,Negative,Aerobic,4.26
STR_242,Bacillus,range,Negative,Anaerobic,4.27
STR_763,Streptococcus,home,Negative,Facultative Anaerobe,5.5
STR_294,Bacillus,point,Negative,Aerobic,3.73
STR_330,Lactobacillus,themselves,Positive,Facultative Anaerobe,0.77
STR_576,Clostridium,list,Negative,Anaerobic,8.85
STR_488,Clostridium,some,Positive,Anaerobic,6.26
STR_500,Lactobacillus,off,Negative,Facultative Anaerobe,2.7
STR_132,Bacillus,black,Positive,Anaerobic,1.86
STR_491,Lactobacillus,space,Negative,Aerobic,0.67
STR_437,Streptococcus,perhaps,Negative,Facultative Anaerobe,6.42
STR_455,Clostridium,because,Negative,Anaerobic,1.7
STR_774,Bacillus,employee,Negative,Facultative Anaerobe,1.37
STR_840,Bacillus,turn,Positive,Anaerobic,1.79
STR_156,Clostridium,claim,Negative,Anaerobic,8.94
STR_715,Bacillus,foreign,Negative,Aerobic,9.84
STR_835,Staphylococcus,reason,Negative,Aerobic,1.58
STR_430,Pseudomonas,idea,Negative,Facultative Anaerobe,6.11
STR_435,Staphylococcus,affect,Negative,Anaerobic,5.2
STR_110,Bacillus,bring,Positive,Aerobic,6.45
STR_905,Staphylococcus,bag,Positive,Microaerophilic,3.76
STR_721,Lactobacillus,individual,Negative,Microaerophilic,5.98
STR_921,Streptococcus,gas,Positive,Microaerophilic,6.98
STR_571,Bacillus,citizen,Negative,Aerobic,4.36
STR_212,Lactobacillus,cut,Negative,Anaerobic,5.31
STR_247,Staphylococcus,training,Negative,Facultative Anaerobe,8.25
STR_912,Clostridium,might,Positive,Microaerophilic,1.15
STR_237,Bacillus,Democrat,Positive,Aerobic,2.44
STR_827,Streptococcus,toward,Negative,Anaerobic,1.62
STR_635,Clostridium,nearly,Negative,Microaerophilic,3.26
STR_878,Lactobacillus,nice,Positive,Microaerophilic,8.21
STR_354,Lactobacillus,season,Negative,Facultative Anaerobe,5.16
STR_244,Clostridium,mouth,Positive,Facultative Anaerobe,3.01
STR_838,Bacillus,year,Negative,Facultative Anaerobe,7.84
STR_190,Pseudomonas,admit,Positive,Aerobic,1.01
STR_886,Clostridium,open,Negative,Microaerophilic,7.43
STR_642,Streptococcus,ago,Positive,Anaerobic,3.67
STR_235,Staphylococcus,goal,Negative,Aerobic,1.94
STR_919,Streptococcus,best,Positive,Anaerobic,8.86
STR_500,Clostridium,never,Positive,Anaerobic,8.58
STR_216,Staphylococcus,memory,Negative,Aerobic,8.36
STR_629,Staphylococcus,all,Negative,Microaerophilic,7.38
STR_191,Clostridium,race,Negative,Aerobic,6.45
STR_106,Bacillus,wife,Negative,Microaerophilic,5.35
STR_951,Bacillus,upon,Positive,Anaerobic,8.73
STR_958,Clostridium,her,Negative,Anaerobic,7.43
STR_586,Bacillus,sell,Negative,Microaerophilic,3.35
STR_842,Lactobacillus,protect,Negative,Microaerophilic,2.12
STR_847,Lactobacillus,interest,Negative,Anaerobic,8.81
STR_632,Lactobacillus,threat,Negative,Aerobic,4.53
STR_656,Pseudomonas,health,Positive,Aerobic,3.07
STR_702,Pseudomonas,something,Positive,Microaerophilic,8.59
STR_416,Clostridium,street,Positive,Aerobic,6.41
STR_362,Staphylococcus,event,Negative,Microaerophilic,2.34
STR_229,Bacillus,reach,Positive,Facultative Anaerobe,5.94
STR_287,Staphylococcus,art,Positive,Microaerophilic,3.23
STR_201,Lactobacillus,common,Positive,Facultative Anaerobe,7.24
STR_685,Bacillus,clear,Positive,Microaerophilic,6.38
STR_727,Lactobacillus,cut,Positive,Aerobic,6.85
STR_309,Bacillus,exactly,Positive,Aerobic,4.01
STR_918,Clostridium,technology,Negative,Facultative Anaerobe,6.58
STR_151,Streptococcus,growth,Positive,Aerobic,4.05
STR_962,Clostridium,think,Positive,Anaerobic,2.33
STR_766,Lactobacillus,win,Negative,Microaerophilic,4.39
