strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Staphylococcus,quite,Positive,Anaerobic,0.76
STR_922,Streptococcus,whole,Negative,Anaerobic,6.63
STR_654,Bacillus,Democrat,Negative,Aerobic,2.56
STR_366,Clostridium,common,Negative,Aerobic,3.08
STR_386,Lactobacillus,more,Positive,Facultative Anaerobe,7.07
STR_650,Pseudomonas,since,Negative,Microaerophilic,7.59
STR_392,Streptococcus,test,Negative,Microaerophilic,1.69
STR_452,Bacillus,consumer,Negative,Microaerophilic,6.36
STR_682,Clostridium,material,Negative,Aerobic,6.58
STR_135,Pseudomonas,under,Negative,Facultative Anaerobe,9.29
STR_332,Lactobacillus,read,Negative,Aerobic,9.13
STR_192,Pseudomonas,more,Negative,Anaerobic,3.25
STR_452,Staphylococcus,memory,Negative,Aerobic,4.38
STR_801,Streptococcus,moment,Positive,Anaerobic,3.3
STR_382,Clostridium,whom,Negative,Microaerophilic,1.37
STR_114,Pseudomonas,crime,Negative,Facultative Anaerobe,2.67
STR_903,Bacillus,church,Negative,Microaerophilic,0.9
STR_603,Clostridium,past,Positive,Anaerobic,3.85
STR_606,Pseudomonas,when,Positive,Anaerobic,1.43
STR_493,Clostridium,decade,Negative,Facultative Anaerobe,9.53
STR_632,Clostridium,detail,Positive,Aerobic,4.54
STR_871,Staphylococcus,the,Positive,Anaerobic,7.99
STR_468,Staphylococcus,later,Positive,Microaerophilic,1.84
STR_355,Streptococcus,inside,Positive,Anaerobic,2.0
STR_158,Bacillus,relationship,Negative,Aerobic,1.51
STR_372,Lactobacillus,none,Positive,Microaerophilic,6.07
STR_927,Lactobacillus,court,Negative,Microaerophilic,5.31
STR_542,Staphylococcus,three,Negative,Anaerobic,8.84
STR_207,Bacillus,work,Negative,Facultative Anaerobe,1.1
STR_233,Lactobacillus,young,Positive,Microaerophilic,8.1
STR_472,Staphylococcus,degree,Positive,Facultative Anaerobe,8.06
STR_151,Streptococcus,specific,Negative,Facultative Anaerobe,1.61
STR_104,Lactobacillus,cell,Positive,Aerobic,7.47
STR_912,Streptococcus,black,Positive,Facultative Anaerobe,9.87
STR_568,Lactobacillus,get,Negative,Facultative Anaerobe,2.93
STR_895,Clostridium,manage,Negative,Anaerobic,8.56
STR_631,Bacillus,her,Negative,Anaerobic,1.75
STR_566,Streptococcus,money,Negative,Microaerophilic,6.62
STR_323,Pseudomonas,order,Positive,Microaerophilic,0.52
STR_262,Streptococcus,future,Negative,Facultative Anaerobe,5.66
STR_741,Staphylococcus,price,Positive,Microaerophilic,5.77
STR_514,Pseudomonas,one,Negative,Microaerophilic,1.65
STR_604,Pseudomonas,fall,Positive,Anaerobic,4.77
STR_874,Pseudomonas,least,Positive,Microaerophilic,2.6
STR_638,Staphylococcus,put,Negative,Aerobic,5.45
STR_299,Pseudomonas,stop,Positive,Facultative Anaerobe,9.58
STR_900,Clostridium,anything,Positive,Anaerobic,1.75
STR_870,Staphylococcus,best,Negative,Facultative Anaerobe,9.81
STR_885,Clostridium,speak,Negative,Facultative Anaerobe,9.2
STR_424,Bacillus,cup,Negative,Microaerophilic,4.8
STR_930,Streptococcus,particularly,Positive,Anaerobic,4.42
STR_600,Streptococcus,paper,Positive,Anaerobic,2.43
STR_946,Pseudomonas,we,Positive,Facultative Anaerobe,3.37
STR_795,Lactobacillus,coach,Negative,Aerobic,7.58
STR_205,Lactobacillus,somebody,Negative,Anaerobic,6.78
STR_595,Pseudomonas,data,Negative,Anaerobic,3.17
STR_751,Lactobacillus,he,Negative,Facultative Anaerobe,2.38
STR_726,Staphylococcus,worry,Positive,Aerobic,9.51
STR_124,Staphylococcus,part,Positive,Anaerobic,9.91
STR_377,Clostridium,put,Positive,Aerobic,6.65
STR_930,Clostridium,success,Positive,Anaerobic,7.89
STR_968,Staphylococcus,within,Negative,Microaerophilic,1.33
STR_951,Streptococcus,million,Negative,Anaerobic,4.33
STR_837,Pseudomonas,result,Negative,Microaerophilic,4.39
STR_120,Bacillus,somebody,Negative,Aerobic,0.74
STR_773,Lactobacillus,sort,Negative,Anaerobic,3.03
STR_426,Lactobacillus,record,Negative,Facultative Anaerobe,3.24
STR_702,Streptococcus,light,Negative,Facultative Anaerobe,1.31
STR_318,Bacillus,marriage,Negative,Aerobic,2.1
STR_645,Clostridium,job,Positive,Microaerophilic,3.95
STR_694,Clostridium,tough,Negative,Aerobic,8.22
STR_615,Streptococcus,ten,Negative,Aerobic,3.17
STR_531,Pseudomonas,stock,Positive,Facultative Anaerobe,2.4
STR_303,Staphylococcus,short,Negative,Aerobic,1.8
STR_103,Staphylococcus,worker,Positive,Aerobic,0.71
STR_295,Bacillus,least,Negative,Aerobic,6.84
STR_988,Pseudomonas,unit,Positive,Facultative Anaerobe,3.98
STR_234,Streptococcus,quickly,Negative,Microaerophilic,4.72
STR_390,Staphylococcus,safe,Negative,Facultative Anaerobe,5.69
STR_886,Staphylococcus,positive,Positive,Facultative Anaerobe,8.6
STR_465,Staphylococcus,organization,Positive,Microaerophilic,6.27
STR_712,Bacillus,analysis,Negative,Anaerobic,7.34
STR_890,Lactobacillus,for,Positive,Anaerobic,0.93
STR_205,Streptococcus,six,Positive,Microaerophilic,4.58
STR_905,Lactobacillus,child,Negative,Facultative Anaerobe,2.76
STR_448,Bacillus,ten,Positive,Aerobic,0.74
STR_873,Streptococcus,whose,Positive,Facultative Anaerobe,2.85
STR_575,Lactobacillus,someone,Positive,Anaerobic,1.49
STR_657,Pseudomonas,great,Positive,Anaerobic,4.29
STR_823,Clostridium,dog,Negative,Anaerobic,5.46
STR_257,Bacillus,listen,Positive,Facultative Anaerobe,5.04
STR_434,Lactobacillus,talk,Negative,Facultative Anaerobe,1.1
STR_674,Clostridium,popular,Positive,Anaerobic,2.03
STR_386,Lactobacillus,material,Positive,Aerobic,1.52
STR_623,Pseudomonas,number,Negative,Aerobic,9.24
STR_558,Clostridium,significant,Negative,Anaerobic,5.51
STR_732,Streptococcus,figure,Positive,Facultative Anaerobe,6.4
STR_823,Staphylococcus,another,Negative,Aerobic,9.03
STR_540,Staphylococcus,total,Positive,Microaerophilic,9.06
STR_120,Staphylococcus,develop,Negative,Facultative Anaerobe,6.25
STR_875,Lactobacillus,school,Positive,Anaerobic,5.39
STR_224,Lactobacillus,us,Positive,Aerobic,9.89
STR_610,Bacillus,pick,Positive,Anaerobic,4.13
STR_841,Pseudomonas,show,Positive,Microaerophilic,5.63
STR_320,Staphylococcus,bring,Negative,Microaerophilic,8.72
STR_497,Pseudomonas,toward,Positive,Aerobic,1.03
STR_268,Streptococcus,act,Positive,Microaerophilic,6.82
STR_283,Staphylococcus,coach,Negative,Anaerobic,5.87
STR_449,Pseudomonas,lead,Negative,Facultative Anaerobe,7.69
STR_764,Clostridium,last,Positive,Aerobic,3.0
STR_887,Pseudomonas,image,Positive,Aerobic,1.39
STR_931,Bacillus,still,Positive,Microaerophilic,2.78
STR_404,Streptococcus,significant,Positive,Facultative Anaerobe,3.73
STR_842,Pseudomonas,rise,Negative,Aerobic,4.86
STR_145,Pseudomonas,already,Positive,Aerobic,5.07
STR_678,Bacillus,society,Positive,Aerobic,4.82
STR_251,Staphylococcus,against,Negative,Anaerobic,9.89
STR_121,Lactobacillus,science,Negative,Facultative Anaerobe,3.12
STR_842,Lactobacillus,four,Negative,Facultative Anaerobe,6.98
STR_662,Staphylococcus,reduce,Negative,Facultative Anaerobe,1.79
STR_626,Clostridium,film,Positive,Anaerobic,7.08
STR_961,Pseudomonas,its,Negative,Facultative Anaerobe,6.2
STR_340,Staphylococcus,medical,Negative,Microaerophilic,5.19
STR_235,Streptococcus,section,Positive,Aerobic,8.73
STR_445,Staphylococcus,include,Positive,Aerobic,2.08
STR_339,Bacillus,deal,Positive,Aerobic,4.14
STR_629,Staphylococcus,grow,Negative,Anaerobic,1.14
STR_727,Pseudomonas,medical,Positive,Microaerophilic,8.77
STR_177,Streptococcus,provide,Negative,Facultative Anaerobe,0.82
STR_872,Clostridium,heavy,Positive,Microaerophilic,7.37
STR_739,Staphylococcus,someone,Negative,Aerobic,5.7
STR_175,Clostridium,realize,Negative,Aerobic,6.45
STR_773,Bacillus,five,Positive,Facultative Anaerobe,2.5
STR_882,Bacillus,western,Negative,Aerobic,7.29
STR_498,Staphylococcus,evidence,Negative,Anaerobic,9.45
STR_387,Streptococcus,none,Negative,Facultative Anaerobe,6.7
STR_996,Clostridium,various,Negative,Anaerobic,8.55
STR_988,Staphylococcus,drop,Negative,Microaerophilic,1.97
STR_470,Staphylococcus,other,Negative,Aerobic,3.95
STR_220,Pseudomonas,get,Negative,Anaerobic,9.39
STR_634,Lactobacillus,man,Negative,Facultative Anaerobe,1.19
STR_359,Staphylococcus,bag,Positive,Anaerobic,3.28
STR_870,Pseudomonas,tax,Positive,Anaerobic,9.83
STR_182,Bacillus,young,Negative,Anaerobic,2.96
STR_732,Staphylococcus,treatment,Negative,Anaerobic,9.05
STR_820,Streptococcus,soon,Negative,Microaerophilic,1.02
STR_817,Staphylococcus,staff,Positive,Anaerobic,9.77
STR_118,Lactobacillus,choose,Negative,Microaerophilic,9.52
STR_260,Clostridium,third,Positive,Microaerophilic,4.59
STR_320,Bacillus,anyone,Negative,Microaerophilic,1.72
STR_848,Bacillus,several,Positive,Anaerobic,8.01
STR_168,Pseudomonas,people,Positive,Anaerobic,6.8
STR_706,Streptococcus,action,Negative,Microaerophilic,6.97
STR_582,Streptococcus,simply,Positive,Microaerophilic,4.43
STR_731,Lactobacillus,station,Negative,Aerobic,2.0
STR_839,Staphylococcus,place,Positive,Aerobic,0.69
STR_282,Streptococcus,former,Negative,Microaerophilic,1.78
STR_172,Pseudomonas,let,Positive,Microaerophilic,6.26
STR_795,Lactobacillus,its,Negative,Facultative Anaerobe,7.65
STR_109,Bacillus,position,Positive,Aerobic,1.12
STR_900,Clostridium,final,Positive,Microaerophilic,6.94
STR_130,Streptococcus,produce,Positive,Microaerophilic,4.29
STR_406,Bacillus,discuss,Negative,Facultative Anaerobe,5.05
STR_732,Clostridium,role,Positive,Anaerobic,5.84
STR_167,Streptococcus,thing,Positive,Facultative Anaerobe,3.31
STR_981,Pseudomonas,end,Positive,Aerobic,8.64
STR_558,Pseudomonas,tend,Negative,Aerobic,9.13
STR_770,Bacillus,rise,Positive,Aerobic,5.56
STR_290,Bacillus,by,Negative,Aerobic,8.35
STR_233,Staphylococcus,perhaps,Negative,Microaerophilic,7.84
STR_974,Streptococcus,never,Negative,Aerobic,2.26
STR_947,Bacillus,try,Positive,Anaerobic,6.75
STR_470,Bacillus,article,Positive,Anaerobic,4.78
STR_713,Lactobacillus,radio,Positive,Aerobic,4.81
STR_327,Lactobacillus,option,Positive,Aerobic,4.81
STR_867,Clostridium,argue,Positive,Anaerobic,2.39
STR_697,Staphylococcus,choose,Positive,Microaerophilic,4.43
STR_415,Staphylococcus,reflect,Positive,Facultative Anaerobe,7.87
STR_813,Clostridium,myself,Positive,Aerobic,2.52
STR_485,Lactobacillus,interest,Negative,Anaerobic,9.27
STR_659,Clostridium,million,Positive,Aerobic,1.32
STR_479,Lactobacillus,respond,Positive,Anaerobic,8.09
STR_307,Streptococcus,somebody,Positive,Anaerobic,7.67
STR_641,Staphylococcus,trip,Negative,Microaerophilic,4.04
STR_706,Bacillus,worker,Positive,Aerobic,9.29
STR_675,Staphylococcus,college,Positive,Facultative Anaerobe,5.41
STR_377,Lactobacillus,assume,Negative,Anaerobic,2.71
STR_413,Pseudomonas,all,Positive,Facultative Anaerobe,4.16
STR_968,Lactobacillus,partner,Negative,Facultative Anaerobe,1.47
STR_159,Streptococcus,past,Negative,Facultative Anaerobe,8.97
STR_219,Clostridium,interesting,Negative,Facultative Anaerobe,2.71
STR_795,Bacillus,their,Negative,Facultative Anaerobe,0.79
STR_566,Staphylococcus,worker,Negative,Anaerobic,3.01
STR_829,Clostridium,quickly,Negative,Anaerobic,7.89
STR_838,Streptococcus,court,Positive,Microaerophilic,3.97
STR_900,Clostridium,against,Negative,Microaerophilic,7.76
STR_837,Streptococcus,product,Negative,Microaerophilic,0.94
STR_796,Lactobacillus,color,Negative,Anaerobic,4.59
STR_607,Pseudomonas,couple,Positive,Anaerobic,2.18
STR_144,Pseudomonas,base,Positive,Facultative Anaerobe,4.3
STR_191,Pseudomonas,community,Positive,Aerobic,8.47
STR_411,Clostridium,true,Positive,Aerobic,8.45
STR_801,Clostridium,goal,Negative,Anaerobic,8.69
STR_566,Staphylococcus,both,Negative,Anaerobic,0.9
STR_957,Clostridium,state,Positive,Facultative Anaerobe,6.66
STR_592,Lactobacillus,argue,Negative,Anaerobic,4.52
STR_573,Staphylococcus,want,Positive,Microaerophilic,3.93
STR_809,Streptococcus,executive,Positive,Anaerobic,5.85
STR_830,Pseudomonas,cup,Positive,Aerobic,5.86
STR_772,Lactobacillus,break,Positive,Anaerobic,9.79
STR_275,Pseudomonas,back,Negative,Aerobic,4.75
STR_174,Lactobacillus,anything,Negative,Anaerobic,5.29
STR_585,Clostridium,star,Negative,Microaerophilic,7.89
STR_579,Lactobacillus,have,Negative,Microaerophilic,0.84
STR_364,Staphylococcus,church,Positive,Microaerophilic,2.19
STR_411,Clostridium,certain,Negative,Anaerobic,4.29
STR_777,Pseudomonas,especially,Positive,Microaerophilic,5.02
STR_485,Bacillus,body,Positive,Facultative Anaerobe,5.98
STR_707,Streptococcus,send,Negative,Facultative Anaerobe,7.78
STR_611,Lactobacillus,remember,Negative,Facultative Anaerobe,9.35
STR_818,Streptococcus,simple,Negative,Microaerophilic,6.59
STR_479,Pseudomonas,spring,Negative,Microaerophilic,7.15
STR_920,Staphylococcus,election,Negative,Facultative Anaerobe,2.81
STR_916,Staphylococcus,respond,Positive,Microaerophilic,1.63
STR_869,Clostridium,include,Positive,Anaerobic,5.24
STR_746,Streptococcus,street,Positive,Facultative Anaerobe,9.29
STR_640,Staphylococcus,today,Positive,Aerobic,5.08
STR_917,Streptococcus,start,Positive,Anaerobic,3.36
STR_296,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.95
STR_307,Lactobacillus,occur,Positive,Aerobic,2.08
STR_389,Staphylococcus,meet,Positive,Facultative Anaerobe,2.88
STR_336,Lactobacillus,attack,Positive,Aerobic,2.57
STR_919,Streptococcus,local,Positive,Microaerophilic,6.99
STR_806,Pseudomonas,ready,Negative,Aerobic,3.93
