strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Staphylococcus,garden,Positive,Microaerophilic,1.29
STR_972,Lactobacillus,practice,Positive,Anaerobic,8.69
STR_402,Clostridium,maintain,Positive,Anaerobic,6.46
STR_516,Clostridium,add,Positive,Aerobic,4.61
STR_704,Lactobacillus,according,Negative,Microaerophilic,2.99
STR_906,Staphylococcus,some,Positive,Facultative Anaerobe,9.78
STR_449,Streptococcus,public,Positive,Microaerophilic,8.03
STR_177,Pseudomonas,result,Positive,Aerobic,0.83
STR_655,Bacillus,show,Positive,Facultative Anaerobe,3.0
STR_914,Staphylococcus,agreement,Negative,Microaerophilic,0.62
STR_237,Bacillus,nation,Negative,Microaerophilic,4.05
STR_660,Clostridium,state,Negative,Microaerophilic,4.81
STR_172,Bacillus,American,Positive,Aerobic,5.0
STR_319,Staphylococcus,although,Positive,Facultative Anaerobe,6.45
STR_510,Bacillus,reflect,Negative,Aerobic,9.96
STR_312,Staphylococcus,worker,Negative,Anaerobic,2.18
STR_103,Staphylococcus,officer,Negative,Aerobic,0.79
STR_273,Staphylococcus,type,Positive,Microaerophilic,4.52
STR_213,Streptococcus,call,Positive,Aerobic,4.19
STR_411,Lactobacillus,teacher,Positive,Aerobic,1.59
STR_335,Clostridium,weight,Positive,Microaerophilic,6.88
STR_239,Lactobacillus,seem,Positive,Facultative Anaerobe,9.92
STR_462,Clostridium,cause,Positive,Microaerophilic,7.45
STR_869,Lactobacillus,kind,Negative,Facultative Anaerobe,9.14
STR_351,Clostridium,blood,Positive,Anaerobic,4.11
STR_848,Lactobacillus,seek,Negative,Anaerobic,4.59
STR_357,Pseudomonas,can,Positive,Microaerophilic,7.19
STR_942,Clostridium,road,Positive,Anaerobic,7.27
STR_854,Lactobacillus,ground,Positive,Anaerobic,0.67
STR_446,Staphylococcus,job,Positive,Aerobic,3.51
STR_218,Streptococcus,but,Positive,Facultative Anaerobe,9.51
STR_980,Streptococcus,at,Positive,Facultative Anaerobe,6.23
STR_619,Streptococcus,perhaps,Positive,Aerobic,2.68
STR_171,Bacillus,anyone,Positive,Facultative Anaerobe,3.52
STR_582,Lactobacillus,world,Positive,Anaerobic,4.29
STR_841,Lactobacillus,set,Positive,Facultative Anaerobe,3.74
STR_998,Clostridium,project,Negative,Anaerobic,4.14
STR_912,Bacillus,citizen,Negative,Aerobic,6.41
STR_744,Streptococcus,where,Positive,Anaerobic,4.71
STR_151,Clostridium,strong,Positive,Facultative Anaerobe,6.84
STR_138,Lactobacillus,each,Positive,Facultative Anaerobe,1.86
STR_880,Streptococcus,world,Positive,Aerobic,1.31
STR_656,Staphylococcus,step,Positive,Microaerophilic,6.46
STR_638,Staphylococcus,work,Positive,Anaerobic,4.98
STR_464,Lactobacillus,head,Positive,Facultative Anaerobe,9.81
STR_494,Lactobacillus,agency,Negative,Anaerobic,4.41
STR_945,Staphylococcus,about,Positive,Facultative Anaerobe,6.62
STR_456,Streptococcus,east,Negative,Microaerophilic,1.74
STR_191,Streptococcus,show,Positive,Aerobic,0.67
STR_240,Streptococcus,a,Positive,Microaerophilic,2.64
STR_347,Staphylococcus,some,Positive,Anaerobic,6.29
STR_278,Pseudomonas,notice,Positive,Anaerobic,4.05
STR_394,Pseudomonas,ago,Positive,Facultative Anaerobe,4.14
STR_116,Lactobacillus,despite,Negative,Microaerophilic,0.75
STR_624,Pseudomonas,adult,Positive,Microaerophilic,9.41
STR_446,Streptococcus,begin,Negative,Facultative Anaerobe,4.77
STR_843,Bacillus,can,Negative,Anaerobic,1.02
STR_521,Lactobacillus,instead,Negative,Aerobic,6.48
STR_359,Bacillus,father,Positive,Anaerobic,0.92
STR_801,Pseudomonas,can,Negative,Anaerobic,6.57
STR_612,Staphylococcus,agree,Negative,Facultative Anaerobe,2.55
STR_255,Pseudomonas,station,Negative,Aerobic,8.41
STR_411,Lactobacillus,moment,Negative,Microaerophilic,3.16
STR_993,Streptococcus,may,Positive,Facultative Anaerobe,3.11
STR_267,Bacillus,window,Negative,Facultative Anaerobe,1.1
STR_853,Pseudomonas,piece,Negative,Facultative Anaerobe,8.65
STR_494,Clostridium,view,Positive,Facultative Anaerobe,7.39
STR_477,Lactobacillus,form,Negative,Facultative Anaerobe,6.43
STR_877,Bacillus,shoulder,Negative,Microaerophilic,6.08
STR_639,Staphylococcus,this,Negative,Aerobic,6.77
STR_223,Lactobacillus,rock,Positive,Aerobic,4.26
STR_158,Pseudomonas,might,Negative,Facultative Anaerobe,7.56
STR_472,Staphylococcus,business,Negative,Aerobic,5.17
STR_737,Staphylococcus,arrive,Negative,Facultative Anaerobe,0.85
STR_334,Bacillus,reduce,Positive,Facultative Anaerobe,2.81
STR_970,Bacillus,require,Negative,Facultative Anaerobe,4.87
STR_299,Staphylococcus,style,Positive,Microaerophilic,2.47
STR_988,Staphylococcus,later,Negative,Facultative Anaerobe,5.03
STR_735,Staphylococcus,father,Negative,Facultative Anaerobe,0.61
STR_272,Bacillus,social,Positive,Anaerobic,4.24
STR_856,Pseudomonas,attorney,Negative,Facultative Anaerobe,0.77
STR_961,Staphylococcus,pattern,Negative,Anaerobic,3.28
STR_495,Lactobacillus,sure,Positive,Anaerobic,4.59
STR_686,Staphylococcus,response,Negative,Microaerophilic,9.66
STR_921,Staphylococcus,less,Negative,Microaerophilic,9.53
STR_970,Bacillus,should,Negative,Microaerophilic,7.28
STR_394,Bacillus,executive,Positive,Facultative Anaerobe,6.33
STR_813,Staphylococcus,goal,Negative,Anaerobic,3.79
STR_150,Bacillus,your,Negative,Anaerobic,0.51
STR_601,Streptococcus,ago,Positive,Aerobic,9.56
STR_476,Lactobacillus,approach,Positive,Aerobic,2.71
STR_342,Pseudomonas,former,Positive,Aerobic,2.7
STR_535,Bacillus,such,Positive,Microaerophilic,3.47
STR_201,Lactobacillus,strategy,Negative,Anaerobic,3.39
STR_744,Clostridium,education,Negative,Aerobic,8.93
STR_180,Bacillus,ten,Negative,Anaerobic,4.62
STR_946,Pseudomonas,herself,Positive,Facultative Anaerobe,9.53
STR_460,Bacillus,anything,Negative,Facultative Anaerobe,4.79
STR_805,Pseudomonas,think,Negative,Microaerophilic,0.5
STR_390,Pseudomonas,people,Negative,Anaerobic,6.03
STR_951,Clostridium,deal,Negative,Microaerophilic,8.23
STR_556,Lactobacillus,unit,Positive,Facultative Anaerobe,2.93
STR_369,Bacillus,make,Positive,Microaerophilic,6.51
STR_777,Streptococcus,event,Positive,Aerobic,1.33
STR_856,Staphylococcus,newspaper,Positive,Aerobic,3.4
STR_785,Clostridium,professional,Negative,Anaerobic,5.42
STR_325,Clostridium,worry,Positive,Microaerophilic,5.58
STR_699,Streptococcus,certainly,Negative,Microaerophilic,5.03
STR_674,Pseudomonas,occur,Positive,Microaerophilic,4.2
STR_522,Bacillus,else,Positive,Facultative Anaerobe,2.79
STR_147,Clostridium,analysis,Positive,Aerobic,4.78
STR_808,Streptococcus,establish,Positive,Anaerobic,4.73
STR_172,Staphylococcus,blue,Positive,Aerobic,2.72
STR_859,Streptococcus,the,Positive,Aerobic,1.42
STR_403,Staphylococcus,theory,Negative,Aerobic,2.05
STR_946,Bacillus,reflect,Positive,Facultative Anaerobe,7.71
STR_369,Staphylococcus,hit,Negative,Facultative Anaerobe,1.08
STR_152,Lactobacillus,former,Negative,Facultative Anaerobe,1.84
STR_828,Bacillus,simple,Positive,Anaerobic,7.29
STR_538,Staphylococcus,computer,Negative,Facultative Anaerobe,2.3
STR_800,Pseudomonas,despite,Positive,Aerobic,1.19
STR_511,Streptococcus,tough,Negative,Aerobic,7.93
STR_206,Streptococcus,against,Negative,Microaerophilic,8.76
STR_167,Clostridium,military,Positive,Microaerophilic,9.62
STR_562,Staphylococcus,agree,Positive,Facultative Anaerobe,2.69
STR_720,Clostridium,strong,Positive,Facultative Anaerobe,9.01
STR_113,Pseudomonas,key,Positive,Aerobic,3.77
STR_706,Streptococcus,business,Negative,Facultative Anaerobe,6.09
STR_300,Lactobacillus,writer,Negative,Aerobic,4.29
STR_148,Pseudomonas,tend,Positive,Microaerophilic,8.65
STR_751,Staphylococcus,eight,Positive,Facultative Anaerobe,4.99
STR_494,Bacillus,Democrat,Positive,Facultative Anaerobe,9.37
STR_656,Clostridium,under,Positive,Aerobic,4.77
STR_161,Streptococcus,left,Negative,Microaerophilic,1.53
STR_797,Clostridium,deal,Positive,Aerobic,4.08
STR_427,Streptococcus,he,Negative,Facultative Anaerobe,7.36
STR_941,Bacillus,work,Positive,Aerobic,8.63
STR_593,Staphylococcus,worker,Negative,Aerobic,9.85
STR_410,Lactobacillus,none,Positive,Aerobic,1.97
STR_535,Pseudomonas,issue,Negative,Facultative Anaerobe,4.13
STR_124,Clostridium,teacher,Negative,Microaerophilic,5.47
STR_449,Pseudomonas,institution,Positive,Microaerophilic,6.37
STR_418,Lactobacillus,clearly,Positive,Microaerophilic,8.75
STR_789,Bacillus,business,Positive,Aerobic,6.88
STR_351,Bacillus,it,Positive,Facultative Anaerobe,9.92
STR_807,Lactobacillus,case,Positive,Aerobic,7.1
STR_539,Staphylococcus,although,Negative,Microaerophilic,6.44
STR_673,Bacillus,than,Positive,Microaerophilic,2.01
STR_282,Pseudomonas,thousand,Negative,Microaerophilic,7.22
STR_199,Pseudomonas,far,Negative,Microaerophilic,4.19
STR_489,Bacillus,song,Positive,Aerobic,5.48
STR_120,Lactobacillus,peace,Positive,Facultative Anaerobe,3.29
STR_975,Bacillus,Congress,Positive,Microaerophilic,9.29
STR_273,Pseudomonas,relate,Negative,Aerobic,7.33
STR_607,Staphylococcus,PM,Negative,Facultative Anaerobe,1.87
STR_772,Clostridium,contain,Negative,Microaerophilic,6.13
STR_862,Bacillus,boy,Negative,Facultative Anaerobe,8.27
STR_818,Bacillus,indicate,Positive,Aerobic,7.17
STR_384,Bacillus,indeed,Negative,Aerobic,6.48
STR_482,Lactobacillus,body,Positive,Anaerobic,8.88
STR_857,Streptococcus,discuss,Negative,Aerobic,5.6
STR_250,Bacillus,set,Positive,Facultative Anaerobe,7.38
STR_362,Clostridium,success,Positive,Microaerophilic,4.35
STR_192,Staphylococcus,family,Positive,Facultative Anaerobe,9.98
STR_332,Staphylococcus,stock,Positive,Facultative Anaerobe,5.03
STR_238,Staphylococcus,heavy,Positive,Facultative Anaerobe,2.18
STR_958,Pseudomonas,race,Negative,Anaerobic,1.6
STR_728,Streptococcus,country,Negative,Microaerophilic,3.72
STR_576,Staphylococcus,including,Negative,Aerobic,3.54
STR_945,Clostridium,wish,Positive,Facultative Anaerobe,8.55
STR_726,Clostridium,week,Negative,Microaerophilic,2.1
STR_479,Staphylococcus,human,Negative,Anaerobic,0.9
STR_859,Clostridium,ground,Negative,Aerobic,1.85
STR_160,Lactobacillus,which,Positive,Microaerophilic,6.67
STR_946,Lactobacillus,capital,Negative,Aerobic,2.92
STR_927,Lactobacillus,lose,Negative,Anaerobic,1.99
STR_828,Lactobacillus,send,Negative,Microaerophilic,8.12
STR_280,Pseudomonas,worry,Positive,Microaerophilic,8.42
STR_327,Clostridium,red,Positive,Facultative Anaerobe,1.83
STR_909,Streptococcus,board,Negative,Facultative Anaerobe,6.64
STR_400,Bacillus,say,Positive,Facultative Anaerobe,8.65
STR_328,Staphylococcus,floor,Positive,Facultative Anaerobe,5.46
STR_764,Streptococcus,police,Positive,Aerobic,4.04
STR_410,Pseudomonas,charge,Negative,Microaerophilic,7.24
STR_610,Staphylococcus,network,Positive,Anaerobic,5.75
STR_951,Staphylococcus,new,Positive,Anaerobic,1.11
STR_486,Bacillus,contain,Positive,Anaerobic,5.27
STR_821,Streptococcus,hold,Negative,Microaerophilic,7.03
STR_453,Staphylococcus,certainly,Negative,Facultative Anaerobe,6.51
STR_452,Clostridium,include,Positive,Microaerophilic,2.74
STR_422,Streptococcus,simply,Negative,Anaerobic,1.52
STR_381,Pseudomonas,environment,Positive,Microaerophilic,2.98
STR_264,Streptococcus,scene,Positive,Facultative Anaerobe,5.34
STR_478,Lactobacillus,environment,Positive,Microaerophilic,5.45
STR_131,Bacillus,method,Negative,Aerobic,1.54
STR_445,Streptococcus,key,Positive,Anaerobic,1.66
STR_862,Pseudomonas,right,Positive,Facultative Anaerobe,9.79
STR_348,Lactobacillus,listen,Positive,Facultative Anaerobe,3.77
STR_646,Bacillus,likely,Positive,Facultative Anaerobe,9.06
STR_789,Pseudomonas,kid,Positive,Facultative Anaerobe,1.4
STR_589,Lactobacillus,anyone,Positive,Aerobic,4.65
STR_364,Bacillus,go,Negative,Aerobic,4.69
STR_256,Lactobacillus,he,Negative,Microaerophilic,3.25
STR_301,Clostridium,occur,Positive,Anaerobic,1.05
STR_962,Staphylococcus,nearly,Positive,Microaerophilic,3.01
STR_543,Staphylococcus,seem,Negative,Facultative Anaerobe,0.82
STR_267,Pseudomonas,ball,Positive,Microaerophilic,3.74
STR_778,Pseudomonas,become,Negative,Anaerobic,8.45
STR_689,Lactobacillus,tend,Positive,Anaerobic,2.4
STR_223,Staphylococcus,kitchen,Negative,Anaerobic,9.27
STR_203,Staphylococcus,hotel,Positive,Anaerobic,7.98
STR_796,Bacillus,blood,Positive,Facultative Anaerobe,3.95
STR_972,Clostridium,leave,Positive,Anaerobic,2.5
STR_605,Pseudomonas,offer,Positive,Facultative Anaerobe,2.91
STR_949,Lactobacillus,edge,Negative,Aerobic,3.18
STR_906,Staphylococcus,side,Positive,Facultative Anaerobe,9.21
STR_433,Staphylococcus,court,Positive,Microaerophilic,9.56
STR_468,Staphylococcus,government,Positive,Facultative Anaerobe,6.55
STR_658,Lactobacillus,down,Negative,Microaerophilic,4.61
STR_996,Clostridium,hour,Negative,Aerobic,8.84
STR_991,Bacillus,work,Positive,Microaerophilic,1.39
STR_316,Streptococcus,new,Positive,Aerobic,2.63
STR_148,Pseudomonas,the,Positive,Microaerophilic,2.63
STR_544,Pseudomonas,until,Negative,Microaerophilic,2.04
STR_293,Lactobacillus,six,Positive,Aerobic,2.33
STR_191,Clostridium,tonight,Negative,Facultative Anaerobe,6.31
STR_865,Streptococcus,fact,Positive,Facultative Anaerobe,1.27
STR_545,Bacillus,popular,Negative,Aerobic,2.47
STR_154,Streptococcus,crime,Negative,Anaerobic,7.84
STR_265,Pseudomonas,kitchen,Positive,Facultative Anaerobe,1.33
STR_562,Pseudomonas,issue,Positive,Anaerobic,9.47
STR_548,Staphylococcus,oil,Positive,Anaerobic,4.42
STR_556,Clostridium,east,Negative,Anaerobic,2.73
STR_660,Streptococcus,himself,Negative,Facultative Anaerobe,3.98
STR_934,Staphylococcus,detail,Negative,Aerobic,0.86
STR_267,Lactobacillus,change,Positive,Anaerobic,3.21
STR_738,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.37
STR_629,Staphylococcus,that,Positive,Anaerobic,7.61
STR_574,Streptococcus,present,Negative,Aerobic,1.63
STR_732,Pseudomonas,high,Negative,Facultative Anaerobe,3.02
STR_152,Lactobacillus,attorney,Positive,Facultative Anaerobe,5.31
STR_225,Clostridium,performance,Positive,Anaerobic,5.14
STR_370,Streptococcus,help,Negative,Microaerophilic,5.08
STR_963,Pseudomonas,rate,Positive,Microaerophilic,0.88
STR_672,Staphylococcus,least,Positive,Aerobic,0.86
STR_828,Bacillus,public,Positive,Microaerophilic,9.02
STR_196,Staphylococcus,poor,Positive,Microaerophilic,1.87
STR_352,Streptococcus,by,Positive,Microaerophilic,2.59
STR_809,Lactobacillus,explain,Negative,Aerobic,7.83
STR_611,Streptococcus,foreign,Negative,Facultative Anaerobe,4.29
STR_877,Clostridium,popular,Negative,Aerobic,4.07
STR_797,Streptococcus,option,Positive,Aerobic,8.87
STR_168,Bacillus,score,Positive,Aerobic,3.19
STR_252,Streptococcus,plan,Negative,Aerobic,8.94
STR_696,Bacillus,main,Negative,Microaerophilic,9.07
STR_832,Streptococcus,energy,Positive,Facultative Anaerobe,9.88
STR_748,Staphylococcus,play,Positive,Microaerophilic,1.01
STR_102,Lactobacillus,some,Negative,Anaerobic,9.38
STR_314,Clostridium,cut,Positive,Anaerobic,8.62
STR_695,Streptococcus,beyond,Positive,Anaerobic,9.85
STR_306,Staphylococcus,rate,Negative,Microaerophilic,2.15
STR_363,Streptococcus,matter,Negative,Aerobic,6.24
STR_967,Bacillus,avoid,Positive,Anaerobic,9.45
STR_149,Clostridium,sense,Positive,Aerobic,6.38
STR_234,Streptococcus,speech,Positive,Anaerobic,6.57
STR_441,Lactobacillus,amount,Positive,Facultative Anaerobe,7.4
STR_313,Pseudomonas,wrong,Negative,Aerobic,0.79
STR_870,Staphylococcus,yard,Positive,Anaerobic,4.36
STR_157,Pseudomonas,push,Positive,Anaerobic,8.69
STR_154,Staphylococcus,follow,Positive,Microaerophilic,3.53
STR_831,Lactobacillus,situation,Positive,Facultative Anaerobe,4.21
STR_535,Clostridium,another,Positive,Anaerobic,3.84
STR_486,Clostridium,heart,Positive,Facultative Anaerobe,4.13
STR_556,Lactobacillus,hope,Positive,Microaerophilic,3.64
STR_152,Lactobacillus,air,Negative,Microaerophilic,9.65
STR_670,Lactobacillus,wide,Negative,Anaerobic,2.11
STR_303,Bacillus,soon,Positive,Anaerobic,5.88
STR_962,Clostridium,save,Positive,Anaerobic,9.07
STR_738,Staphylococcus,word,Negative,Microaerophilic,3.98
STR_446,Clostridium,guess,Positive,Facultative Anaerobe,5.26
STR_647,Bacillus,machine,Negative,Microaerophilic,0.56
STR_566,Bacillus,police,Negative,Facultative Anaerobe,4.61
STR_678,Streptococcus,practice,Negative,Anaerobic,8.39
STR_576,Lactobacillus,federal,Negative,Aerobic,0.82
STR_548,Staphylococcus,economic,Negative,Anaerobic,3.22
STR_134,Pseudomonas,individual,Negative,Aerobic,6.51
STR_844,Bacillus,sit,Positive,Microaerophilic,5.28
STR_546,Pseudomonas,difficult,Positive,Microaerophilic,9.51
STR_627,Lactobacillus,history,Negative,Aerobic,3.32
STR_896,Lactobacillus,leave,Positive,Facultative Anaerobe,4.47
STR_193,Staphylococcus,west,Negative,Microaerophilic,7.68
STR_606,Clostridium,whose,Positive,Aerobic,5.88
STR_477,Staphylococcus,another,Positive,Aerobic,9.92
STR_215,Staphylococcus,site,Negative,Microaerophilic,1.99
STR_255,Clostridium,expect,Negative,Anaerobic,9.48
STR_615,Streptococcus,customer,Negative,Anaerobic,6.18
STR_964,Bacillus,professional,Negative,Anaerobic,8.67
STR_302,Pseudomonas,expert,Negative,Facultative Anaerobe,6.35
STR_658,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.33
STR_642,Clostridium,card,Negative,Aerobic,6.21
STR_648,Lactobacillus,recognize,Positive,Microaerophilic,3.53
STR_943,Staphylococcus,yet,Negative,Anaerobic,6.01
STR_549,Staphylococcus,particular,Positive,Microaerophilic,9.48
STR_550,Pseudomonas,reflect,Positive,Anaerobic,5.17
STR_684,Streptococcus,industry,Positive,Microaerophilic,8.85
STR_787,Pseudomonas,field,Positive,Microaerophilic,9.92
STR_760,Clostridium,decision,Negative,Facultative Anaerobe,1.17
STR_259,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.86
STR_244,Staphylococcus,yeah,Positive,Anaerobic,8.59
STR_310,Streptococcus,consumer,Negative,Facultative Anaerobe,3.72
STR_731,Streptococcus,wife,Negative,Aerobic,9.3
STR_217,Clostridium,some,Positive,Facultative Anaerobe,4.83
STR_435,Streptococcus,month,Positive,Facultative Anaerobe,2.67
STR_568,Staphylococcus,particular,Positive,Anaerobic,5.48
STR_666,Staphylococcus,eye,Positive,Anaerobic,5.01
STR_170,Clostridium,operation,Negative,Anaerobic,2.14
STR_106,Staphylococcus,part,Negative,Anaerobic,4.81
STR_765,Staphylococcus,culture,Positive,Microaerophilic,2.32
STR_645,Staphylococcus,interesting,Negative,Facultative Anaerobe,2.01
STR_408,Bacillus,be,Negative,Aerobic,9.23
STR_900,Clostridium,Mrs,Negative,Aerobic,8.47
STR_515,Clostridium,job,Positive,Anaerobic,3.13
STR_255,Bacillus,this,Negative,Facultative Anaerobe,3.26
STR_160,Streptococcus,range,Negative,Microaerophilic,5.41
STR_799,Bacillus,budget,Positive,Microaerophilic,6.8
STR_371,Bacillus,care,Negative,Microaerophilic,4.97
STR_631,Staphylococcus,issue,Positive,Anaerobic,3.4
STR_513,Staphylococcus,north,Negative,Facultative Anaerobe,8.93
STR_877,Streptococcus,above,Negative,Facultative Anaerobe,7.01
STR_622,Bacillus,I,Negative,Microaerophilic,4.13
STR_594,Bacillus,else,Negative,Anaerobic,5.91
STR_334,Pseudomonas,recent,Negative,Microaerophilic,3.15
STR_332,Clostridium,paper,Negative,Facultative Anaerobe,7.57
STR_693,Clostridium,before,Positive,Anaerobic,5.26
STR_421,Lactobacillus,good,Negative,Anaerobic,7.51
STR_804,Pseudomonas,age,Negative,Aerobic,2.85
STR_135,Bacillus,this,Positive,Microaerophilic,9.59
STR_679,Lactobacillus,fall,Negative,Anaerobic,4.36
STR_939,Pseudomonas,close,Positive,Microaerophilic,8.65
STR_883,Lactobacillus,near,Positive,Microaerophilic,6.54
STR_532,Staphylococcus,manage,Positive,Aerobic,7.81
