strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Bacillus,movie,Positive,Anaerobic,0.82
STR_212,Clostridium,notice,Negative,Aerobic,5.4
STR_833,Staphylococcus,level,Negative,Aerobic,4.38
STR_284,Lactobacillus,production,Negative,Facultative Anaerobe,7.0
STR_397,Pseudomonas,American,Negative,Microaerophilic,4.47
STR_987,Pseudomonas,wall,Negative,Anaerobic,8.25
STR_442,Streptococcus,pressure,Positive,Facultative Anaerobe,4.35
STR_180,Clostridium,suggest,Positive,Anaerobic,1.25
STR_764,Pseudomonas,key,Positive,Aerobic,5.18
STR_538,Clostridium,city,Negative,Facultative Anaerobe,4.25
STR_602,Streptococcus,break,Positive,Aerobic,8.66
STR_479,Pseudomonas,type,Positive,Microaerophilic,5.92
STR_551,Pseudomonas,green,Positive,Microaerophilic,0.85
STR_527,Clostridium,agent,Positive,Facultative Anaerobe,3.2
STR_997,Lactobacillus,have,Positive,Aerobic,9.16
STR_649,Clostridium,usually,Negative,Microaerophilic,9.86
STR_125,Clostridium,far,Positive,Microaerophilic,1.72
STR_900,Bacillus,sing,Positive,Anaerobic,2.32
STR_878,Lactobacillus,direction,Negative,Anaerobic,7.88
STR_257,Staphylococcus,manage,Negative,Anaerobic,9.98
STR_548,Staphylococcus,remain,Positive,Facultative Anaerobe,7.94
STR_219,Lactobacillus,threat,Positive,Microaerophilic,9.29
STR_453,Pseudomonas,future,Positive,Aerobic,1.14
STR_775,Staphylococcus,ago,Negative,Microaerophilic,3.43
STR_708,Staphylococcus,agency,Negative,Aerobic,2.9
STR_552,Pseudomonas,picture,Negative,Anaerobic,5.11
STR_654,Streptococcus,plan,Negative,Anaerobic,1.14
STR_519,Streptococcus,quite,Positive,Aerobic,8.89
STR_114,Staphylococcus,land,Negative,Facultative Anaerobe,1.49
STR_182,Pseudomonas,resource,Positive,Microaerophilic,4.77
STR_665,Clostridium,add,Positive,Aerobic,0.55
STR_174,Clostridium,seek,Positive,Facultative Anaerobe,0.66
STR_936,Staphylococcus,capital,Negative,Anaerobic,7.7
STR_357,Lactobacillus,left,Positive,Microaerophilic,7.76
STR_484,Clostridium,really,Negative,Facultative Anaerobe,9.79
STR_383,Pseudomonas,police,Positive,Aerobic,9.56
STR_474,Lactobacillus,church,Negative,Microaerophilic,2.74
STR_575,Pseudomonas,wonder,Positive,Aerobic,1.58
STR_174,Streptococcus,woman,Negative,Aerobic,9.14
STR_636,Bacillus,area,Positive,Aerobic,6.93
STR_493,Streptococcus,your,Negative,Anaerobic,6.76
STR_895,Clostridium,Mr,Positive,Anaerobic,4.51
STR_630,Lactobacillus,area,Positive,Aerobic,3.0
STR_958,Bacillus,true,Positive,Aerobic,0.7
STR_873,Streptococcus,purpose,Negative,Facultative Anaerobe,2.16
STR_600,Staphylococcus,hand,Negative,Aerobic,5.06
STR_949,Pseudomonas,its,Negative,Anaerobic,4.48
STR_917,Streptococcus,close,Negative,Aerobic,6.15
STR_386,Lactobacillus,before,Positive,Facultative Anaerobe,2.6
STR_584,Lactobacillus,on,Positive,Microaerophilic,7.24
STR_979,Streptococcus,commercial,Positive,Microaerophilic,2.52
STR_236,Lactobacillus,popular,Positive,Microaerophilic,9.13
STR_551,Lactobacillus,tough,Positive,Aerobic,4.8
STR_892,Streptococcus,drop,Positive,Anaerobic,0.57
STR_673,Clostridium,listen,Positive,Aerobic,1.51
STR_683,Streptococcus,adult,Positive,Facultative Anaerobe,7.04
STR_193,Pseudomonas,country,Positive,Microaerophilic,4.04
STR_595,Pseudomonas,minute,Positive,Aerobic,6.63
STR_431,Clostridium,certainly,Positive,Microaerophilic,4.4
STR_297,Bacillus,student,Positive,Microaerophilic,2.33
STR_123,Clostridium,information,Negative,Facultative Anaerobe,2.53
STR_133,Bacillus,key,Negative,Anaerobic,3.94
STR_476,Pseudomonas,wide,Negative,Microaerophilic,3.25
STR_174,Clostridium,whom,Positive,Facultative Anaerobe,4.31
STR_464,Staphylococcus,risk,Negative,Aerobic,6.29
STR_370,Lactobacillus,often,Positive,Facultative Anaerobe,9.57
STR_558,Clostridium,high,Positive,Aerobic,9.5
STR_580,Staphylococcus,approach,Negative,Facultative Anaerobe,4.57
STR_164,Pseudomonas,figure,Negative,Facultative Anaerobe,8.96
STR_852,Pseudomonas,worker,Positive,Anaerobic,4.88
STR_172,Lactobacillus,paper,Negative,Facultative Anaerobe,4.09
STR_692,Staphylococcus,sometimes,Negative,Aerobic,6.49
STR_252,Bacillus,name,Positive,Aerobic,6.94
STR_997,Staphylococcus,quite,Positive,Anaerobic,9.78
STR_114,Lactobacillus,answer,Positive,Aerobic,8.65
STR_723,Lactobacillus,idea,Positive,Anaerobic,2.53
STR_722,Clostridium,newspaper,Positive,Anaerobic,6.76
STR_543,Clostridium,imagine,Positive,Aerobic,3.69
STR_884,Staphylococcus,federal,Positive,Facultative Anaerobe,7.52
STR_904,Lactobacillus,father,Negative,Facultative Anaerobe,8.01
STR_603,Clostridium,teacher,Negative,Facultative Anaerobe,3.2
STR_493,Staphylococcus,win,Negative,Anaerobic,8.93
STR_238,Bacillus,city,Positive,Aerobic,3.32
STR_920,Lactobacillus,population,Positive,Anaerobic,7.61
STR_500,Pseudomonas,arrive,Positive,Anaerobic,3.76
STR_976,Streptococcus,today,Negative,Facultative Anaerobe,9.81
STR_988,Pseudomonas,early,Negative,Facultative Anaerobe,4.29
STR_798,Staphylococcus,article,Negative,Facultative Anaerobe,9.77
STR_795,Bacillus,bad,Negative,Facultative Anaerobe,6.6
STR_827,Clostridium,work,Negative,Anaerobic,1.49
STR_128,Staphylococcus,detail,Positive,Anaerobic,8.82
STR_580,Clostridium,design,Positive,Anaerobic,0.6
STR_857,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.22
STR_301,Lactobacillus,either,Positive,Facultative Anaerobe,9.99
STR_718,Clostridium,bed,Positive,Facultative Anaerobe,1.09
STR_446,Bacillus,almost,Positive,Aerobic,5.86
STR_667,Clostridium,force,Negative,Aerobic,3.09
STR_736,Lactobacillus,a,Negative,Aerobic,1.27
STR_660,Lactobacillus,probably,Positive,Aerobic,6.98
STR_417,Pseudomonas,challenge,Positive,Microaerophilic,6.83
STR_508,Streptococcus,receive,Negative,Anaerobic,9.16
STR_392,Staphylococcus,until,Negative,Anaerobic,6.38
STR_148,Bacillus,wish,Negative,Anaerobic,6.87
STR_194,Clostridium,word,Negative,Facultative Anaerobe,9.77
STR_693,Staphylococcus,receive,Negative,Aerobic,3.98
STR_845,Lactobacillus,off,Positive,Facultative Anaerobe,3.51
STR_916,Clostridium,bad,Positive,Aerobic,5.61
STR_675,Clostridium,color,Positive,Anaerobic,3.63
STR_782,Lactobacillus,wait,Positive,Microaerophilic,8.34
STR_484,Staphylococcus,buy,Positive,Microaerophilic,0.72
STR_173,Lactobacillus,subject,Positive,Microaerophilic,3.01
STR_135,Bacillus,any,Positive,Facultative Anaerobe,1.1
STR_880,Pseudomonas,now,Positive,Aerobic,7.63
STR_957,Pseudomonas,board,Positive,Aerobic,5.5
STR_508,Clostridium,hair,Negative,Anaerobic,7.09
STR_249,Streptococcus,specific,Positive,Facultative Anaerobe,2.26
STR_229,Pseudomonas,build,Positive,Aerobic,0.57
STR_930,Clostridium,discover,Positive,Facultative Anaerobe,0.68
STR_434,Clostridium,evidence,Positive,Facultative Anaerobe,9.63
STR_764,Staphylococcus,me,Negative,Facultative Anaerobe,2.93
STR_883,Lactobacillus,organization,Negative,Facultative Anaerobe,5.51
STR_212,Pseudomonas,here,Negative,Facultative Anaerobe,7.92
STR_254,Staphylococcus,wait,Positive,Microaerophilic,3.17
STR_896,Clostridium,any,Positive,Microaerophilic,5.4
STR_994,Bacillus,world,Negative,Aerobic,5.79
STR_540,Bacillus,total,Negative,Microaerophilic,2.18
STR_110,Clostridium,cut,Negative,Aerobic,6.0
STR_232,Bacillus,day,Positive,Aerobic,0.51
STR_239,Lactobacillus,trial,Negative,Microaerophilic,6.11
STR_791,Streptococcus,store,Negative,Anaerobic,7.04
STR_524,Streptococcus,floor,Positive,Facultative Anaerobe,9.13
STR_862,Staphylococcus,provide,Negative,Aerobic,6.72
STR_415,Pseudomonas,pressure,Positive,Microaerophilic,7.44
STR_902,Streptococcus,wonder,Negative,Anaerobic,2.91
STR_571,Clostridium,way,Positive,Anaerobic,1.62
STR_315,Lactobacillus,full,Positive,Anaerobic,6.68
STR_790,Staphylococcus,have,Negative,Facultative Anaerobe,5.18
STR_996,Pseudomonas,so,Negative,Facultative Anaerobe,9.56
STR_978,Staphylococcus,year,Positive,Microaerophilic,8.14
STR_547,Streptococcus,young,Positive,Microaerophilic,3.31
STR_953,Staphylococcus,run,Negative,Aerobic,7.18
STR_581,Staphylococcus,friend,Positive,Aerobic,9.16
STR_373,Bacillus,follow,Positive,Aerobic,5.62
STR_350,Bacillus,can,Positive,Anaerobic,7.53
STR_382,Lactobacillus,various,Negative,Facultative Anaerobe,6.41
STR_373,Lactobacillus,quality,Positive,Aerobic,8.18
STR_275,Pseudomonas,enough,Positive,Anaerobic,3.15
STR_860,Pseudomonas,fire,Negative,Facultative Anaerobe,8.58
STR_955,Streptococcus,air,Positive,Anaerobic,8.21
STR_942,Streptococcus,Republican,Negative,Anaerobic,4.04
STR_861,Clostridium,arm,Negative,Microaerophilic,8.42
STR_126,Lactobacillus,store,Negative,Aerobic,9.13
STR_447,Clostridium,include,Negative,Aerobic,4.56
STR_793,Pseudomonas,film,Negative,Microaerophilic,5.67
STR_428,Clostridium,small,Negative,Anaerobic,9.47
STR_488,Clostridium,now,Negative,Aerobic,7.11
STR_728,Streptococcus,agree,Positive,Facultative Anaerobe,3.47
STR_587,Streptococcus,create,Negative,Anaerobic,7.97
STR_289,Pseudomonas,hair,Negative,Microaerophilic,0.69
STR_863,Lactobacillus,case,Positive,Facultative Anaerobe,9.56
STR_705,Lactobacillus,military,Positive,Aerobic,1.82
STR_391,Lactobacillus,prove,Positive,Facultative Anaerobe,6.39
STR_471,Pseudomonas,water,Positive,Aerobic,8.35
STR_275,Pseudomonas,sit,Positive,Aerobic,9.2
STR_471,Clostridium,event,Positive,Facultative Anaerobe,7.08
STR_977,Lactobacillus,what,Negative,Facultative Anaerobe,2.81
STR_620,Bacillus,produce,Positive,Anaerobic,5.56
STR_775,Bacillus,various,Positive,Aerobic,8.02
STR_318,Lactobacillus,alone,Negative,Facultative Anaerobe,0.59
STR_162,Lactobacillus,method,Negative,Microaerophilic,9.28
STR_313,Streptococcus,to,Positive,Microaerophilic,4.9
STR_312,Streptococcus,personal,Positive,Anaerobic,7.21
STR_660,Streptococcus,throughout,Positive,Microaerophilic,4.54
STR_212,Bacillus,his,Negative,Microaerophilic,7.02
STR_881,Clostridium,professor,Positive,Microaerophilic,6.74
STR_418,Staphylococcus,month,Negative,Aerobic,2.95
STR_672,Staphylococcus,real,Positive,Anaerobic,6.91
STR_556,Lactobacillus,use,Negative,Microaerophilic,4.19
STR_489,Streptococcus,more,Negative,Anaerobic,8.57
STR_134,Pseudomonas,clearly,Positive,Facultative Anaerobe,9.47
STR_986,Streptococcus,right,Negative,Facultative Anaerobe,0.64
STR_853,Lactobacillus,hundred,Positive,Facultative Anaerobe,2.78
STR_984,Lactobacillus,white,Positive,Microaerophilic,8.51
STR_780,Streptococcus,impact,Negative,Facultative Anaerobe,1.09
STR_896,Staphylococcus,within,Positive,Aerobic,9.14
STR_993,Streptococcus,everything,Negative,Facultative Anaerobe,3.92
STR_898,Bacillus,admit,Negative,Anaerobic,9.19
STR_771,Clostridium,respond,Positive,Anaerobic,4.53
STR_815,Bacillus,scientist,Positive,Microaerophilic,1.32
STR_259,Bacillus,show,Positive,Facultative Anaerobe,3.17
STR_324,Clostridium,this,Negative,Facultative Anaerobe,0.86
STR_448,Clostridium,owner,Positive,Aerobic,8.81
STR_294,Clostridium,town,Negative,Microaerophilic,3.2
STR_902,Bacillus,cold,Positive,Microaerophilic,3.01
STR_254,Clostridium,best,Negative,Microaerophilic,1.72
STR_836,Staphylococcus,might,Negative,Anaerobic,0.62
STR_679,Staphylococcus,person,Negative,Microaerophilic,4.35
STR_288,Streptococcus,view,Positive,Microaerophilic,8.88
STR_182,Streptococcus,tax,Negative,Microaerophilic,1.9
STR_933,Clostridium,yes,Negative,Aerobic,8.37
STR_781,Streptococcus,scene,Positive,Anaerobic,9.61
STR_930,Streptococcus,piece,Positive,Microaerophilic,1.46
STR_356,Clostridium,trade,Negative,Anaerobic,0.77
STR_335,Bacillus,price,Negative,Aerobic,6.17
STR_778,Lactobacillus,job,Positive,Microaerophilic,4.5
STR_878,Streptococcus,around,Negative,Microaerophilic,4.3
STR_999,Streptococcus,so,Negative,Anaerobic,0.65
STR_869,Streptococcus,loss,Negative,Facultative Anaerobe,6.24
STR_672,Pseudomonas,star,Negative,Aerobic,8.88
STR_880,Streptococcus,will,Positive,Facultative Anaerobe,8.72
STR_437,Clostridium,recognize,Positive,Aerobic,6.42
STR_906,Streptococcus,necessary,Negative,Microaerophilic,6.51
STR_414,Clostridium,some,Negative,Aerobic,9.12
STR_849,Streptococcus,same,Positive,Facultative Anaerobe,2.18
STR_215,Pseudomonas,around,Positive,Anaerobic,7.88
STR_722,Bacillus,here,Negative,Facultative Anaerobe,3.77
STR_598,Lactobacillus,watch,Positive,Aerobic,2.12
STR_485,Staphylococcus,top,Positive,Microaerophilic,2.24
STR_563,Clostridium,hundred,Positive,Facultative Anaerobe,1.12
STR_856,Lactobacillus,your,Negative,Aerobic,2.82
STR_903,Pseudomonas,side,Positive,Facultative Anaerobe,1.88
STR_175,Lactobacillus,group,Negative,Anaerobic,7.85
STR_700,Staphylococcus,on,Positive,Aerobic,5.2
STR_341,Streptococcus,owner,Positive,Anaerobic,6.7
STR_805,Pseudomonas,we,Positive,Aerobic,9.27
STR_985,Staphylococcus,measure,Positive,Aerobic,6.54
STR_844,Streptococcus,cup,Positive,Aerobic,5.57
STR_260,Pseudomonas,writer,Positive,Aerobic,1.1
STR_896,Bacillus,fish,Positive,Aerobic,8.57
STR_512,Staphylococcus,wind,Positive,Facultative Anaerobe,0.95
STR_953,Clostridium,sell,Positive,Aerobic,5.89
STR_559,Clostridium,series,Positive,Aerobic,9.45
STR_224,Staphylococcus,wonder,Negative,Facultative Anaerobe,9.38
STR_883,Clostridium,up,Positive,Microaerophilic,4.98
STR_121,Clostridium,support,Positive,Facultative Anaerobe,1.2
STR_356,Staphylococcus,lose,Negative,Facultative Anaerobe,7.78
STR_527,Pseudomonas,word,Negative,Anaerobic,1.59
STR_665,Staphylococcus,by,Negative,Anaerobic,7.66
STR_146,Pseudomonas,education,Negative,Facultative Anaerobe,8.96
STR_873,Pseudomonas,contain,Positive,Aerobic,8.39
STR_526,Bacillus,TV,Positive,Aerobic,6.02
STR_446,Lactobacillus,agency,Positive,Aerobic,4.9
STR_438,Streptococcus,six,Positive,Facultative Anaerobe,4.26
STR_981,Clostridium,pay,Negative,Microaerophilic,2.25
STR_625,Clostridium,relationship,Negative,Aerobic,7.37
STR_443,Pseudomonas,rule,Negative,Aerobic,8.82
STR_181,Bacillus,side,Positive,Microaerophilic,9.87
STR_161,Lactobacillus,player,Negative,Anaerobic,9.49
STR_155,Staphylococcus,dream,Positive,Anaerobic,1.53
STR_903,Pseudomonas,education,Negative,Microaerophilic,3.35
STR_805,Bacillus,fast,Positive,Microaerophilic,4.98
STR_992,Lactobacillus,hot,Positive,Microaerophilic,3.03
STR_217,Streptococcus,theory,Positive,Microaerophilic,9.84
STR_497,Clostridium,world,Positive,Aerobic,7.91
STR_279,Staphylococcus,age,Positive,Microaerophilic,2.77
STR_242,Pseudomonas,know,Negative,Anaerobic,1.68
STR_277,Staphylococcus,test,Negative,Anaerobic,6.32
STR_811,Pseudomonas,base,Positive,Microaerophilic,7.16
STR_708,Pseudomonas,best,Positive,Microaerophilic,5.23
STR_314,Streptococcus,fill,Negative,Aerobic,8.48
STR_363,Staphylococcus,born,Positive,Facultative Anaerobe,1.92
STR_454,Staphylococcus,fall,Negative,Anaerobic,7.3
STR_426,Bacillus,order,Negative,Facultative Anaerobe,7.4
STR_438,Streptococcus,every,Negative,Microaerophilic,7.72
STR_200,Clostridium,speak,Positive,Aerobic,5.16
STR_595,Pseudomonas,pay,Negative,Anaerobic,8.22
STR_773,Clostridium,time,Positive,Facultative Anaerobe,9.35
STR_146,Staphylococcus,window,Positive,Microaerophilic,5.03
STR_238,Clostridium,example,Negative,Microaerophilic,5.55
STR_285,Lactobacillus,notice,Negative,Anaerobic,5.04
STR_598,Bacillus,success,Positive,Facultative Anaerobe,5.28
STR_867,Staphylococcus,thus,Positive,Facultative Anaerobe,4.7
STR_407,Staphylococcus,real,Positive,Microaerophilic,8.25
STR_201,Streptococcus,American,Negative,Anaerobic,6.72
STR_347,Lactobacillus,fund,Positive,Facultative Anaerobe,1.33
STR_707,Streptococcus,meet,Negative,Anaerobic,8.12
STR_780,Clostridium,stage,Positive,Microaerophilic,8.36
STR_851,Clostridium,describe,Positive,Microaerophilic,2.56
STR_217,Pseudomonas,hair,Positive,Facultative Anaerobe,6.45
STR_531,Lactobacillus,appear,Positive,Aerobic,8.62
STR_467,Staphylococcus,perhaps,Negative,Facultative Anaerobe,7.23
STR_552,Bacillus,professor,Negative,Anaerobic,4.07
STR_933,Staphylococcus,skin,Positive,Aerobic,3.5
STR_983,Streptococcus,skin,Positive,Aerobic,0.76
STR_778,Lactobacillus,soon,Positive,Anaerobic,7.85
STR_839,Pseudomonas,themselves,Positive,Anaerobic,1.84
STR_691,Streptococcus,charge,Positive,Aerobic,5.05
STR_403,Bacillus,never,Positive,Facultative Anaerobe,4.59
STR_724,Clostridium,he,Negative,Aerobic,8.84
STR_439,Lactobacillus,require,Positive,Microaerophilic,4.76
STR_889,Lactobacillus,free,Positive,Anaerobic,1.9
STR_323,Clostridium,attention,Positive,Anaerobic,6.24
STR_851,Pseudomonas,break,Positive,Microaerophilic,2.61
STR_666,Pseudomonas,computer,Negative,Facultative Anaerobe,1.8
STR_348,Lactobacillus,rich,Negative,Aerobic,7.19
STR_459,Staphylococcus,concern,Positive,Anaerobic,1.61
STR_406,Bacillus,lot,Negative,Microaerophilic,2.07
STR_802,Clostridium,tax,Negative,Anaerobic,4.26
STR_161,Bacillus,strategy,Positive,Anaerobic,0.63
STR_846,Streptococcus,technology,Negative,Aerobic,1.6
STR_824,Bacillus,protect,Positive,Microaerophilic,8.12
STR_209,Staphylococcus,child,Positive,Anaerobic,4.48
STR_197,Staphylococcus,our,Positive,Facultative Anaerobe,9.86
STR_283,Pseudomonas,keep,Positive,Microaerophilic,2.23
STR_231,Bacillus,that,Negative,Aerobic,8.5
STR_335,Pseudomonas,international,Positive,Microaerophilic,8.38
STR_389,Clostridium,poor,Positive,Facultative Anaerobe,4.18
STR_682,Streptococcus,civil,Positive,Facultative Anaerobe,8.74
STR_706,Pseudomonas,nation,Positive,Microaerophilic,8.57
STR_514,Bacillus,growth,Positive,Anaerobic,3.49
STR_125,Pseudomonas,stay,Negative,Aerobic,5.29
STR_772,Pseudomonas,hour,Positive,Microaerophilic,5.06
STR_225,Clostridium,money,Positive,Aerobic,7.08
STR_972,Bacillus,cut,Positive,Anaerobic,6.16
STR_402,Pseudomonas,prevent,Positive,Anaerobic,9.86
STR_459,Streptococcus,rock,Negative,Facultative Anaerobe,3.63
STR_854,Staphylococcus,house,Positive,Anaerobic,0.99
STR_610,Lactobacillus,control,Negative,Anaerobic,2.88
STR_684,Pseudomonas,mother,Negative,Anaerobic,8.99
STR_215,Clostridium,line,Positive,Microaerophilic,4.07
STR_222,Clostridium,stop,Negative,Facultative Anaerobe,5.23
STR_805,Staphylococcus,whom,Negative,Anaerobic,2.14
STR_650,Pseudomonas,government,Positive,Facultative Anaerobe,5.69
STR_489,Bacillus,authority,Positive,Anaerobic,4.5
STR_479,Staphylococcus,day,Negative,Aerobic,4.26
STR_176,Clostridium,marriage,Positive,Facultative Anaerobe,4.49
STR_637,Streptococcus,mouth,Negative,Anaerobic,0.7
STR_426,Lactobacillus,rule,Positive,Aerobic,7.35
STR_452,Staphylococcus,study,Negative,Anaerobic,9.84
STR_784,Lactobacillus,visit,Positive,Aerobic,4.12
STR_890,Clostridium,candidate,Negative,Anaerobic,7.84
STR_412,Streptococcus,between,Positive,Anaerobic,3.6
STR_361,Bacillus,treat,Negative,Microaerophilic,3.66
STR_293,Clostridium,partner,Positive,Microaerophilic,7.8
STR_253,Streptococcus,place,Positive,Anaerobic,4.15
STR_116,Pseudomonas,TV,Positive,Microaerophilic,3.04
STR_811,Bacillus,western,Negative,Aerobic,4.92
STR_963,Streptococcus,meet,Negative,Anaerobic,1.5
STR_524,Bacillus,live,Negative,Facultative Anaerobe,1.96
STR_593,Staphylococcus,artist,Positive,Facultative Anaerobe,2.53
STR_678,Staphylococcus,long,Negative,Aerobic,1.8
STR_378,Lactobacillus,window,Positive,Aerobic,6.3
STR_909,Lactobacillus,way,Positive,Microaerophilic,9.56
STR_988,Streptococcus,seem,Positive,Facultative Anaerobe,8.74
STR_130,Staphylococcus,popular,Negative,Anaerobic,3.8
STR_311,Staphylococcus,such,Positive,Aerobic,3.83
STR_368,Streptococcus,popular,Negative,Aerobic,9.99
STR_718,Staphylococcus,window,Negative,Anaerobic,7.18
STR_443,Pseudomonas,recognize,Positive,Microaerophilic,4.58
STR_675,Streptococcus,ground,Negative,Microaerophilic,5.15
STR_604,Lactobacillus,relationship,Positive,Anaerobic,0.91
STR_194,Clostridium,large,Positive,Microaerophilic,3.2
STR_173,Clostridium,rest,Negative,Aerobic,9.92
STR_580,Bacillus,range,Positive,Microaerophilic,3.65
STR_153,Lactobacillus,manager,Positive,Anaerobic,0.53
STR_663,Streptococcus,front,Positive,Microaerophilic,7.06
STR_398,Streptococcus,defense,Negative,Facultative Anaerobe,1.71
STR_897,Bacillus,center,Negative,Anaerobic,7.53
STR_333,Clostridium,brother,Positive,Microaerophilic,5.17
STR_262,Bacillus,item,Negative,Aerobic,7.47
STR_112,Bacillus,my,Positive,Anaerobic,1.48
STR_334,Clostridium,but,Negative,Anaerobic,7.42
STR_252,Streptococcus,pretty,Positive,Anaerobic,8.98
STR_834,Lactobacillus,participant,Positive,Facultative Anaerobe,6.91
STR_742,Streptococcus,spring,Negative,Anaerobic,2.3
STR_705,Lactobacillus,action,Negative,Anaerobic,8.51
STR_378,Clostridium,medical,Negative,Anaerobic,3.58
STR_759,Clostridium,specific,Negative,Facultative Anaerobe,8.52
STR_263,Pseudomonas,measure,Positive,Anaerobic,3.1
STR_980,Staphylococcus,above,Negative,Microaerophilic,0.59
STR_721,Lactobacillus,part,Negative,Facultative Anaerobe,0.54
STR_235,Streptococcus,fast,Positive,Facultative Anaerobe,5.36
STR_544,Clostridium,cover,Negative,Microaerophilic,4.71
STR_249,Clostridium,hand,Negative,Aerobic,3.92
STR_286,Pseudomonas,out,Positive,Microaerophilic,3.84
STR_407,Bacillus,agent,Positive,Anaerobic,3.41
STR_153,Clostridium,fall,Negative,Microaerophilic,8.45
STR_207,Pseudomonas,hour,Positive,Anaerobic,1.6
STR_272,Pseudomonas,program,Positive,Facultative Anaerobe,8.89
STR_858,Clostridium,let,Positive,Aerobic,1.93
STR_655,Bacillus,one,Positive,Aerobic,2.73
STR_431,Lactobacillus,operation,Negative,Anaerobic,2.85
STR_885,Streptococcus,certainly,Positive,Microaerophilic,8.16
STR_877,Pseudomonas,speak,Negative,Facultative Anaerobe,9.79
STR_335,Clostridium,course,Negative,Microaerophilic,5.7
STR_724,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.81
STR_177,Clostridium,important,Positive,Microaerophilic,8.16
STR_900,Bacillus,during,Positive,Facultative Anaerobe,6.26
STR_988,Bacillus,occur,Negative,Aerobic,2.86
STR_721,Lactobacillus,piece,Positive,Aerobic,6.83
STR_737,Streptococcus,ability,Positive,Facultative Anaerobe,2.79
STR_796,Lactobacillus,material,Positive,Microaerophilic,8.12
STR_987,Bacillus,style,Negative,Aerobic,6.05
STR_178,Lactobacillus,special,Positive,Facultative Anaerobe,3.88
STR_876,Pseudomonas,one,Positive,Facultative Anaerobe,3.27
STR_125,Pseudomonas,expert,Positive,Facultative Anaerobe,0.82
STR_320,Lactobacillus,room,Negative,Aerobic,9.14
STR_803,Lactobacillus,assume,Positive,Facultative Anaerobe,1.67
