strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Streptococcus,none,Positive,Aerobic,7.15
STR_313,Lactobacillus,manager,Positive,Aerobic,9.97
STR_625,Bacillus,federal,Negative,Anaerobic,5.18
STR_720,Clostridium,politics,Negative,Facultative Anaerobe,1.6
STR_481,Pseudomonas,open,Positive,Aerobic,8.25
STR_955,Staphylococcus,lose,Positive,Anaerobic,3.29
STR_129,Pseudomonas,agency,Negative,Aerobic,3.32
STR_655,Streptococcus,start,Positive,Anaerobic,3.64
STR_920,Pseudomonas,real,Negative,Anaerobic,4.38
STR_676,Staphylococcus,attention,Positive,Aerobic,4.46
STR_860,Lactobacillus,manage,Negative,Anaerobic,3.21
STR_813,Streptococcus,dark,Negative,Aerobic,6.8
STR_658,Streptococcus,notice,Positive,Facultative Anaerobe,4.52
STR_848,Streptococcus,finally,Negative,Anaerobic,0.88
STR_393,Clostridium,who,Positive,Aerobic,0.81
STR_842,Pseudomonas,music,Negative,Aerobic,4.62
STR_306,Bacillus,share,Negative,Anaerobic,3.72
STR_430,Clostridium,recently,Positive,Anaerobic,1.37
STR_944,Clostridium,nor,Negative,Facultative Anaerobe,5.56
STR_446,Clostridium,another,Negative,Facultative Anaerobe,8.97
STR_718,Pseudomonas,particular,Negative,Facultative Anaerobe,2.78
STR_114,Clostridium,ask,Positive,Microaerophilic,1.28
STR_916,Pseudomonas,response,Negative,Anaerobic,1.8
STR_672,Streptococcus,want,Negative,Anaerobic,9.94
STR_408,Clostridium,effort,Negative,Anaerobic,1.57
STR_441,Bacillus,mind,Positive,Aerobic,1.87
STR_471,Clostridium,onto,Negative,Anaerobic,2.41
STR_570,Bacillus,option,Positive,Aerobic,2.82
STR_900,Pseudomonas,line,Positive,Aerobic,7.16
STR_654,Lactobacillus,concern,Positive,Anaerobic,4.78
STR_960,Bacillus,eight,Negative,Facultative Anaerobe,5.78
STR_581,Clostridium,main,Negative,Anaerobic,9.46
STR_784,Streptococcus,benefit,Positive,Anaerobic,7.0
STR_303,Lactobacillus,ago,Positive,Microaerophilic,0.58
STR_737,Staphylococcus,short,Positive,Anaerobic,8.14
STR_495,Streptococcus,simply,Negative,Facultative Anaerobe,4.43
STR_852,Bacillus,finish,Positive,Facultative Anaerobe,7.84
STR_615,Staphylococcus,teacher,Positive,Facultative Anaerobe,6.36
STR_108,Pseudomonas,people,Positive,Anaerobic,2.19
STR_345,Clostridium,save,Positive,Aerobic,8.61
STR_445,Pseudomonas,hundred,Positive,Facultative Anaerobe,1.5
STR_854,Clostridium,someone,Negative,Aerobic,7.47
STR_431,Bacillus,task,Positive,Aerobic,5.59
STR_153,Bacillus,word,Negative,Microaerophilic,4.91
STR_870,Pseudomonas,program,Positive,Facultative Anaerobe,7.92
STR_946,Staphylococcus,become,Positive,Facultative Anaerobe,3.28
STR_789,Bacillus,plan,Negative,Microaerophilic,7.47
STR_426,Clostridium,heavy,Positive,Microaerophilic,7.24
STR_565,Staphylococcus,enough,Negative,Microaerophilic,0.6
STR_948,Bacillus,resource,Positive,Anaerobic,8.51
STR_802,Clostridium,soon,Positive,Aerobic,2.04
STR_484,Staphylococcus,actually,Positive,Anaerobic,1.52
STR_345,Pseudomonas,ever,Negative,Aerobic,2.77
STR_290,Clostridium,third,Positive,Anaerobic,8.86
STR_164,Lactobacillus,popular,Negative,Microaerophilic,2.26
STR_121,Staphylococcus,policy,Negative,Aerobic,1.45
STR_386,Pseudomonas,parent,Positive,Microaerophilic,1.67
STR_224,Streptococcus,foot,Negative,Microaerophilic,5.03
STR_929,Bacillus,north,Negative,Microaerophilic,9.85
STR_565,Bacillus,research,Negative,Microaerophilic,7.86
STR_482,Staphylococcus,tree,Negative,Aerobic,6.54
STR_724,Lactobacillus,buy,Negative,Microaerophilic,3.01
STR_836,Clostridium,Mrs,Positive,Microaerophilic,7.96
STR_765,Lactobacillus,old,Negative,Facultative Anaerobe,6.2
STR_919,Staphylococcus,model,Negative,Microaerophilic,4.52
STR_170,Staphylococcus,explain,Positive,Anaerobic,4.28
STR_389,Bacillus,place,Positive,Anaerobic,4.51
STR_731,Clostridium,PM,Negative,Aerobic,5.65
STR_348,Streptococcus,garden,Positive,Aerobic,9.71
STR_760,Streptococcus,color,Positive,Anaerobic,6.01
STR_169,Lactobacillus,free,Negative,Anaerobic,7.0
STR_112,Clostridium,interesting,Negative,Anaerobic,3.54
STR_517,Staphylococcus,everybody,Negative,Aerobic,3.36
STR_493,Lactobacillus,cause,Positive,Anaerobic,5.0
STR_338,Pseudomonas,which,Positive,Facultative Anaerobe,9.93
STR_774,Clostridium,natural,Positive,Anaerobic,8.41
STR_766,Streptococcus,project,Positive,Aerobic,4.73
STR_803,Clostridium,other,Positive,Anaerobic,5.38
STR_284,Clostridium,always,Positive,Aerobic,8.51
STR_325,Lactobacillus,meet,Negative,Aerobic,5.41
STR_683,Streptococcus,Mr,Negative,Anaerobic,1.29
STR_266,Bacillus,quickly,Negative,Microaerophilic,1.66
STR_938,Bacillus,grow,Positive,Microaerophilic,9.57
STR_100,Streptococcus,notice,Positive,Anaerobic,1.58
STR_458,Streptococcus,floor,Negative,Anaerobic,1.8
STR_684,Pseudomonas,attention,Positive,Facultative Anaerobe,0.76
