strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Lactobacillus,from,Positive,Anaerobic,8.79
STR_854,Bacillus,program,Positive,Microaerophilic,5.31
STR_691,Clostridium,college,Negative,Aerobic,6.56
STR_799,Staphylococcus,south,Positive,Anaerobic,3.06
STR_310,Pseudomonas,should,Negative,Facultative Anaerobe,6.88
STR_728,Streptococcus,agree,Positive,Aerobic,9.46
STR_578,Pseudomonas,thousand,Positive,Aerobic,7.97
STR_872,Lactobacillus,support,Negative,Facultative Anaerobe,3.62
STR_238,Streptococcus,great,Negative,Facultative Anaerobe,9.58
STR_968,Bacillus,late,Positive,Facultative Anaerobe,4.94
STR_216,Staphylococcus,chair,Negative,Microaerophilic,7.1
STR_794,Lactobacillus,personal,Positive,Facultative Anaerobe,5.88
STR_135,Bacillus,build,Negative,Anaerobic,3.23
STR_804,Clostridium,body,Positive,Aerobic,3.02
STR_495,Bacillus,low,Negative,Anaerobic,5.36
STR_512,Lactobacillus,especially,Positive,Microaerophilic,1.3
STR_676,Lactobacillus,read,Negative,Facultative Anaerobe,7.41
STR_400,Clostridium,despite,Positive,Facultative Anaerobe,4.23
STR_644,Streptococcus,tonight,Positive,Facultative Anaerobe,8.13
STR_948,Staphylococcus,by,Negative,Microaerophilic,1.24
STR_562,Bacillus,hard,Positive,Anaerobic,1.21
STR_537,Pseudomonas,who,Positive,Anaerobic,3.66
STR_174,Streptococcus,run,Negative,Microaerophilic,7.75
STR_598,Streptococcus,ago,Negative,Microaerophilic,3.96
STR_532,Staphylococcus,authority,Negative,Anaerobic,2.34
STR_541,Clostridium,mother,Positive,Aerobic,7.59
STR_255,Bacillus,economic,Positive,Microaerophilic,6.23
STR_697,Pseudomonas,degree,Negative,Anaerobic,6.1
STR_350,Staphylococcus,window,Positive,Aerobic,3.42
STR_920,Bacillus,something,Negative,Anaerobic,6.55
STR_846,Pseudomonas,you,Negative,Microaerophilic,7.05
STR_575,Lactobacillus,protect,Negative,Microaerophilic,9.81
STR_356,Staphylococcus,note,Positive,Anaerobic,9.1
STR_659,Clostridium,entire,Positive,Microaerophilic,8.75
STR_292,Streptococcus,last,Positive,Facultative Anaerobe,2.43
STR_205,Streptococcus,suggest,Positive,Microaerophilic,1.32
STR_971,Pseudomonas,scientist,Negative,Facultative Anaerobe,3.79
STR_212,Lactobacillus,week,Positive,Microaerophilic,1.15
STR_185,Pseudomonas,trial,Negative,Aerobic,4.03
STR_158,Streptococcus,officer,Negative,Facultative Anaerobe,5.54
STR_265,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.51
STR_566,Clostridium,training,Positive,Aerobic,6.89
