strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Staphylococcus,budget,Negative,Facultative Anaerobe,6.01
STR_571,Clostridium,down,Positive,Anaerobic,8.97
STR_523,Streptococcus,wife,Positive,Microaerophilic,0.6
STR_663,Streptococcus,century,Negative,Aerobic,2.52
STR_582,Streptococcus,blue,Negative,Facultative Anaerobe,2.08
STR_654,Staphylococcus,on,Negative,Microaerophilic,2.05
STR_230,Streptococcus,popular,Positive,Anaerobic,5.11
STR_946,Bacillus,throw,Positive,Aerobic,8.81
STR_803,Staphylococcus,item,Negative,Microaerophilic,2.97
STR_730,Staphylococcus,change,Positive,Anaerobic,5.54
STR_224,Staphylococcus,cost,Negative,Anaerobic,1.72
STR_523,Clostridium,factor,Negative,Microaerophilic,3.21
STR_589,Pseudomonas,camera,Negative,Aerobic,2.69
STR_665,Streptococcus,nearly,Positive,Facultative Anaerobe,8.45
STR_554,Clostridium,these,Negative,Facultative Anaerobe,6.49
STR_123,Streptococcus,me,Positive,Anaerobic,4.45
STR_497,Streptococcus,task,Negative,Facultative Anaerobe,2.0
STR_444,Pseudomonas,study,Negative,Microaerophilic,9.77
STR_941,Bacillus,phone,Positive,Microaerophilic,2.4
STR_230,Staphylococcus,politics,Positive,Anaerobic,8.55
STR_456,Bacillus,kid,Positive,Anaerobic,3.25
STR_478,Streptococcus,dream,Positive,Facultative Anaerobe,9.76
STR_739,Lactobacillus,cause,Negative,Microaerophilic,3.01
STR_686,Lactobacillus,turn,Positive,Aerobic,6.5
STR_913,Clostridium,sound,Negative,Aerobic,5.48
STR_197,Streptococcus,around,Positive,Anaerobic,9.96
STR_670,Pseudomonas,method,Positive,Aerobic,6.45
STR_288,Streptococcus,including,Positive,Anaerobic,9.38
STR_722,Streptococcus,end,Negative,Microaerophilic,5.18
STR_184,Streptococcus,church,Negative,Aerobic,1.95
STR_516,Staphylococcus,product,Positive,Facultative Anaerobe,4.45
STR_112,Staphylococcus,improve,Positive,Facultative Anaerobe,5.0
STR_491,Lactobacillus,fish,Positive,Anaerobic,0.51
STR_632,Pseudomonas,its,Negative,Aerobic,3.35
STR_581,Lactobacillus,analysis,Negative,Microaerophilic,8.35
STR_339,Pseudomonas,plant,Negative,Aerobic,6.57
STR_831,Pseudomonas,decision,Positive,Anaerobic,9.32
STR_431,Staphylococcus,reach,Negative,Microaerophilic,5.35
STR_923,Staphylococcus,local,Negative,Aerobic,5.86
STR_838,Staphylococcus,range,Positive,Microaerophilic,0.65
STR_184,Streptococcus,product,Positive,Facultative Anaerobe,6.28
STR_175,Streptococcus,while,Negative,Microaerophilic,8.93
STR_372,Lactobacillus,would,Negative,Microaerophilic,2.93
STR_812,Clostridium,best,Negative,Anaerobic,6.11
STR_404,Pseudomonas,throw,Negative,Facultative Anaerobe,6.87
STR_489,Streptococcus,listen,Positive,Anaerobic,7.43
STR_852,Staphylococcus,social,Negative,Anaerobic,3.06
STR_628,Staphylococcus,voice,Positive,Aerobic,4.55
STR_738,Streptococcus,anyone,Positive,Microaerophilic,6.92
STR_765,Pseudomonas,feeling,Positive,Anaerobic,3.25
STR_419,Bacillus,send,Negative,Microaerophilic,1.05
STR_508,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.64
STR_281,Bacillus,imagine,Negative,Anaerobic,1.84
STR_911,Bacillus,but,Positive,Microaerophilic,8.3
STR_864,Clostridium,over,Positive,Anaerobic,9.26
STR_696,Clostridium,senior,Positive,Facultative Anaerobe,7.77
STR_145,Bacillus,the,Negative,Microaerophilic,2.59
STR_972,Lactobacillus,figure,Positive,Facultative Anaerobe,0.86
STR_163,Streptococcus,my,Negative,Anaerobic,5.43
STR_131,Clostridium,by,Positive,Microaerophilic,8.7
STR_339,Streptococcus,board,Negative,Facultative Anaerobe,6.36
STR_653,Pseudomonas,bar,Positive,Facultative Anaerobe,6.85
STR_550,Lactobacillus,imagine,Negative,Facultative Anaerobe,3.54
STR_598,Staphylococcus,begin,Negative,Microaerophilic,5.05
STR_116,Pseudomonas,senior,Positive,Anaerobic,9.3
STR_605,Bacillus,language,Positive,Aerobic,5.25
STR_883,Bacillus,agent,Negative,Anaerobic,7.41
STR_955,Staphylococcus,save,Positive,Aerobic,3.23
STR_819,Clostridium,price,Positive,Microaerophilic,5.41
STR_927,Bacillus,part,Positive,Anaerobic,9.95
STR_861,Bacillus,case,Positive,Facultative Anaerobe,1.59
STR_339,Staphylococcus,friend,Positive,Facultative Anaerobe,2.66
STR_484,Clostridium,participant,Positive,Aerobic,1.17
STR_456,Lactobacillus,share,Positive,Aerobic,1.95
STR_680,Lactobacillus,such,Positive,Microaerophilic,0.77
STR_184,Streptococcus,activity,Negative,Anaerobic,6.26
STR_130,Bacillus,person,Positive,Anaerobic,6.24
STR_883,Staphylococcus,close,Positive,Facultative Anaerobe,1.16
STR_640,Staphylococcus,page,Positive,Anaerobic,4.72
STR_905,Lactobacillus,coach,Positive,Aerobic,2.93
STR_680,Streptococcus,organization,Negative,Anaerobic,8.59
STR_334,Staphylococcus,mention,Positive,Anaerobic,1.74
STR_857,Lactobacillus,seven,Negative,Aerobic,2.33
STR_888,Bacillus,ball,Negative,Aerobic,6.33
STR_997,Staphylococcus,present,Negative,Aerobic,7.33
STR_388,Streptococcus,organization,Negative,Aerobic,2.16
STR_210,Staphylococcus,just,Positive,Microaerophilic,7.41
STR_708,Bacillus,serve,Positive,Microaerophilic,3.1
STR_509,Pseudomonas,draw,Positive,Aerobic,7.56
STR_575,Staphylococcus,something,Positive,Aerobic,3.33
STR_558,Streptococcus,model,Positive,Facultative Anaerobe,5.4
STR_770,Streptococcus,office,Negative,Anaerobic,9.99
STR_811,Clostridium,provide,Negative,Microaerophilic,1.45
STR_642,Lactobacillus,father,Positive,Anaerobic,7.04
STR_865,Clostridium,thus,Negative,Microaerophilic,8.27
STR_222,Streptococcus,possible,Positive,Microaerophilic,0.73
STR_879,Streptococcus,fast,Negative,Facultative Anaerobe,8.14
STR_137,Lactobacillus,it,Positive,Microaerophilic,4.82
STR_918,Bacillus,term,Positive,Aerobic,2.63
STR_575,Lactobacillus,maybe,Negative,Aerobic,7.6
STR_674,Clostridium,go,Positive,Anaerobic,9.23
STR_496,Lactobacillus,half,Positive,Anaerobic,5.77
STR_833,Pseudomonas,nature,Positive,Aerobic,8.01
STR_403,Lactobacillus,wall,Positive,Microaerophilic,0.79
STR_991,Clostridium,between,Positive,Microaerophilic,9.1
STR_221,Bacillus,call,Positive,Microaerophilic,4.64
STR_992,Lactobacillus,whose,Positive,Microaerophilic,8.89
STR_789,Streptococcus,economy,Positive,Aerobic,1.1
STR_892,Pseudomonas,actually,Negative,Anaerobic,8.5
STR_681,Pseudomonas,fill,Positive,Microaerophilic,4.0
STR_177,Pseudomonas,consumer,Negative,Facultative Anaerobe,9.23
STR_964,Staphylococcus,expert,Negative,Microaerophilic,1.45
STR_429,Clostridium,pass,Negative,Microaerophilic,1.09
STR_157,Streptococcus,short,Negative,Microaerophilic,2.33
STR_985,Bacillus,deep,Negative,Microaerophilic,8.75
STR_918,Lactobacillus,try,Negative,Aerobic,9.14
STR_310,Staphylococcus,president,Positive,Anaerobic,9.09
STR_933,Pseudomonas,us,Positive,Anaerobic,9.66
STR_488,Lactobacillus,follow,Positive,Aerobic,7.46
STR_344,Staphylococcus,fire,Positive,Microaerophilic,8.15
STR_425,Staphylococcus,similar,Positive,Anaerobic,8.42
STR_494,Bacillus,choose,Negative,Facultative Anaerobe,2.66
STR_804,Pseudomonas,begin,Positive,Anaerobic,8.38
STR_442,Clostridium,look,Positive,Microaerophilic,5.4
STR_716,Bacillus,provide,Positive,Facultative Anaerobe,4.52
STR_661,Lactobacillus,tough,Negative,Aerobic,4.47
STR_892,Bacillus,majority,Positive,Anaerobic,4.74
STR_839,Clostridium,probably,Negative,Facultative Anaerobe,6.4
STR_241,Clostridium,change,Negative,Aerobic,3.57
STR_307,Bacillus,most,Positive,Microaerophilic,2.3
STR_189,Lactobacillus,detail,Negative,Facultative Anaerobe,9.54
STR_586,Pseudomonas,agree,Positive,Aerobic,2.28
STR_209,Pseudomonas,while,Negative,Aerobic,9.35
STR_657,Bacillus,price,Negative,Aerobic,7.7
STR_174,Staphylococcus,field,Positive,Facultative Anaerobe,9.87
STR_471,Bacillus,approach,Negative,Aerobic,6.98
STR_977,Bacillus,yes,Positive,Microaerophilic,7.48
STR_469,Pseudomonas,entire,Negative,Facultative Anaerobe,6.85
STR_725,Lactobacillus,letter,Negative,Anaerobic,4.57
STR_883,Lactobacillus,sense,Negative,Aerobic,3.79
STR_426,Bacillus,could,Negative,Facultative Anaerobe,3.94
STR_641,Staphylococcus,our,Negative,Facultative Anaerobe,3.74
STR_192,Streptococcus,table,Positive,Facultative Anaerobe,5.16
STR_237,Streptococcus,former,Negative,Facultative Anaerobe,5.81
STR_634,Streptococcus,film,Negative,Aerobic,1.65
STR_818,Streptococcus,treatment,Negative,Microaerophilic,0.62
STR_978,Lactobacillus,board,Negative,Aerobic,7.25
STR_322,Pseudomonas,nearly,Positive,Anaerobic,7.06
STR_354,Bacillus,attack,Positive,Aerobic,9.28
STR_335,Streptococcus,address,Negative,Aerobic,7.55
STR_496,Bacillus,fact,Negative,Aerobic,3.21
STR_770,Streptococcus,by,Negative,Aerobic,7.31
STR_853,Staphylococcus,position,Positive,Facultative Anaerobe,0.92
STR_153,Clostridium,describe,Positive,Aerobic,9.56
STR_554,Pseudomonas,entire,Positive,Microaerophilic,1.37
STR_460,Staphylococcus,watch,Negative,Anaerobic,5.3
STR_440,Clostridium,model,Positive,Microaerophilic,6.36
STR_770,Streptococcus,democratic,Positive,Microaerophilic,6.84
STR_533,Bacillus,tell,Positive,Microaerophilic,6.73
STR_200,Streptococcus,any,Positive,Microaerophilic,1.75
STR_380,Clostridium,condition,Positive,Facultative Anaerobe,3.49
STR_358,Clostridium,space,Negative,Aerobic,0.63
STR_670,Staphylococcus,debate,Negative,Aerobic,9.69
STR_381,Pseudomonas,pay,Positive,Facultative Anaerobe,9.3
STR_479,Pseudomonas,company,Positive,Anaerobic,9.44
STR_980,Staphylococcus,lay,Positive,Microaerophilic,3.14
STR_128,Pseudomonas,card,Negative,Aerobic,8.67
STR_494,Streptococcus,fly,Negative,Microaerophilic,5.29
STR_468,Streptococcus,bed,Negative,Aerobic,8.72
STR_890,Lactobacillus,manage,Negative,Aerobic,8.27
STR_400,Clostridium,own,Negative,Facultative Anaerobe,9.29
STR_545,Bacillus,account,Positive,Facultative Anaerobe,1.54
STR_487,Staphylococcus,attack,Negative,Facultative Anaerobe,5.26
STR_797,Bacillus,relate,Negative,Anaerobic,7.07
STR_150,Staphylococcus,international,Negative,Microaerophilic,8.16
STR_431,Bacillus,move,Positive,Anaerobic,7.74
STR_121,Pseudomonas,natural,Negative,Facultative Anaerobe,3.48
STR_875,Streptococcus,particular,Negative,Anaerobic,4.9
STR_349,Clostridium,notice,Positive,Facultative Anaerobe,8.55
STR_504,Streptococcus,statement,Negative,Aerobic,2.89
STR_318,Lactobacillus,by,Positive,Microaerophilic,6.75
STR_744,Staphylococcus,student,Negative,Aerobic,4.69
STR_769,Staphylococcus,officer,Positive,Facultative Anaerobe,4.82
STR_531,Clostridium,hand,Positive,Aerobic,8.84
STR_287,Streptococcus,candidate,Positive,Anaerobic,7.17
STR_269,Pseudomonas,good,Negative,Anaerobic,2.96
STR_563,Clostridium,worker,Negative,Facultative Anaerobe,1.06
STR_577,Pseudomonas,maybe,Positive,Aerobic,9.08
STR_784,Staphylococcus,best,Negative,Anaerobic,3.17
STR_180,Lactobacillus,site,Negative,Anaerobic,2.77
STR_385,Streptococcus,interesting,Negative,Facultative Anaerobe,1.53
STR_925,Bacillus,work,Positive,Aerobic,7.08
STR_879,Clostridium,above,Positive,Microaerophilic,6.01
STR_779,Staphylococcus,treat,Negative,Anaerobic,5.32
STR_117,Streptococcus,worker,Negative,Aerobic,4.86
STR_870,Streptococcus,nothing,Positive,Facultative Anaerobe,5.02
STR_469,Staphylococcus,southern,Negative,Aerobic,6.2
STR_829,Pseudomonas,cause,Positive,Aerobic,7.31
STR_156,Clostridium,room,Negative,Microaerophilic,4.66
STR_798,Staphylococcus,if,Positive,Facultative Anaerobe,0.62
STR_441,Bacillus,financial,Negative,Aerobic,6.61
STR_168,Staphylococcus,them,Negative,Microaerophilic,5.02
STR_542,Bacillus,fund,Positive,Aerobic,2.3
STR_305,Staphylococcus,set,Negative,Facultative Anaerobe,5.62
STR_548,Clostridium,sure,Negative,Anaerobic,8.09
STR_225,Streptococcus,southern,Positive,Anaerobic,1.56
STR_193,Clostridium,fire,Positive,Microaerophilic,5.69
STR_712,Clostridium,hotel,Positive,Microaerophilic,5.73
STR_952,Bacillus,whom,Positive,Aerobic,6.23
STR_280,Clostridium,make,Negative,Facultative Anaerobe,5.72
STR_303,Bacillus,on,Positive,Aerobic,1.13
STR_482,Pseudomonas,provide,Negative,Anaerobic,5.49
STR_618,Pseudomonas,character,Negative,Microaerophilic,6.59
STR_856,Bacillus,scene,Negative,Aerobic,2.28
STR_198,Bacillus,few,Negative,Aerobic,6.48
STR_394,Lactobacillus,catch,Positive,Microaerophilic,8.47
STR_589,Staphylococcus,goal,Negative,Aerobic,5.57
STR_409,Clostridium,look,Negative,Microaerophilic,5.92
STR_117,Bacillus,rule,Negative,Facultative Anaerobe,2.36
STR_271,Staphylococcus,music,Negative,Aerobic,6.13
STR_760,Staphylococcus,option,Negative,Facultative Anaerobe,4.33
STR_859,Lactobacillus,be,Positive,Aerobic,4.81
STR_969,Bacillus,well,Negative,Facultative Anaerobe,7.51
STR_730,Bacillus,sound,Negative,Anaerobic,9.16
STR_307,Lactobacillus,trial,Positive,Anaerobic,1.9
STR_439,Bacillus,against,Negative,Anaerobic,5.28
STR_159,Streptococcus,treatment,Negative,Aerobic,4.62
STR_413,Bacillus,participant,Negative,Facultative Anaerobe,2.91
STR_532,Pseudomonas,still,Negative,Aerobic,4.77
STR_267,Lactobacillus,mention,Positive,Microaerophilic,5.19
STR_103,Pseudomonas,little,Negative,Anaerobic,1.17
STR_522,Bacillus,among,Negative,Microaerophilic,8.65
STR_689,Clostridium,especially,Positive,Microaerophilic,8.35
STR_612,Bacillus,concern,Negative,Microaerophilic,8.09
STR_873,Clostridium,owner,Negative,Microaerophilic,1.65
STR_245,Pseudomonas,cause,Positive,Facultative Anaerobe,2.06
STR_831,Bacillus,race,Positive,Aerobic,1.54
STR_852,Pseudomonas,ask,Negative,Anaerobic,7.74
STR_892,Bacillus,order,Positive,Aerobic,2.49
STR_934,Lactobacillus,employee,Positive,Facultative Anaerobe,8.62
STR_172,Streptococcus,issue,Positive,Aerobic,2.7
STR_389,Pseudomonas,PM,Positive,Aerobic,5.1
STR_345,Lactobacillus,ok,Negative,Aerobic,1.64
STR_529,Lactobacillus,individual,Negative,Microaerophilic,7.61
STR_624,Pseudomonas,if,Positive,Facultative Anaerobe,8.76
STR_276,Lactobacillus,bank,Positive,Aerobic,2.09
STR_312,Lactobacillus,dog,Positive,Microaerophilic,0.8
STR_730,Clostridium,much,Positive,Microaerophilic,1.39
STR_137,Clostridium,be,Positive,Microaerophilic,9.33
STR_164,Pseudomonas,back,Positive,Facultative Anaerobe,6.45
STR_463,Pseudomonas,woman,Negative,Microaerophilic,6.1
STR_123,Pseudomonas,mention,Negative,Aerobic,8.6
STR_871,Staphylococcus,concern,Negative,Aerobic,3.48
STR_844,Pseudomonas,avoid,Negative,Facultative Anaerobe,6.63
STR_679,Clostridium,painting,Negative,Facultative Anaerobe,1.0
STR_641,Staphylococcus,serve,Negative,Anaerobic,7.91
STR_321,Bacillus,method,Positive,Anaerobic,2.34
STR_269,Bacillus,whether,Positive,Facultative Anaerobe,9.35
STR_154,Staphylococcus,Mr,Negative,Aerobic,4.06
STR_939,Bacillus,deal,Negative,Anaerobic,3.04
STR_482,Clostridium,or,Positive,Facultative Anaerobe,3.82
STR_376,Staphylococcus,tough,Positive,Facultative Anaerobe,7.0
STR_531,Lactobacillus,physical,Positive,Microaerophilic,4.55
STR_768,Clostridium,bank,Positive,Anaerobic,7.15
STR_376,Pseudomonas,sport,Positive,Anaerobic,6.57
STR_271,Streptococcus,along,Negative,Microaerophilic,4.13
STR_826,Staphylococcus,push,Positive,Microaerophilic,1.18
STR_667,Streptococcus,everybody,Negative,Facultative Anaerobe,3.35
STR_308,Streptococcus,seat,Negative,Aerobic,6.12
STR_221,Bacillus,my,Negative,Facultative Anaerobe,3.51
STR_518,Pseudomonas,tough,Positive,Anaerobic,0.51
STR_698,Streptococcus,generation,Negative,Facultative Anaerobe,6.87
STR_850,Lactobacillus,effect,Positive,Microaerophilic,9.04
STR_182,Clostridium,bring,Negative,Microaerophilic,1.93
STR_297,Streptococcus,tonight,Positive,Anaerobic,4.16
STR_132,Bacillus,glass,Negative,Microaerophilic,2.45
STR_117,Bacillus,miss,Negative,Anaerobic,7.89
STR_319,Bacillus,start,Negative,Aerobic,8.4
STR_602,Streptococcus,low,Negative,Aerobic,2.61
STR_309,Pseudomonas,evening,Positive,Aerobic,4.13
STR_170,Staphylococcus,mother,Positive,Facultative Anaerobe,4.5
STR_952,Pseudomonas,daughter,Negative,Anaerobic,4.14
STR_196,Lactobacillus,during,Positive,Anaerobic,9.36
STR_679,Staphylococcus,take,Positive,Anaerobic,3.75
STR_870,Pseudomonas,effort,Negative,Anaerobic,6.45
STR_493,Bacillus,program,Negative,Facultative Anaerobe,9.47
STR_471,Bacillus,because,Negative,Facultative Anaerobe,7.12
STR_980,Clostridium,eye,Negative,Aerobic,8.57
STR_993,Lactobacillus,figure,Negative,Microaerophilic,0.72
STR_371,Pseudomonas,large,Negative,Facultative Anaerobe,9.17
STR_799,Bacillus,have,Positive,Anaerobic,2.13
STR_134,Lactobacillus,learn,Positive,Microaerophilic,9.71
STR_552,Bacillus,college,Positive,Facultative Anaerobe,1.89
STR_623,Bacillus,record,Negative,Aerobic,8.07
STR_579,Clostridium,expect,Negative,Aerobic,5.93
STR_120,Pseudomonas,free,Negative,Anaerobic,2.64
STR_585,Staphylococcus,interview,Negative,Anaerobic,4.3
STR_921,Staphylococcus,customer,Negative,Microaerophilic,2.91
STR_784,Pseudomonas,clear,Negative,Aerobic,4.98
STR_882,Bacillus,half,Positive,Anaerobic,4.36
STR_270,Bacillus,throw,Positive,Aerobic,2.86
STR_100,Staphylococcus,strategy,Negative,Aerobic,1.1
STR_553,Bacillus,tree,Negative,Microaerophilic,7.25
STR_620,Streptococcus,sense,Positive,Aerobic,7.61
STR_240,Staphylococcus,others,Positive,Aerobic,3.35
STR_561,Staphylococcus,democratic,Positive,Aerobic,5.98
STR_961,Clostridium,short,Positive,Microaerophilic,2.83
STR_916,Lactobacillus,her,Positive,Anaerobic,6.44
STR_832,Streptococcus,possible,Negative,Microaerophilic,4.73
STR_185,Pseudomonas,occur,Positive,Microaerophilic,3.92
STR_827,Lactobacillus,player,Negative,Anaerobic,9.15
STR_615,Streptococcus,decision,Negative,Facultative Anaerobe,4.42
STR_667,Lactobacillus,into,Positive,Facultative Anaerobe,3.35
STR_987,Clostridium,sign,Negative,Aerobic,8.79
STR_623,Streptococcus,according,Positive,Aerobic,0.89
STR_830,Pseudomonas,rest,Positive,Facultative Anaerobe,8.1
STR_178,Pseudomonas,involve,Negative,Facultative Anaerobe,1.07
STR_423,Pseudomonas,human,Negative,Microaerophilic,5.53
STR_868,Streptococcus,market,Negative,Anaerobic,3.7
STR_145,Streptococcus,executive,Positive,Microaerophilic,1.57
STR_364,Streptococcus,size,Positive,Aerobic,0.59
STR_309,Staphylococcus,meet,Positive,Microaerophilic,2.67
STR_623,Clostridium,general,Positive,Microaerophilic,2.27
STR_565,Staphylococcus,Mr,Positive,Anaerobic,4.13
STR_158,Staphylococcus,health,Negative,Facultative Anaerobe,2.29
STR_128,Streptococcus,media,Negative,Aerobic,7.31
STR_317,Staphylococcus,compare,Positive,Anaerobic,7.49
STR_517,Clostridium,education,Negative,Facultative Anaerobe,3.61
STR_669,Lactobacillus,each,Negative,Anaerobic,6.92
STR_748,Bacillus,practice,Positive,Anaerobic,4.98
STR_594,Lactobacillus,anything,Negative,Facultative Anaerobe,3.75
STR_217,Pseudomonas,bar,Negative,Anaerobic,5.67
STR_181,Streptococcus,spend,Negative,Microaerophilic,7.45
STR_366,Clostridium,whole,Negative,Microaerophilic,1.94
STR_870,Lactobacillus,movement,Negative,Facultative Anaerobe,8.33
STR_839,Bacillus,statement,Positive,Anaerobic,0.65
STR_966,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.14
STR_865,Streptococcus,health,Positive,Facultative Anaerobe,1.02
STR_635,Lactobacillus,foreign,Positive,Aerobic,3.47
STR_494,Clostridium,establish,Positive,Anaerobic,8.19
STR_361,Streptococcus,others,Negative,Microaerophilic,2.76
STR_863,Bacillus,card,Positive,Microaerophilic,8.91
STR_305,Clostridium,law,Positive,Aerobic,7.23
STR_185,Staphylococcus,smile,Negative,Microaerophilic,2.6
STR_144,Bacillus,write,Positive,Facultative Anaerobe,4.41
STR_198,Lactobacillus,account,Positive,Anaerobic,6.02
STR_205,Lactobacillus,argue,Positive,Aerobic,9.82
STR_906,Clostridium,no,Negative,Anaerobic,5.97
STR_955,Lactobacillus,road,Positive,Anaerobic,5.24
STR_440,Pseudomonas,relate,Negative,Microaerophilic,9.57
STR_447,Staphylococcus,college,Negative,Anaerobic,6.97
STR_932,Staphylococcus,here,Positive,Anaerobic,7.73
STR_677,Staphylococcus,make,Positive,Anaerobic,2.91
STR_946,Pseudomonas,bill,Positive,Aerobic,9.82
STR_407,Pseudomonas,bag,Negative,Facultative Anaerobe,9.67
STR_830,Lactobacillus,until,Negative,Microaerophilic,8.45
STR_109,Lactobacillus,service,Positive,Microaerophilic,1.53
