strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Staphylococcus,eye,Positive,Facultative Anaerobe,2.73
STR_622,Staphylococcus,hard,Positive,Microaerophilic,2.94
STR_959,Bacillus,like,Negative,Microaerophilic,4.83
STR_114,Bacillus,station,Negative,Facultative Anaerobe,4.59
STR_857,Lactobacillus,matter,Positive,Anaerobic,4.97
STR_769,Pseudomonas,entire,Negative,Microaerophilic,3.37
STR_221,Lactobacillus,edge,Negative,Microaerophilic,4.93
STR_253,Pseudomonas,eight,Positive,Facultative Anaerobe,4.74
STR_925,Streptococcus,make,Positive,Anaerobic,9.99
STR_964,Bacillus,could,Positive,Anaerobic,8.4
STR_162,Lactobacillus,they,Positive,Microaerophilic,4.58
STR_632,Lactobacillus,off,Positive,Aerobic,5.11
STR_977,Lactobacillus,age,Positive,Microaerophilic,2.52
STR_889,Staphylococcus,little,Positive,Facultative Anaerobe,7.34
STR_727,Clostridium,possible,Negative,Aerobic,0.97
STR_562,Streptococcus,person,Negative,Facultative Anaerobe,1.85
STR_640,Lactobacillus,stage,Negative,Facultative Anaerobe,4.01
STR_616,Lactobacillus,fill,Positive,Aerobic,9.54
STR_166,Pseudomonas,for,Positive,Microaerophilic,5.71
STR_261,Staphylococcus,help,Negative,Facultative Anaerobe,4.88
STR_540,Clostridium,Congress,Negative,Microaerophilic,3.93
STR_230,Clostridium,Congress,Positive,Anaerobic,9.33
STR_314,Staphylococcus,fund,Negative,Microaerophilic,7.19
STR_490,Streptococcus,recognize,Negative,Aerobic,3.1
STR_417,Streptococcus,mouth,Negative,Microaerophilic,7.33
STR_813,Streptococcus,indeed,Positive,Microaerophilic,5.57
STR_683,Staphylococcus,notice,Negative,Aerobic,6.11
STR_111,Lactobacillus,anyone,Negative,Microaerophilic,6.71
STR_402,Staphylococcus,environment,Positive,Aerobic,3.41
STR_635,Pseudomonas,indicate,Positive,Microaerophilic,5.53
STR_881,Clostridium,may,Positive,Microaerophilic,7.79
STR_602,Lactobacillus,wish,Negative,Aerobic,3.21
STR_308,Streptococcus,sister,Positive,Anaerobic,7.6
STR_988,Pseudomonas,help,Positive,Microaerophilic,7.21
STR_472,Clostridium,anyone,Positive,Microaerophilic,1.21
STR_336,Bacillus,pass,Positive,Microaerophilic,7.43
STR_654,Lactobacillus,sell,Positive,Facultative Anaerobe,4.51
STR_474,Streptococcus,word,Negative,Facultative Anaerobe,4.15
STR_323,Streptococcus,price,Negative,Aerobic,6.88
STR_651,Pseudomonas,whatever,Positive,Microaerophilic,1.6
STR_464,Clostridium,process,Negative,Anaerobic,5.98
STR_362,Streptococcus,analysis,Negative,Aerobic,8.7
STR_527,Bacillus,actually,Negative,Microaerophilic,1.35
STR_971,Pseudomonas,impact,Negative,Facultative Anaerobe,3.78
STR_853,Pseudomonas,imagine,Negative,Anaerobic,0.57
STR_190,Streptococcus,show,Positive,Aerobic,5.9
STR_142,Pseudomonas,in,Negative,Microaerophilic,0.55
STR_361,Staphylococcus,fish,Positive,Facultative Anaerobe,2.83
STR_874,Streptococcus,must,Positive,Anaerobic,2.82
STR_645,Lactobacillus,million,Positive,Anaerobic,8.88
STR_648,Streptococcus,TV,Positive,Microaerophilic,9.9
STR_207,Streptococcus,continue,Positive,Anaerobic,5.09
STR_106,Lactobacillus,base,Positive,Facultative Anaerobe,4.38
STR_771,Streptococcus,fill,Negative,Microaerophilic,3.76
STR_682,Pseudomonas,consumer,Negative,Microaerophilic,9.47
STR_899,Streptococcus,fire,Positive,Facultative Anaerobe,3.51
STR_327,Clostridium,source,Positive,Facultative Anaerobe,7.34
STR_416,Lactobacillus,now,Positive,Facultative Anaerobe,9.1
STR_617,Lactobacillus,would,Positive,Facultative Anaerobe,0.81
STR_356,Clostridium,heart,Positive,Facultative Anaerobe,8.43
STR_953,Clostridium,section,Negative,Anaerobic,4.3
STR_877,Streptococcus,let,Positive,Anaerobic,0.89
STR_140,Clostridium,foreign,Positive,Anaerobic,2.01
STR_875,Lactobacillus,every,Positive,Microaerophilic,7.17
STR_308,Bacillus,morning,Positive,Facultative Anaerobe,8.05
STR_238,Clostridium,foot,Positive,Aerobic,1.43
STR_496,Lactobacillus,close,Positive,Aerobic,2.17
STR_145,Lactobacillus,occur,Positive,Aerobic,8.52
STR_248,Staphylococcus,TV,Negative,Anaerobic,1.8
STR_707,Streptococcus,movement,Positive,Microaerophilic,3.93
STR_609,Clostridium,eye,Positive,Aerobic,8.38
STR_619,Clostridium,evidence,Negative,Aerobic,2.45
STR_868,Pseudomonas,hand,Positive,Microaerophilic,8.3
STR_987,Bacillus,this,Negative,Facultative Anaerobe,2.8
STR_904,Bacillus,box,Negative,Microaerophilic,2.5
STR_678,Pseudomonas,keep,Negative,Aerobic,1.61
STR_857,Staphylococcus,turn,Negative,Microaerophilic,4.41
STR_286,Lactobacillus,much,Positive,Anaerobic,1.55
STR_843,Lactobacillus,road,Negative,Anaerobic,7.23
STR_337,Clostridium,matter,Negative,Aerobic,9.57
STR_659,Lactobacillus,rich,Positive,Microaerophilic,1.95
STR_671,Staphylococcus,matter,Negative,Anaerobic,5.91
STR_884,Clostridium,focus,Negative,Anaerobic,8.25
STR_857,Clostridium,daughter,Positive,Anaerobic,0.94
STR_607,Streptococcus,smile,Negative,Facultative Anaerobe,9.22
STR_121,Streptococcus,ten,Negative,Aerobic,4.56
STR_206,Staphylococcus,stock,Positive,Facultative Anaerobe,6.08
STR_527,Bacillus,one,Negative,Aerobic,8.49
STR_409,Staphylococcus,contain,Negative,Facultative Anaerobe,2.56
STR_236,Streptococcus,court,Positive,Anaerobic,3.69
STR_172,Pseudomonas,author,Positive,Anaerobic,6.86
STR_754,Pseudomonas,character,Negative,Aerobic,5.27
STR_752,Pseudomonas,politics,Negative,Facultative Anaerobe,0.57
STR_488,Bacillus,it,Negative,Aerobic,1.27
STR_586,Streptococcus,stay,Negative,Anaerobic,5.19
STR_313,Staphylococcus,think,Negative,Aerobic,6.65
STR_337,Pseudomonas,coach,Positive,Facultative Anaerobe,2.62
STR_495,Streptococcus,miss,Positive,Anaerobic,4.71
STR_488,Pseudomonas,find,Positive,Anaerobic,6.34
STR_172,Pseudomonas,mother,Positive,Aerobic,8.74
STR_581,Clostridium,order,Positive,Anaerobic,5.16
STR_471,Streptococcus,box,Negative,Anaerobic,4.02
STR_129,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.21
STR_706,Lactobacillus,style,Negative,Facultative Anaerobe,9.07
STR_483,Staphylococcus,product,Negative,Facultative Anaerobe,6.28
STR_451,Pseudomonas,movement,Negative,Facultative Anaerobe,2.26
STR_606,Staphylococcus,people,Negative,Facultative Anaerobe,3.71
STR_453,Bacillus,fast,Negative,Aerobic,8.99
STR_391,Staphylococcus,their,Negative,Facultative Anaerobe,3.78
STR_977,Pseudomonas,nice,Positive,Anaerobic,5.23
STR_573,Pseudomonas,describe,Positive,Aerobic,2.82
STR_330,Lactobacillus,scene,Positive,Anaerobic,6.18
STR_753,Lactobacillus,method,Positive,Aerobic,6.58
STR_478,Streptococcus,consider,Negative,Facultative Anaerobe,2.01
STR_915,Pseudomonas,energy,Positive,Microaerophilic,0.64
STR_534,Staphylococcus,time,Positive,Aerobic,7.01
STR_350,Bacillus,important,Positive,Anaerobic,1.52
STR_301,Streptococcus,morning,Negative,Facultative Anaerobe,5.44
STR_831,Streptococcus,PM,Negative,Microaerophilic,5.96
STR_385,Staphylococcus,risk,Negative,Facultative Anaerobe,8.61
STR_509,Pseudomonas,individual,Positive,Microaerophilic,3.36
STR_346,Bacillus,option,Positive,Aerobic,1.6
STR_461,Clostridium,nothing,Positive,Aerobic,4.62
STR_965,Pseudomonas,begin,Positive,Aerobic,8.15
STR_364,Bacillus,investment,Positive,Aerobic,7.99
STR_963,Bacillus,system,Negative,Facultative Anaerobe,6.39
STR_419,Bacillus,standard,Negative,Microaerophilic,10.0
STR_240,Lactobacillus,evidence,Positive,Anaerobic,7.74
STR_163,Pseudomonas,style,Positive,Anaerobic,2.51
STR_540,Streptococcus,Republican,Positive,Facultative Anaerobe,0.87
STR_390,Bacillus,benefit,Negative,Anaerobic,8.27
STR_465,Bacillus,room,Negative,Aerobic,6.13
STR_130,Bacillus,hard,Negative,Microaerophilic,8.57
STR_219,Staphylococcus,seem,Positive,Microaerophilic,4.22
STR_177,Lactobacillus,story,Positive,Anaerobic,2.1
STR_956,Clostridium,enter,Positive,Aerobic,2.17
STR_180,Pseudomonas,page,Negative,Aerobic,6.32
STR_407,Bacillus,no,Positive,Facultative Anaerobe,9.64
STR_382,Streptococcus,me,Positive,Anaerobic,9.49
STR_177,Lactobacillus,end,Positive,Anaerobic,6.4
STR_317,Pseudomonas,first,Positive,Aerobic,9.27
STR_999,Clostridium,gun,Negative,Facultative Anaerobe,5.08
STR_746,Bacillus,particular,Positive,Anaerobic,9.96
STR_682,Lactobacillus,everybody,Positive,Microaerophilic,4.28
STR_667,Streptococcus,whom,Negative,Aerobic,6.24
STR_635,Pseudomonas,me,Positive,Microaerophilic,8.33
STR_842,Streptococcus,young,Negative,Microaerophilic,7.29
STR_575,Staphylococcus,there,Positive,Anaerobic,1.48
STR_906,Pseudomonas,part,Positive,Anaerobic,8.64
STR_341,Bacillus,box,Negative,Anaerobic,6.08
STR_995,Staphylococcus,especially,Negative,Aerobic,3.23
STR_547,Streptococcus,day,Positive,Aerobic,8.22
STR_514,Staphylococcus,media,Negative,Aerobic,8.15
STR_804,Streptococcus,share,Positive,Microaerophilic,5.93
STR_747,Staphylococcus,ever,Negative,Microaerophilic,9.01
STR_201,Streptococcus,provide,Positive,Facultative Anaerobe,0.77
STR_530,Clostridium,always,Positive,Facultative Anaerobe,2.39
STR_657,Streptococcus,start,Positive,Facultative Anaerobe,5.52
STR_963,Clostridium,artist,Positive,Aerobic,0.92
STR_276,Pseudomonas,myself,Negative,Anaerobic,2.1
STR_491,Streptococcus,dinner,Positive,Anaerobic,3.27
STR_546,Bacillus,laugh,Negative,Anaerobic,4.01
STR_475,Staphylococcus,enter,Negative,Anaerobic,8.92
STR_480,Pseudomonas,point,Negative,Aerobic,6.94
STR_692,Staphylococcus,vote,Negative,Anaerobic,5.65
STR_344,Pseudomonas,open,Negative,Microaerophilic,7.39
STR_216,Streptococcus,number,Positive,Anaerobic,0.55
STR_112,Staphylococcus,special,Positive,Aerobic,1.3
STR_192,Streptococcus,cell,Negative,Anaerobic,7.12
STR_608,Lactobacillus,tonight,Positive,Anaerobic,2.3
STR_614,Streptococcus,role,Negative,Aerobic,9.1
STR_179,Bacillus,course,Positive,Facultative Anaerobe,2.06
STR_653,Staphylococcus,book,Negative,Anaerobic,7.75
STR_725,Bacillus,style,Negative,Microaerophilic,4.3
STR_331,Pseudomonas,recognize,Positive,Microaerophilic,5.49
STR_242,Pseudomonas,would,Negative,Facultative Anaerobe,6.18
STR_847,Pseudomonas,seven,Positive,Aerobic,1.16
STR_997,Pseudomonas,mouth,Negative,Aerobic,4.66
STR_743,Streptococcus,against,Positive,Microaerophilic,2.44
STR_172,Pseudomonas,lay,Positive,Aerobic,1.26
STR_640,Bacillus,picture,Positive,Microaerophilic,1.82
STR_744,Staphylococcus,through,Negative,Microaerophilic,4.8
STR_407,Clostridium,suddenly,Negative,Aerobic,5.64
STR_469,Bacillus,institution,Negative,Anaerobic,3.81
STR_645,Lactobacillus,reason,Negative,Microaerophilic,9.8
STR_696,Staphylococcus,fly,Negative,Anaerobic,5.13
STR_926,Clostridium,body,Positive,Anaerobic,1.59
STR_804,Lactobacillus,statement,Positive,Anaerobic,2.01
STR_372,Lactobacillus,close,Positive,Microaerophilic,5.25
STR_887,Staphylococcus,teacher,Positive,Anaerobic,9.99
STR_403,Streptococcus,often,Negative,Aerobic,8.03
STR_235,Streptococcus,state,Negative,Aerobic,8.11
STR_247,Pseudomonas,page,Positive,Anaerobic,8.91
STR_590,Streptococcus,real,Positive,Facultative Anaerobe,7.47
STR_966,Bacillus,then,Positive,Aerobic,9.58
STR_739,Bacillus,plant,Positive,Microaerophilic,8.07
STR_705,Streptococcus,scientist,Negative,Facultative Anaerobe,3.24
STR_486,Clostridium,fall,Negative,Facultative Anaerobe,8.76
STR_775,Staphylococcus,want,Positive,Aerobic,4.9
STR_684,Staphylococcus,that,Negative,Aerobic,6.82
STR_831,Pseudomonas,once,Positive,Microaerophilic,8.72
STR_899,Lactobacillus,resource,Positive,Anaerobic,7.81
STR_988,Streptococcus,officer,Negative,Facultative Anaerobe,1.48
STR_612,Pseudomonas,number,Negative,Facultative Anaerobe,3.78
STR_216,Streptococcus,fight,Negative,Aerobic,2.45
STR_410,Pseudomonas,kitchen,Positive,Anaerobic,5.03
STR_748,Streptococcus,sing,Positive,Microaerophilic,4.18
STR_216,Streptococcus,into,Positive,Microaerophilic,6.46
STR_280,Bacillus,indeed,Negative,Anaerobic,2.63
STR_765,Bacillus,military,Negative,Anaerobic,2.5
STR_411,Pseudomonas,read,Positive,Aerobic,1.77
STR_513,Pseudomonas,pattern,Positive,Aerobic,2.39
STR_760,Lactobacillus,together,Negative,Aerobic,3.18
STR_155,Bacillus,know,Negative,Aerobic,8.29
STR_728,Streptococcus,amount,Positive,Microaerophilic,8.77
STR_392,Bacillus,site,Positive,Aerobic,6.88
STR_745,Clostridium,her,Positive,Aerobic,6.52
STR_564,Staphylococcus,design,Negative,Anaerobic,9.53
STR_248,Clostridium,bed,Negative,Facultative Anaerobe,3.65
STR_178,Bacillus,model,Positive,Anaerobic,9.74
STR_380,Lactobacillus,my,Positive,Anaerobic,7.7
STR_378,Streptococcus,sing,Negative,Aerobic,3.04
STR_519,Lactobacillus,able,Negative,Facultative Anaerobe,1.73
STR_232,Pseudomonas,such,Negative,Microaerophilic,2.95
STR_497,Bacillus,prove,Negative,Microaerophilic,1.16
STR_753,Staphylococcus,else,Positive,Aerobic,0.84
STR_122,Bacillus,answer,Positive,Facultative Anaerobe,9.59
STR_988,Bacillus,detail,Positive,Facultative Anaerobe,1.19
STR_682,Staphylococcus,these,Negative,Facultative Anaerobe,3.9
STR_323,Staphylococcus,citizen,Positive,Aerobic,6.22
STR_428,Pseudomonas,new,Negative,Facultative Anaerobe,5.57
STR_294,Pseudomonas,character,Positive,Microaerophilic,6.88
STR_881,Bacillus,capital,Positive,Anaerobic,3.84
STR_443,Clostridium,between,Negative,Aerobic,7.06
STR_202,Bacillus,age,Positive,Anaerobic,3.94
STR_710,Pseudomonas,so,Negative,Facultative Anaerobe,5.2
STR_458,Staphylococcus,marriage,Positive,Aerobic,4.01
STR_901,Clostridium,item,Negative,Aerobic,1.46
STR_749,Staphylococcus,see,Positive,Anaerobic,3.96
STR_307,Streptococcus,challenge,Negative,Microaerophilic,7.4
STR_203,Staphylococcus,current,Negative,Aerobic,4.83
STR_772,Clostridium,population,Positive,Aerobic,5.13
STR_446,Clostridium,sing,Positive,Aerobic,2.2
STR_342,Bacillus,network,Positive,Aerobic,9.32
STR_660,Pseudomonas,probably,Positive,Aerobic,2.54
STR_569,Lactobacillus,maintain,Negative,Anaerobic,6.26
STR_157,Pseudomonas,entire,Positive,Anaerobic,5.61
STR_148,Pseudomonas,pattern,Negative,Facultative Anaerobe,5.62
STR_158,Staphylococcus,open,Negative,Microaerophilic,3.9
STR_417,Clostridium,later,Positive,Facultative Anaerobe,6.57
STR_946,Clostridium,less,Negative,Aerobic,0.64
STR_533,Pseudomonas,many,Positive,Microaerophilic,2.62
STR_560,Streptococcus,view,Positive,Microaerophilic,7.32
STR_697,Staphylococcus,bad,Negative,Microaerophilic,1.05
STR_386,Clostridium,employee,Positive,Anaerobic,2.94
STR_139,Bacillus,surface,Positive,Facultative Anaerobe,8.89
STR_819,Pseudomonas,answer,Positive,Anaerobic,3.74
STR_929,Lactobacillus,model,Negative,Aerobic,2.59
STR_319,Lactobacillus,century,Positive,Microaerophilic,3.59
STR_503,Pseudomonas,including,Negative,Aerobic,2.96
STR_734,Streptococcus,body,Positive,Anaerobic,7.06
STR_919,Bacillus,have,Negative,Facultative Anaerobe,1.38
STR_410,Streptococcus,final,Positive,Aerobic,5.74
STR_378,Bacillus,music,Positive,Aerobic,7.86
STR_539,Pseudomonas,information,Negative,Facultative Anaerobe,2.32
STR_453,Pseudomonas,phone,Negative,Microaerophilic,7.42
STR_679,Lactobacillus,skill,Negative,Anaerobic,1.77
STR_131,Clostridium,lot,Negative,Facultative Anaerobe,3.08
STR_529,Bacillus,cup,Negative,Aerobic,8.2
STR_576,Streptococcus,job,Negative,Facultative Anaerobe,1.67
STR_999,Lactobacillus,home,Positive,Facultative Anaerobe,1.15
STR_538,Lactobacillus,strong,Negative,Facultative Anaerobe,7.11
STR_132,Streptococcus,glass,Positive,Anaerobic,5.61
STR_655,Clostridium,drive,Negative,Anaerobic,7.42
STR_637,Lactobacillus,impact,Positive,Microaerophilic,3.01
STR_906,Lactobacillus,drug,Positive,Aerobic,4.25
STR_762,Staphylococcus,her,Positive,Microaerophilic,5.77
STR_382,Streptococcus,real,Negative,Anaerobic,9.37
STR_509,Pseudomonas,medical,Positive,Anaerobic,7.57
STR_336,Streptococcus,short,Negative,Microaerophilic,6.0
STR_766,Lactobacillus,bring,Negative,Aerobic,2.4
STR_137,Lactobacillus,nothing,Positive,Microaerophilic,1.53
STR_705,Bacillus,black,Negative,Facultative Anaerobe,5.04
STR_460,Staphylococcus,several,Negative,Microaerophilic,7.36
STR_425,Clostridium,nothing,Negative,Microaerophilic,9.4
STR_229,Lactobacillus,score,Negative,Anaerobic,9.72
STR_270,Bacillus,pay,Positive,Microaerophilic,6.18
STR_520,Staphylococcus,game,Negative,Aerobic,4.44
STR_917,Clostridium,present,Negative,Anaerobic,1.92
STR_171,Clostridium,pay,Negative,Aerobic,8.06
STR_955,Streptococcus,ever,Negative,Anaerobic,5.64
STR_702,Bacillus,vote,Negative,Facultative Anaerobe,5.1
STR_195,Pseudomonas,treatment,Negative,Aerobic,4.8
STR_789,Streptococcus,only,Positive,Aerobic,2.54
STR_437,Clostridium,which,Positive,Aerobic,7.1
STR_110,Lactobacillus,play,Negative,Microaerophilic,3.15
STR_961,Streptococcus,return,Positive,Facultative Anaerobe,1.23
STR_865,Lactobacillus,land,Negative,Facultative Anaerobe,5.74
STR_820,Clostridium,value,Positive,Facultative Anaerobe,8.31
STR_872,Clostridium,blue,Positive,Aerobic,2.26
STR_401,Streptococcus,student,Positive,Microaerophilic,3.95
STR_756,Pseudomonas,show,Negative,Anaerobic,7.24
STR_361,Bacillus,structure,Positive,Facultative Anaerobe,4.59
STR_145,Bacillus,suggest,Negative,Facultative Anaerobe,4.58
STR_874,Bacillus,find,Negative,Anaerobic,8.18
STR_432,Lactobacillus,bad,Positive,Anaerobic,3.91
STR_724,Pseudomonas,cold,Positive,Facultative Anaerobe,7.68
STR_736,Pseudomonas,mind,Positive,Anaerobic,2.31
STR_765,Pseudomonas,building,Negative,Aerobic,1.79
STR_298,Staphylococcus,successful,Positive,Aerobic,1.2
STR_681,Staphylococcus,power,Negative,Microaerophilic,6.89
STR_644,Streptococcus,family,Negative,Microaerophilic,2.9
STR_624,Pseudomonas,through,Negative,Microaerophilic,7.09
STR_488,Clostridium,side,Negative,Anaerobic,1.01
STR_786,Pseudomonas,paper,Positive,Microaerophilic,4.5
STR_186,Clostridium,six,Negative,Microaerophilic,3.55
STR_820,Clostridium,recognize,Negative,Microaerophilic,4.85
STR_307,Streptococcus,experience,Negative,Microaerophilic,1.41
STR_182,Pseudomonas,just,Negative,Anaerobic,2.06
STR_417,Pseudomonas,pretty,Positive,Microaerophilic,5.48
STR_700,Bacillus,many,Positive,Aerobic,3.2
STR_855,Streptococcus,key,Positive,Facultative Anaerobe,4.06
STR_635,Streptococcus,whom,Negative,Facultative Anaerobe,5.45
STR_552,Staphylococcus,write,Negative,Facultative Anaerobe,0.5
STR_867,Bacillus,receive,Positive,Facultative Anaerobe,4.15
STR_542,Pseudomonas,return,Positive,Aerobic,2.49
STR_716,Pseudomonas,near,Negative,Facultative Anaerobe,5.26
STR_752,Staphylococcus,tree,Negative,Facultative Anaerobe,5.71
STR_360,Pseudomonas,decide,Negative,Anaerobic,5.77
STR_940,Clostridium,light,Negative,Aerobic,3.83
STR_103,Pseudomonas,rise,Negative,Aerobic,8.82
STR_206,Streptococcus,operation,Negative,Facultative Anaerobe,6.74
STR_874,Pseudomonas,study,Positive,Aerobic,1.95
STR_238,Staphylococcus,of,Positive,Anaerobic,9.85
STR_525,Clostridium,find,Positive,Facultative Anaerobe,7.72
STR_146,Clostridium,left,Negative,Aerobic,7.35
STR_676,Streptococcus,cell,Negative,Anaerobic,6.77
STR_256,Bacillus,day,Positive,Facultative Anaerobe,6.22
STR_749,Pseudomonas,brother,Positive,Facultative Anaerobe,0.93
STR_508,Lactobacillus,office,Positive,Microaerophilic,7.34
STR_472,Pseudomonas,them,Positive,Anaerobic,7.56
STR_328,Bacillus,the,Positive,Microaerophilic,6.16
STR_893,Bacillus,different,Positive,Facultative Anaerobe,4.55
STR_903,Lactobacillus,agency,Negative,Microaerophilic,6.65
STR_693,Staphylococcus,fear,Positive,Microaerophilic,10.0
STR_212,Streptococcus,imagine,Negative,Facultative Anaerobe,6.11
STR_473,Lactobacillus,need,Negative,Aerobic,8.26
STR_958,Clostridium,tend,Positive,Aerobic,3.81
STR_716,Streptococcus,hear,Negative,Anaerobic,9.91
STR_950,Pseudomonas,Republican,Positive,Facultative Anaerobe,8.19
STR_408,Streptococcus,smile,Positive,Microaerophilic,1.7
STR_983,Lactobacillus,budget,Positive,Microaerophilic,3.51
STR_275,Pseudomonas,always,Positive,Microaerophilic,7.73
STR_342,Pseudomonas,expect,Positive,Microaerophilic,8.87
STR_964,Staphylococcus,season,Negative,Microaerophilic,5.92
STR_711,Lactobacillus,tonight,Negative,Microaerophilic,8.02
STR_295,Streptococcus,account,Negative,Microaerophilic,1.84
STR_238,Pseudomonas,street,Negative,Microaerophilic,5.68
STR_501,Streptococcus,rate,Positive,Microaerophilic,9.24
STR_106,Lactobacillus,than,Negative,Facultative Anaerobe,7.76
