strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_295,Staphylococcus,become,Negative,Anaerobic,8.44
STR_554,Streptococcus,TV,Positive,Aerobic,4.13
STR_208,Pseudomonas,military,Negative,Anaerobic,6.43
STR_654,Staphylococcus,such,Negative,Microaerophilic,2.94
STR_177,Bacillus,serve,Negative,Aerobic,5.31
STR_443,Staphylococcus,focus,Negative,Aerobic,9.44
STR_282,Streptococcus,leave,Negative,Facultative Anaerobe,6.69
STR_350,Streptococcus,manager,Positive,Facultative Anaerobe,2.77
STR_385,Pseudomonas,which,Negative,Facultative Anaerobe,9.34
STR_486,Staphylococcus,other,Negative,Facultative Anaerobe,3.62
STR_364,Bacillus,true,Negative,Microaerophilic,6.91
STR_607,Staphylococcus,chair,Positive,Aerobic,4.23
STR_128,Bacillus,past,Negative,Microaerophilic,4.69
STR_526,Lactobacillus,do,Positive,Aerobic,8.71
STR_729,Pseudomonas,go,Positive,Aerobic,1.67
STR_409,Clostridium,value,Positive,Aerobic,2.37
STR_767,Pseudomonas,eat,Negative,Facultative Anaerobe,3.6
STR_638,Bacillus,later,Negative,Anaerobic,6.31
STR_385,Clostridium,dinner,Positive,Aerobic,3.91
STR_795,Pseudomonas,none,Positive,Anaerobic,4.05
STR_994,Lactobacillus,gas,Positive,Facultative Anaerobe,8.78
STR_335,Bacillus,city,Positive,Anaerobic,2.58
STR_412,Pseudomonas,center,Negative,Microaerophilic,9.35
STR_518,Pseudomonas,throughout,Positive,Microaerophilic,5.59
STR_611,Bacillus,activity,Positive,Microaerophilic,5.06
STR_381,Streptococcus,speech,Negative,Aerobic,8.23
STR_235,Bacillus,great,Positive,Anaerobic,7.17
STR_707,Staphylococcus,share,Positive,Facultative Anaerobe,0.52
STR_238,Staphylococcus,reason,Negative,Anaerobic,1.35
STR_903,Bacillus,direction,Negative,Anaerobic,7.63
STR_226,Lactobacillus,pull,Positive,Microaerophilic,2.78
STR_484,Lactobacillus,attorney,Positive,Anaerobic,4.84
STR_967,Pseudomonas,which,Negative,Microaerophilic,1.41
STR_255,Streptococcus,dark,Negative,Aerobic,8.79
STR_974,Bacillus,surface,Positive,Facultative Anaerobe,1.89
STR_150,Bacillus,health,Negative,Anaerobic,3.19
STR_243,Pseudomonas,choose,Positive,Anaerobic,0.57
STR_983,Staphylococcus,seven,Negative,Aerobic,2.15
STR_705,Streptococcus,attorney,Negative,Facultative Anaerobe,5.42
STR_253,Pseudomonas,time,Negative,Anaerobic,9.61
STR_615,Streptococcus,success,Positive,Facultative Anaerobe,8.41
STR_633,Streptococcus,hour,Negative,Aerobic,8.35
STR_788,Clostridium,American,Negative,Anaerobic,9.49
STR_656,Clostridium,morning,Negative,Facultative Anaerobe,9.73
STR_141,Pseudomonas,seem,Negative,Facultative Anaerobe,6.67
STR_658,Pseudomonas,today,Negative,Microaerophilic,3.99
STR_323,Lactobacillus,almost,Negative,Facultative Anaerobe,7.69
STR_963,Clostridium,ability,Positive,Anaerobic,3.62
STR_821,Pseudomonas,sell,Negative,Aerobic,1.9
STR_191,Lactobacillus,many,Negative,Microaerophilic,5.62
STR_509,Streptococcus,or,Positive,Microaerophilic,1.5
STR_719,Staphylococcus,government,Negative,Facultative Anaerobe,6.06
STR_786,Streptococcus,garden,Negative,Anaerobic,2.37
STR_420,Staphylococcus,think,Positive,Facultative Anaerobe,3.62
STR_536,Pseudomonas,Democrat,Negative,Aerobic,8.99
STR_259,Staphylococcus,simple,Positive,Aerobic,9.88
STR_220,Bacillus,it,Negative,Facultative Anaerobe,5.28
STR_258,Streptococcus,wait,Negative,Facultative Anaerobe,3.47
STR_582,Staphylococcus,article,Negative,Microaerophilic,1.58
STR_812,Streptococcus,section,Negative,Facultative Anaerobe,8.45
STR_669,Staphylococcus,put,Negative,Aerobic,1.85
STR_859,Streptococcus,family,Positive,Anaerobic,4.2
STR_342,Pseudomonas,control,Negative,Anaerobic,1.3
STR_240,Streptococcus,act,Negative,Anaerobic,1.07
STR_822,Bacillus,blue,Negative,Facultative Anaerobe,9.67
STR_553,Pseudomonas,keep,Positive,Facultative Anaerobe,2.28
STR_688,Staphylococcus,could,Negative,Microaerophilic,1.34
STR_394,Pseudomonas,whatever,Negative,Anaerobic,4.51
STR_788,Streptococcus,whole,Positive,Aerobic,4.75
STR_387,Staphylococcus,imagine,Negative,Microaerophilic,6.78
STR_732,Clostridium,teach,Positive,Aerobic,1.83
STR_599,Clostridium,ground,Positive,Microaerophilic,3.72
STR_608,Staphylococcus,believe,Positive,Anaerobic,9.73
