strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Bacillus,look,Negative,Microaerophilic,7.17
STR_628,Pseudomonas,view,Negative,Anaerobic,9.3
STR_976,Pseudomonas,become,Positive,Anaerobic,8.35
STR_783,Pseudomonas,hear,Positive,Facultative Anaerobe,9.87
STR_903,Clostridium,pressure,Negative,Microaerophilic,0.6
STR_888,Streptococcus,fear,Positive,Microaerophilic,3.48
STR_252,Clostridium,floor,Positive,Facultative Anaerobe,8.67
STR_587,Clostridium,make,Positive,Aerobic,7.12
STR_828,Bacillus,them,Positive,Anaerobic,5.66
STR_796,Streptococcus,senior,Negative,Aerobic,1.25
STR_902,Bacillus,opportunity,Positive,Aerobic,7.53
STR_705,Lactobacillus,employee,Positive,Facultative Anaerobe,2.95
STR_853,Lactobacillus,space,Negative,Microaerophilic,0.99
STR_359,Pseudomonas,as,Negative,Anaerobic,7.05
STR_904,Staphylococcus,this,Positive,Microaerophilic,4.52
STR_337,Bacillus,right,Positive,Aerobic,4.66
STR_489,Pseudomonas,interesting,Positive,Facultative Anaerobe,7.86
STR_531,Bacillus,little,Positive,Microaerophilic,7.07
STR_907,Clostridium,maintain,Positive,Anaerobic,6.95
STR_293,Staphylococcus,health,Negative,Anaerobic,8.24
STR_474,Bacillus,Congress,Positive,Microaerophilic,7.94
STR_800,Clostridium,always,Positive,Aerobic,1.97
STR_622,Streptococcus,ten,Negative,Microaerophilic,6.1
STR_660,Pseudomonas,ready,Positive,Facultative Anaerobe,0.6
STR_542,Pseudomonas,whole,Positive,Facultative Anaerobe,2.22
STR_821,Staphylococcus,us,Positive,Aerobic,7.63
STR_550,Lactobacillus,hand,Positive,Facultative Anaerobe,4.93
STR_257,Staphylococcus,relate,Positive,Microaerophilic,7.52
STR_506,Clostridium,little,Negative,Anaerobic,1.71
STR_299,Streptococcus,long,Negative,Facultative Anaerobe,9.79
STR_228,Staphylococcus,value,Positive,Anaerobic,1.76
STR_451,Staphylococcus,I,Negative,Aerobic,6.08
STR_198,Streptococcus,agent,Negative,Facultative Anaerobe,5.55
STR_705,Bacillus,realize,Negative,Anaerobic,6.99
STR_482,Lactobacillus,loss,Negative,Anaerobic,6.97
STR_623,Pseudomonas,size,Negative,Facultative Anaerobe,6.74
STR_565,Streptococcus,organization,Positive,Aerobic,4.52
STR_597,Staphylococcus,rich,Negative,Anaerobic,7.26
STR_550,Pseudomonas,foreign,Positive,Anaerobic,4.9
STR_965,Lactobacillus,up,Positive,Microaerophilic,3.18
STR_969,Staphylococcus,civil,Positive,Anaerobic,1.22
STR_210,Lactobacillus,buy,Positive,Facultative Anaerobe,6.51
