strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Bacillus,sense,Negative,Aerobic,7.6
STR_559,Staphylococcus,according,Negative,Microaerophilic,3.16
STR_130,Clostridium,matter,Positive,Anaerobic,7.06
STR_656,Clostridium,public,Negative,Anaerobic,2.81
STR_916,Streptococcus,hair,Negative,Aerobic,8.06
STR_388,Streptococcus,visit,Positive,Aerobic,2.02
STR_111,Clostridium,white,Positive,Microaerophilic,9.17
STR_275,Streptococcus,tough,Positive,Facultative Anaerobe,7.89
STR_410,Streptococcus,trade,Negative,Anaerobic,2.61
STR_369,Bacillus,land,Negative,Facultative Anaerobe,1.99
STR_790,Clostridium,building,Negative,Anaerobic,3.81
STR_923,Staphylococcus,behavior,Positive,Microaerophilic,8.96
STR_365,Streptococcus,world,Negative,Facultative Anaerobe,3.75
STR_623,Streptococcus,evening,Positive,Aerobic,8.78
STR_518,Staphylococcus,attorney,Negative,Facultative Anaerobe,1.53
STR_294,Lactobacillus,charge,Negative,Microaerophilic,9.71
STR_872,Staphylococcus,against,Positive,Microaerophilic,4.18
STR_327,Pseudomonas,man,Negative,Microaerophilic,2.82
STR_656,Clostridium,lot,Positive,Aerobic,2.6
STR_173,Streptococcus,someone,Positive,Microaerophilic,1.66
STR_207,Pseudomonas,ago,Negative,Facultative Anaerobe,4.57
STR_735,Lactobacillus,one,Positive,Aerobic,2.98
STR_917,Staphylococcus,author,Negative,Microaerophilic,9.23
STR_628,Clostridium,such,Negative,Microaerophilic,3.77
STR_556,Pseudomonas,state,Positive,Anaerobic,1.43
STR_636,Clostridium,society,Negative,Aerobic,8.24
STR_700,Lactobacillus,appear,Positive,Aerobic,8.47
STR_704,Pseudomonas,least,Positive,Anaerobic,7.29
STR_875,Staphylococcus,miss,Negative,Facultative Anaerobe,6.24
STR_374,Bacillus,leader,Positive,Facultative Anaerobe,7.78
STR_558,Lactobacillus,election,Positive,Facultative Anaerobe,3.19
STR_885,Streptococcus,water,Negative,Microaerophilic,9.52
STR_823,Bacillus,than,Positive,Anaerobic,6.36
STR_364,Pseudomonas,response,Positive,Microaerophilic,7.52
STR_302,Clostridium,exactly,Positive,Facultative Anaerobe,6.27
STR_698,Lactobacillus,street,Positive,Facultative Anaerobe,7.35
STR_291,Clostridium,prevent,Negative,Aerobic,8.66
STR_317,Bacillus,it,Positive,Microaerophilic,7.74
STR_682,Streptococcus,teach,Positive,Microaerophilic,5.04
STR_555,Clostridium,hair,Negative,Microaerophilic,1.94
STR_713,Pseudomonas,mean,Positive,Aerobic,2.18
STR_488,Bacillus,four,Positive,Microaerophilic,6.3
STR_978,Bacillus,inside,Negative,Facultative Anaerobe,3.97
STR_300,Clostridium,clearly,Positive,Microaerophilic,7.41
STR_313,Staphylococcus,interview,Negative,Facultative Anaerobe,6.78
STR_237,Bacillus,billion,Positive,Aerobic,3.33
STR_639,Clostridium,feeling,Positive,Facultative Anaerobe,6.19
STR_854,Streptococcus,this,Positive,Anaerobic,3.31
STR_990,Streptococcus,big,Negative,Facultative Anaerobe,5.1
STR_642,Clostridium,own,Positive,Aerobic,7.14
STR_231,Staphylococcus,name,Positive,Aerobic,1.45
STR_687,Streptococcus,prepare,Negative,Microaerophilic,2.5
STR_273,Clostridium,his,Negative,Facultative Anaerobe,3.72
STR_644,Bacillus,education,Negative,Aerobic,3.82
STR_361,Streptococcus,send,Negative,Microaerophilic,9.78
STR_480,Pseudomonas,pattern,Negative,Anaerobic,5.49
STR_358,Bacillus,body,Positive,Microaerophilic,5.07
STR_636,Bacillus,he,Negative,Anaerobic,2.18
STR_525,Bacillus,able,Positive,Anaerobic,4.06
STR_490,Lactobacillus,color,Negative,Microaerophilic,7.59
STR_548,Staphylococcus,bring,Negative,Microaerophilic,1.46
STR_231,Pseudomonas,garden,Positive,Anaerobic,2.78
STR_957,Pseudomonas,treatment,Positive,Aerobic,1.13
STR_360,Staphylococcus,civil,Positive,Anaerobic,5.06
STR_981,Lactobacillus,ball,Positive,Aerobic,0.55
STR_297,Lactobacillus,key,Positive,Anaerobic,8.46
STR_915,Lactobacillus,each,Positive,Facultative Anaerobe,3.95
STR_355,Clostridium,tax,Positive,Facultative Anaerobe,7.0
STR_390,Lactobacillus,high,Negative,Anaerobic,3.51
STR_987,Bacillus,avoid,Positive,Facultative Anaerobe,5.99
STR_556,Streptococcus,idea,Positive,Aerobic,9.87
STR_749,Pseudomonas,yet,Positive,Aerobic,3.94
STR_962,Streptococcus,system,Negative,Microaerophilic,8.47
STR_932,Lactobacillus,phone,Positive,Microaerophilic,4.61
STR_147,Staphylococcus,administration,Negative,Anaerobic,7.76
STR_594,Bacillus,old,Negative,Microaerophilic,6.9
STR_461,Pseudomonas,myself,Positive,Aerobic,1.55
STR_942,Staphylococcus,feeling,Positive,Anaerobic,5.74
STR_792,Lactobacillus,action,Negative,Anaerobic,4.29
STR_860,Streptococcus,deal,Positive,Microaerophilic,5.26
STR_546,Pseudomonas,bill,Negative,Facultative Anaerobe,6.59
STR_573,Lactobacillus,bag,Negative,Microaerophilic,7.19
STR_490,Clostridium,character,Negative,Aerobic,6.31
STR_846,Clostridium,debate,Negative,Microaerophilic,7.88
STR_262,Staphylococcus,gas,Negative,Anaerobic,8.86
STR_835,Lactobacillus,want,Positive,Anaerobic,2.25
STR_401,Clostridium,time,Negative,Microaerophilic,7.7
STR_299,Lactobacillus,base,Negative,Facultative Anaerobe,5.32
STR_770,Lactobacillus,group,Negative,Microaerophilic,8.18
STR_242,Bacillus,right,Positive,Microaerophilic,1.51
STR_287,Lactobacillus,small,Positive,Facultative Anaerobe,7.94
STR_102,Bacillus,couple,Positive,Microaerophilic,8.2
STR_526,Clostridium,hear,Negative,Microaerophilic,1.69
STR_970,Pseudomonas,per,Negative,Aerobic,7.55
STR_697,Bacillus,establish,Positive,Microaerophilic,5.01
STR_969,Streptococcus,which,Positive,Aerobic,9.27
STR_814,Pseudomonas,ten,Negative,Microaerophilic,9.65
STR_755,Pseudomonas,use,Positive,Aerobic,5.92
STR_381,Staphylococcus,tonight,Positive,Anaerobic,4.9
STR_943,Clostridium,simple,Positive,Anaerobic,3.43
STR_720,Clostridium,center,Positive,Aerobic,5.14
STR_504,Clostridium,thank,Negative,Microaerophilic,0.65
STR_677,Streptococcus,indicate,Positive,Anaerobic,5.85
STR_936,Pseudomonas,blood,Positive,Anaerobic,0.52
STR_649,Staphylococcus,former,Positive,Facultative Anaerobe,8.03
STR_158,Pseudomonas,no,Positive,Anaerobic,1.49
STR_617,Bacillus,book,Positive,Facultative Anaerobe,1.03
STR_233,Pseudomonas,edge,Positive,Facultative Anaerobe,2.3
STR_204,Streptococcus,just,Positive,Aerobic,2.79
STR_641,Streptococcus,six,Positive,Facultative Anaerobe,7.34
STR_967,Clostridium,term,Positive,Aerobic,7.64
STR_251,Lactobacillus,poor,Negative,Microaerophilic,2.76
STR_640,Bacillus,institution,Positive,Anaerobic,4.72
STR_472,Pseudomonas,during,Positive,Microaerophilic,4.53
STR_691,Lactobacillus,drug,Positive,Aerobic,3.0
STR_222,Staphylococcus,each,Positive,Anaerobic,1.89
STR_231,Clostridium,sure,Positive,Aerobic,4.46
STR_147,Pseudomonas,start,Negative,Microaerophilic,1.37
STR_519,Bacillus,series,Negative,Anaerobic,5.75
STR_946,Bacillus,stand,Negative,Microaerophilic,7.26
STR_600,Pseudomonas,real,Positive,Anaerobic,8.36
STR_812,Bacillus,point,Negative,Aerobic,5.4
STR_107,Pseudomonas,trip,Negative,Facultative Anaerobe,3.42
STR_327,Streptococcus,far,Negative,Anaerobic,7.7
STR_699,Bacillus,strong,Negative,Aerobic,7.72
STR_230,Staphylococcus,mouth,Positive,Facultative Anaerobe,4.56
STR_662,Lactobacillus,player,Negative,Microaerophilic,4.25
STR_242,Pseudomonas,type,Positive,Anaerobic,9.41
STR_406,Streptococcus,ahead,Negative,Microaerophilic,5.51
STR_968,Bacillus,old,Negative,Aerobic,8.77
STR_412,Staphylococcus,owner,Positive,Aerobic,0.87
STR_137,Pseudomonas,house,Positive,Microaerophilic,7.3
STR_601,Streptococcus,either,Negative,Facultative Anaerobe,5.84
STR_180,Streptococcus,generation,Negative,Aerobic,5.8
STR_341,Bacillus,do,Negative,Facultative Anaerobe,5.91
STR_281,Bacillus,human,Positive,Microaerophilic,9.56
STR_528,Clostridium,guy,Negative,Facultative Anaerobe,8.8
STR_950,Lactobacillus,party,Positive,Facultative Anaerobe,6.27
STR_612,Bacillus,author,Negative,Anaerobic,5.25
STR_896,Streptococcus,continue,Positive,Anaerobic,1.4
STR_659,Bacillus,general,Negative,Anaerobic,4.82
STR_143,Pseudomonas,seat,Positive,Microaerophilic,3.89
STR_595,Staphylococcus,feel,Negative,Facultative Anaerobe,5.88
STR_716,Pseudomonas,glass,Positive,Microaerophilic,7.85
STR_126,Bacillus,stand,Negative,Facultative Anaerobe,1.57
STR_582,Streptococcus,which,Positive,Aerobic,0.92
STR_805,Streptococcus,shake,Negative,Anaerobic,9.32
STR_944,Streptococcus,military,Positive,Anaerobic,2.33
STR_228,Clostridium,cause,Negative,Facultative Anaerobe,7.28
STR_756,Clostridium,push,Negative,Aerobic,2.97
STR_662,Clostridium,scene,Negative,Anaerobic,6.16
STR_298,Lactobacillus,understand,Positive,Facultative Anaerobe,9.84
STR_132,Staphylococcus,article,Positive,Microaerophilic,4.49
STR_415,Streptococcus,program,Positive,Aerobic,5.43
STR_631,Clostridium,at,Positive,Anaerobic,9.32
STR_981,Staphylococcus,decade,Negative,Anaerobic,9.46
STR_604,Clostridium,cause,Negative,Anaerobic,8.54
STR_563,Streptococcus,state,Negative,Anaerobic,5.07
STR_618,Bacillus,brother,Positive,Microaerophilic,2.51
STR_528,Streptococcus,arm,Positive,Aerobic,1.1
STR_912,Clostridium,wind,Negative,Microaerophilic,2.53
STR_438,Clostridium,as,Negative,Facultative Anaerobe,3.98
STR_234,Lactobacillus,current,Negative,Facultative Anaerobe,5.53
STR_720,Clostridium,she,Negative,Microaerophilic,8.58
