strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Streptococcus,no,Negative,Aerobic,3.74
STR_188,Lactobacillus,language,Positive,Facultative Anaerobe,0.53
STR_758,Pseudomonas,hot,Positive,Anaerobic,9.45
STR_803,Lactobacillus,campaign,Positive,Aerobic,5.07
STR_989,Lactobacillus,hundred,Positive,Facultative Anaerobe,6.61
STR_995,Pseudomonas,she,Positive,Microaerophilic,4.02
STR_688,Pseudomonas,threat,Negative,Microaerophilic,2.68
STR_631,Pseudomonas,why,Positive,Facultative Anaerobe,1.41
STR_149,Staphylococcus,size,Negative,Anaerobic,6.09
STR_351,Staphylococcus,sport,Positive,Facultative Anaerobe,8.95
STR_343,Lactobacillus,past,Positive,Aerobic,8.94
STR_458,Streptococcus,hair,Negative,Microaerophilic,3.42
STR_375,Clostridium,would,Negative,Anaerobic,0.62
STR_326,Bacillus,claim,Positive,Aerobic,9.44
STR_803,Clostridium,well,Negative,Facultative Anaerobe,4.22
STR_543,Lactobacillus,make,Negative,Microaerophilic,6.92
STR_969,Staphylococcus,doctor,Negative,Anaerobic,7.04
STR_184,Staphylococcus,car,Negative,Anaerobic,6.31
STR_293,Pseudomonas,notice,Negative,Microaerophilic,9.37
STR_931,Bacillus,national,Positive,Facultative Anaerobe,6.17
STR_113,Streptococcus,difference,Negative,Anaerobic,2.5
STR_206,Streptococcus,central,Negative,Anaerobic,6.89
STR_132,Streptococcus,institution,Positive,Microaerophilic,5.33
STR_465,Clostridium,sea,Positive,Microaerophilic,0.99
STR_801,Streptococcus,remember,Positive,Anaerobic,2.38
STR_882,Staphylococcus,health,Positive,Anaerobic,4.5
STR_471,Pseudomonas,guess,Positive,Anaerobic,1.75
STR_499,Lactobacillus,role,Negative,Microaerophilic,3.13
STR_747,Lactobacillus,room,Positive,Anaerobic,0.62
STR_871,Bacillus,off,Negative,Aerobic,8.65
STR_151,Lactobacillus,perhaps,Negative,Facultative Anaerobe,6.9
STR_610,Clostridium,bag,Positive,Microaerophilic,6.08
STR_124,Clostridium,fear,Positive,Facultative Anaerobe,4.77
STR_723,Staphylococcus,serve,Positive,Aerobic,4.74
STR_194,Streptococcus,they,Negative,Microaerophilic,4.48
STR_187,Streptococcus,small,Negative,Microaerophilic,5.41
STR_494,Lactobacillus,front,Positive,Aerobic,9.28
STR_922,Lactobacillus,whom,Positive,Aerobic,5.59
STR_184,Staphylococcus,information,Positive,Anaerobic,5.95
STR_266,Staphylococcus,lead,Negative,Anaerobic,5.89
STR_562,Streptococcus,whole,Negative,Anaerobic,1.6
STR_326,Bacillus,open,Negative,Microaerophilic,2.67
STR_153,Bacillus,employee,Negative,Facultative Anaerobe,9.18
STR_484,Bacillus,consumer,Negative,Aerobic,3.09
STR_219,Bacillus,vote,Positive,Facultative Anaerobe,9.02
STR_358,Clostridium,notice,Negative,Microaerophilic,6.39
STR_423,Clostridium,fight,Negative,Microaerophilic,7.54
STR_477,Pseudomonas,any,Positive,Microaerophilic,4.12
STR_204,Clostridium,decade,Positive,Aerobic,9.75
STR_276,Lactobacillus,generation,Negative,Facultative Anaerobe,2.75
STR_929,Bacillus,top,Positive,Microaerophilic,1.83
STR_473,Pseudomonas,former,Positive,Facultative Anaerobe,8.1
STR_898,Clostridium,area,Negative,Microaerophilic,2.67
STR_422,Pseudomonas,station,Negative,Anaerobic,4.61
STR_803,Lactobacillus,activity,Positive,Aerobic,3.65
STR_306,Pseudomonas,consider,Positive,Facultative Anaerobe,1.13
STR_983,Streptococcus,hospital,Negative,Anaerobic,1.19
STR_431,Pseudomonas,someone,Negative,Aerobic,4.53
STR_186,Lactobacillus,suggest,Positive,Aerobic,5.87
STR_754,Lactobacillus,its,Negative,Microaerophilic,3.57
STR_449,Clostridium,style,Negative,Aerobic,2.58
STR_809,Streptococcus,be,Positive,Aerobic,8.47
STR_517,Streptococcus,politics,Negative,Microaerophilic,9.56
STR_530,Streptococcus,body,Positive,Aerobic,6.68
STR_683,Staphylococcus,four,Negative,Aerobic,5.29
STR_421,Pseudomonas,run,Negative,Facultative Anaerobe,6.11
STR_960,Clostridium,form,Negative,Microaerophilic,9.18
STR_191,Bacillus,fund,Positive,Facultative Anaerobe,7.21
STR_598,Staphylococcus,performance,Negative,Aerobic,9.87
STR_993,Streptococcus,position,Positive,Microaerophilic,7.4
STR_751,Lactobacillus,draw,Negative,Aerobic,1.37
STR_250,Streptococcus,represent,Negative,Facultative Anaerobe,9.85
STR_344,Staphylococcus,system,Negative,Anaerobic,4.24
STR_693,Clostridium,right,Negative,Facultative Anaerobe,8.73
STR_445,Bacillus,general,Negative,Anaerobic,6.0
STR_928,Lactobacillus,music,Positive,Anaerobic,6.04
STR_964,Staphylococcus,former,Negative,Microaerophilic,5.95
STR_278,Lactobacillus,Mr,Negative,Anaerobic,6.24
STR_955,Staphylococcus,our,Negative,Anaerobic,5.43
STR_487,Bacillus,executive,Negative,Microaerophilic,9.66
STR_448,Lactobacillus,fall,Positive,Facultative Anaerobe,3.12
STR_444,Streptococcus,law,Negative,Anaerobic,3.33
STR_699,Bacillus,success,Negative,Anaerobic,3.67
STR_286,Streptococcus,successful,Negative,Microaerophilic,5.86
STR_383,Bacillus,view,Negative,Facultative Anaerobe,9.52
STR_549,Lactobacillus,someone,Negative,Microaerophilic,3.15
STR_559,Staphylococcus,before,Positive,Microaerophilic,1.35
STR_427,Bacillus,movie,Negative,Aerobic,7.4
STR_959,Streptococcus,call,Negative,Aerobic,9.93
STR_427,Staphylococcus,yard,Positive,Aerobic,9.25
STR_641,Pseudomonas,only,Negative,Microaerophilic,4.08
STR_952,Lactobacillus,risk,Negative,Microaerophilic,4.58
STR_855,Staphylococcus,image,Negative,Aerobic,1.71
STR_620,Clostridium,pretty,Negative,Aerobic,5.1
STR_626,Streptococcus,too,Positive,Anaerobic,7.18
STR_403,Clostridium,address,Negative,Microaerophilic,9.04
STR_691,Pseudomonas,might,Negative,Anaerobic,8.67
STR_550,Bacillus,lawyer,Negative,Anaerobic,8.89
STR_694,Clostridium,trip,Positive,Facultative Anaerobe,6.13
STR_690,Staphylococcus,because,Positive,Aerobic,3.96
STR_698,Streptococcus,pick,Positive,Facultative Anaerobe,6.34
STR_309,Bacillus,compare,Positive,Aerobic,5.01
STR_623,Streptococcus,never,Positive,Aerobic,8.36
STR_426,Bacillus,go,Negative,Microaerophilic,8.22
STR_325,Streptococcus,foot,Positive,Microaerophilic,6.27
STR_798,Staphylococcus,plan,Positive,Microaerophilic,9.69
STR_223,Streptococcus,more,Negative,Microaerophilic,3.15
STR_442,Streptococcus,claim,Positive,Anaerobic,3.51
STR_112,Pseudomonas,nor,Negative,Anaerobic,4.02
STR_284,Lactobacillus,in,Positive,Aerobic,1.02
STR_178,Pseudomonas,similar,Negative,Aerobic,9.71
STR_460,Streptococcus,fall,Positive,Anaerobic,3.68
STR_351,Staphylococcus,record,Negative,Anaerobic,8.69
STR_602,Clostridium,center,Negative,Microaerophilic,9.39
STR_536,Streptococcus,now,Positive,Aerobic,1.1
STR_308,Staphylococcus,believe,Negative,Aerobic,3.14
STR_728,Pseudomonas,another,Positive,Microaerophilic,9.42
STR_320,Lactobacillus,great,Positive,Facultative Anaerobe,5.29
STR_557,Staphylococcus,everybody,Positive,Aerobic,8.23
STR_778,Staphylococcus,other,Negative,Facultative Anaerobe,7.77
STR_312,Bacillus,choose,Positive,Microaerophilic,9.9
STR_221,Lactobacillus,industry,Positive,Anaerobic,4.22
STR_962,Lactobacillus,along,Negative,Anaerobic,8.32
STR_936,Staphylococcus,executive,Negative,Facultative Anaerobe,5.89
STR_830,Pseudomonas,determine,Negative,Anaerobic,5.99
STR_673,Pseudomonas,kid,Positive,Aerobic,1.32
STR_463,Lactobacillus,season,Positive,Aerobic,8.19
STR_365,Staphylococcus,already,Positive,Facultative Anaerobe,6.27
STR_491,Lactobacillus,surface,Positive,Aerobic,8.7
STR_282,Streptococcus,doctor,Negative,Anaerobic,9.9
STR_411,Bacillus,memory,Positive,Aerobic,1.92
STR_488,Clostridium,PM,Positive,Microaerophilic,9.86
STR_741,Clostridium,TV,Negative,Microaerophilic,1.37
STR_168,Pseudomonas,ground,Negative,Anaerobic,5.88
STR_671,Bacillus,project,Negative,Anaerobic,5.23
STR_320,Lactobacillus,leader,Positive,Aerobic,5.17
STR_980,Streptococcus,huge,Negative,Microaerophilic,5.11
STR_178,Pseudomonas,paper,Positive,Aerobic,1.57
STR_628,Pseudomonas,expect,Positive,Anaerobic,7.99
STR_229,Lactobacillus,address,Negative,Anaerobic,3.68
STR_105,Streptococcus,executive,Negative,Anaerobic,8.58
STR_541,Bacillus,individual,Negative,Aerobic,4.33
STR_442,Pseudomonas,coach,Negative,Aerobic,3.08
STR_726,Bacillus,modern,Positive,Facultative Anaerobe,6.54
STR_203,Pseudomonas,participant,Positive,Facultative Anaerobe,8.91
STR_950,Clostridium,but,Negative,Aerobic,7.14
STR_188,Streptococcus,success,Negative,Anaerobic,2.27
STR_428,Staphylococcus,simply,Positive,Facultative Anaerobe,8.89
STR_338,Clostridium,health,Negative,Microaerophilic,2.51
STR_492,Staphylococcus,identify,Positive,Facultative Anaerobe,1.29
STR_494,Clostridium,fill,Positive,Facultative Anaerobe,3.92
STR_848,Streptococcus,PM,Negative,Facultative Anaerobe,0.96
STR_134,Staphylococcus,do,Positive,Facultative Anaerobe,1.38
STR_726,Clostridium,Congress,Positive,Microaerophilic,7.73
STR_411,Staphylococcus,level,Positive,Anaerobic,5.38
STR_542,Lactobacillus,within,Positive,Aerobic,4.62
STR_300,Clostridium,lawyer,Negative,Facultative Anaerobe,7.89
STR_795,Lactobacillus,situation,Positive,Aerobic,8.47
STR_708,Clostridium,see,Positive,Microaerophilic,3.67
STR_295,Pseudomonas,forget,Positive,Anaerobic,3.66
STR_830,Pseudomonas,source,Positive,Anaerobic,4.29
STR_617,Bacillus,option,Negative,Microaerophilic,3.57
STR_534,Pseudomonas,chair,Positive,Anaerobic,2.96
STR_362,Clostridium,long,Positive,Aerobic,8.99
STR_648,Clostridium,step,Negative,Facultative Anaerobe,0.61
STR_304,Bacillus,market,Negative,Facultative Anaerobe,9.13
STR_336,Lactobacillus,anyone,Negative,Anaerobic,8.16
STR_360,Lactobacillus,police,Positive,Aerobic,3.56
STR_374,Pseudomonas,as,Negative,Facultative Anaerobe,4.37
STR_577,Lactobacillus,member,Positive,Anaerobic,7.28
STR_194,Pseudomonas,heart,Positive,Microaerophilic,9.94
STR_237,Lactobacillus,between,Negative,Facultative Anaerobe,1.67
STR_881,Bacillus,suffer,Negative,Aerobic,1.41
STR_528,Lactobacillus,who,Negative,Facultative Anaerobe,1.77
STR_424,Lactobacillus,sound,Negative,Microaerophilic,9.97
STR_211,Pseudomonas,choice,Negative,Anaerobic,4.21
STR_816,Pseudomonas,bag,Negative,Aerobic,3.65
STR_649,Bacillus,specific,Negative,Aerobic,6.12
STR_578,Staphylococcus,treatment,Positive,Facultative Anaerobe,8.66
STR_997,Pseudomonas,sea,Negative,Facultative Anaerobe,2.84
STR_741,Staphylococcus,church,Negative,Facultative Anaerobe,4.35
STR_883,Staphylococcus,artist,Negative,Aerobic,2.36
STR_836,Streptococcus,side,Negative,Anaerobic,0.85
STR_248,Streptococcus,listen,Positive,Aerobic,0.6
STR_911,Clostridium,idea,Negative,Aerobic,6.55
STR_854,Streptococcus,owner,Negative,Anaerobic,4.65
STR_285,Streptococcus,phone,Negative,Microaerophilic,2.93
STR_518,Staphylococcus,key,Positive,Facultative Anaerobe,4.83
STR_585,Staphylococcus,none,Negative,Microaerophilic,5.11
STR_766,Pseudomonas,hold,Positive,Aerobic,6.47
STR_651,Bacillus,participant,Positive,Aerobic,5.29
STR_212,Streptococcus,care,Positive,Aerobic,8.54
STR_879,Lactobacillus,daughter,Positive,Aerobic,2.89
STR_730,Lactobacillus,note,Positive,Aerobic,1.54
STR_500,Lactobacillus,set,Negative,Anaerobic,4.51
STR_539,Lactobacillus,have,Negative,Anaerobic,7.67
STR_435,Clostridium,laugh,Negative,Aerobic,3.73
STR_934,Streptococcus,buy,Negative,Anaerobic,3.69
STR_582,Streptococcus,simply,Negative,Aerobic,4.64
STR_481,Pseudomonas,sister,Positive,Facultative Anaerobe,1.51
STR_275,Pseudomonas,institution,Negative,Anaerobic,4.34
STR_302,Clostridium,your,Positive,Facultative Anaerobe,7.62
STR_113,Lactobacillus,look,Positive,Anaerobic,6.16
STR_357,Pseudomonas,this,Positive,Microaerophilic,8.41
STR_370,Clostridium,involve,Positive,Microaerophilic,2.24
STR_459,Clostridium,rest,Negative,Aerobic,7.71
STR_984,Bacillus,personal,Positive,Anaerobic,5.18
STR_830,Lactobacillus,firm,Negative,Microaerophilic,3.82
STR_503,Lactobacillus,spring,Positive,Microaerophilic,3.57
STR_474,Streptococcus,through,Negative,Aerobic,1.48
STR_131,Pseudomonas,save,Negative,Microaerophilic,4.93
STR_112,Pseudomonas,particularly,Negative,Microaerophilic,2.07
STR_395,Bacillus,able,Negative,Microaerophilic,5.41
STR_648,Streptococcus,to,Positive,Facultative Anaerobe,7.2
STR_531,Clostridium,meeting,Negative,Microaerophilic,2.37
STR_616,Bacillus,become,Positive,Facultative Anaerobe,2.79
STR_164,Clostridium,event,Positive,Anaerobic,4.22
STR_803,Streptococcus,wonder,Positive,Facultative Anaerobe,1.14
STR_694,Pseudomonas,sense,Negative,Facultative Anaerobe,8.1
STR_422,Clostridium,sense,Negative,Aerobic,1.34
STR_101,Staphylococcus,church,Positive,Anaerobic,4.72
STR_192,Lactobacillus,nice,Negative,Aerobic,7.62
STR_841,Pseudomonas,weight,Positive,Microaerophilic,8.06
STR_585,Staphylococcus,focus,Positive,Anaerobic,3.65
STR_533,Staphylococcus,send,Positive,Anaerobic,2.34
STR_134,Streptococcus,someone,Positive,Microaerophilic,9.16
STR_265,Bacillus,measure,Negative,Microaerophilic,0.85
STR_541,Bacillus,technology,Negative,Anaerobic,3.35
STR_587,Staphylococcus,rich,Negative,Anaerobic,7.67
STR_619,Streptococcus,he,Negative,Facultative Anaerobe,4.87
STR_302,Staphylococcus,on,Negative,Anaerobic,9.38
STR_534,Clostridium,three,Negative,Aerobic,8.17
STR_945,Staphylococcus,smile,Negative,Anaerobic,9.84
STR_523,Staphylococcus,enough,Positive,Aerobic,1.47
STR_221,Staphylococcus,road,Negative,Aerobic,1.07
STR_837,Lactobacillus,different,Positive,Anaerobic,9.29
STR_960,Lactobacillus,occur,Positive,Aerobic,4.37
STR_404,Staphylococcus,security,Negative,Microaerophilic,8.31
STR_807,Bacillus,thousand,Positive,Facultative Anaerobe,8.14
STR_752,Clostridium,prepare,Positive,Microaerophilic,3.59
STR_278,Clostridium,these,Negative,Microaerophilic,1.9
STR_977,Lactobacillus,save,Negative,Aerobic,5.52
STR_569,Lactobacillus,involve,Negative,Microaerophilic,9.46
STR_600,Clostridium,thank,Negative,Anaerobic,7.73
STR_792,Lactobacillus,investment,Negative,Microaerophilic,1.15
STR_527,Pseudomonas,market,Positive,Anaerobic,0.53
STR_157,Streptococcus,state,Positive,Anaerobic,3.37
STR_556,Clostridium,feel,Positive,Facultative Anaerobe,8.81
STR_693,Bacillus,hand,Positive,Aerobic,1.88
STR_344,Bacillus,station,Negative,Microaerophilic,0.9
STR_878,Clostridium,no,Negative,Facultative Anaerobe,2.43
STR_631,Staphylococcus,everything,Negative,Aerobic,8.96
STR_726,Lactobacillus,system,Positive,Facultative Anaerobe,1.38
STR_451,Staphylococcus,imagine,Negative,Microaerophilic,2.55
STR_426,Pseudomonas,trouble,Negative,Microaerophilic,2.25
STR_643,Clostridium,similar,Negative,Aerobic,1.96
STR_382,Pseudomonas,dark,Negative,Anaerobic,6.96
STR_967,Staphylococcus,north,Positive,Anaerobic,8.93
STR_478,Bacillus,beyond,Positive,Anaerobic,6.75
STR_830,Lactobacillus,hospital,Positive,Anaerobic,5.0
STR_703,Streptococcus,book,Negative,Microaerophilic,2.05
STR_498,Bacillus,look,Positive,Anaerobic,7.69
STR_767,Streptococcus,PM,Negative,Anaerobic,2.86
STR_368,Pseudomonas,hair,Negative,Anaerobic,4.46
STR_787,Staphylococcus,collection,Negative,Anaerobic,2.02
STR_102,Streptococcus,would,Negative,Anaerobic,6.11
STR_768,Streptococcus,baby,Positive,Microaerophilic,5.58
STR_663,Lactobacillus,budget,Negative,Aerobic,6.39
STR_580,Pseudomonas,for,Negative,Microaerophilic,4.23
STR_571,Streptococcus,break,Negative,Microaerophilic,0.73
STR_588,Staphylococcus,statement,Positive,Facultative Anaerobe,9.53
STR_924,Staphylococcus,can,Positive,Anaerobic,4.16
STR_361,Staphylococcus,exist,Negative,Aerobic,3.99
STR_779,Pseudomonas,outside,Negative,Anaerobic,2.82
STR_369,Bacillus,training,Positive,Aerobic,8.08
STR_684,Streptococcus,stage,Positive,Facultative Anaerobe,1.44
STR_980,Bacillus,peace,Negative,Microaerophilic,6.55
STR_402,Staphylococcus,someone,Positive,Microaerophilic,8.57
STR_194,Lactobacillus,hot,Negative,Facultative Anaerobe,7.67
STR_582,Bacillus,allow,Negative,Anaerobic,4.15
STR_918,Streptococcus,then,Positive,Microaerophilic,2.34
STR_129,Bacillus,design,Positive,Aerobic,5.98
STR_909,Pseudomonas,bar,Negative,Anaerobic,6.64
STR_382,Streptococcus,bank,Positive,Facultative Anaerobe,3.31
STR_759,Lactobacillus,maintain,Negative,Aerobic,5.88
STR_798,Staphylococcus,data,Positive,Anaerobic,2.89
STR_411,Staphylococcus,series,Negative,Facultative Anaerobe,4.32
STR_755,Bacillus,human,Negative,Aerobic,6.52
STR_402,Streptococcus,lot,Negative,Aerobic,3.68
STR_419,Pseudomonas,check,Negative,Anaerobic,3.96
STR_513,Streptococcus,rest,Negative,Anaerobic,6.38
STR_632,Lactobacillus,something,Negative,Aerobic,7.76
STR_986,Pseudomonas,light,Positive,Aerobic,7.16
STR_891,Lactobacillus,along,Negative,Microaerophilic,5.51
STR_184,Bacillus,make,Negative,Anaerobic,1.03
STR_160,Clostridium,modern,Negative,Aerobic,3.6
STR_878,Clostridium,yes,Negative,Microaerophilic,8.42
STR_287,Pseudomonas,ask,Negative,Aerobic,6.12
STR_683,Clostridium,consider,Negative,Facultative Anaerobe,9.49
STR_782,Clostridium,hundred,Negative,Aerobic,0.8
STR_504,Streptococcus,process,Positive,Anaerobic,6.89
