strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Pseudomonas,course,Negative,Microaerophilic,6.38
STR_570,Bacillus,why,Positive,Anaerobic,7.4
STR_922,Bacillus,available,Positive,Facultative Anaerobe,4.3
STR_526,Lactobacillus,really,Positive,Facultative Anaerobe,5.68
STR_589,Lactobacillus,consider,Positive,Aerobic,4.6
STR_781,Streptococcus,practice,Negative,Facultative Anaerobe,6.67
STR_249,Clostridium,bar,Negative,Aerobic,8.96
STR_553,Bacillus,day,Negative,Anaerobic,2.52
STR_801,Clostridium,picture,Negative,Microaerophilic,1.07
STR_272,Lactobacillus,stay,Positive,Facultative Anaerobe,7.55
STR_145,Bacillus,author,Positive,Microaerophilic,0.82
STR_386,Lactobacillus,gun,Positive,Microaerophilic,9.21
STR_579,Lactobacillus,whether,Negative,Anaerobic,4.97
STR_695,Clostridium,same,Positive,Aerobic,7.62
STR_734,Bacillus,whom,Negative,Aerobic,5.54
STR_485,Lactobacillus,federal,Negative,Facultative Anaerobe,4.22
STR_326,Pseudomonas,car,Positive,Aerobic,1.04
STR_397,Streptococcus,rule,Positive,Anaerobic,5.79
STR_347,Bacillus,anyone,Negative,Anaerobic,9.04
STR_121,Clostridium,international,Negative,Aerobic,4.03
STR_477,Lactobacillus,general,Positive,Facultative Anaerobe,2.5
STR_569,Streptococcus,manage,Positive,Microaerophilic,9.46
STR_868,Streptococcus,image,Negative,Facultative Anaerobe,2.91
STR_196,Pseudomonas,whom,Positive,Anaerobic,6.54
STR_589,Pseudomonas,color,Positive,Microaerophilic,7.04
STR_865,Staphylococcus,third,Negative,Microaerophilic,5.47
STR_125,Bacillus,free,Negative,Aerobic,0.83
STR_730,Bacillus,law,Negative,Aerobic,2.25
STR_242,Streptococcus,enjoy,Negative,Anaerobic,3.98
STR_652,Staphylococcus,along,Positive,Microaerophilic,7.82
STR_990,Pseudomonas,on,Negative,Facultative Anaerobe,9.42
STR_647,Streptococcus,travel,Positive,Aerobic,3.54
STR_304,Streptococcus,final,Negative,Aerobic,8.31
STR_834,Staphylococcus,listen,Positive,Facultative Anaerobe,6.69
STR_294,Pseudomonas,writer,Negative,Aerobic,4.81
STR_702,Bacillus,dream,Negative,Anaerobic,9.16
STR_467,Staphylococcus,region,Positive,Facultative Anaerobe,4.42
STR_520,Staphylococcus,three,Negative,Aerobic,1.7
STR_350,Lactobacillus,society,Positive,Aerobic,3.55
STR_632,Pseudomonas,child,Positive,Microaerophilic,7.1
STR_896,Pseudomonas,ball,Negative,Facultative Anaerobe,3.57
STR_686,Streptococcus,hope,Negative,Microaerophilic,6.97
STR_908,Staphylococcus,decide,Positive,Anaerobic,3.26
STR_385,Streptococcus,kitchen,Positive,Aerobic,7.17
STR_558,Clostridium,chair,Negative,Microaerophilic,8.11
STR_279,Lactobacillus,affect,Positive,Facultative Anaerobe,4.08
STR_409,Lactobacillus,television,Negative,Aerobic,4.63
STR_812,Lactobacillus,design,Negative,Facultative Anaerobe,3.06
STR_759,Pseudomonas,end,Negative,Aerobic,6.94
STR_877,Clostridium,box,Positive,Anaerobic,1.14
STR_812,Pseudomonas,quite,Negative,Anaerobic,9.97
STR_626,Streptococcus,indicate,Negative,Facultative Anaerobe,2.57
STR_799,Pseudomonas,speech,Positive,Microaerophilic,4.39
STR_319,Streptococcus,better,Negative,Aerobic,8.81
STR_908,Lactobacillus,relationship,Positive,Microaerophilic,0.97
STR_909,Pseudomonas,tell,Negative,Facultative Anaerobe,0.8
STR_844,Pseudomonas,start,Positive,Microaerophilic,1.56
STR_182,Pseudomonas,of,Negative,Facultative Anaerobe,5.98
STR_992,Streptococcus,woman,Positive,Facultative Anaerobe,8.26
STR_671,Streptococcus,yourself,Negative,Microaerophilic,1.17
STR_882,Lactobacillus,institution,Negative,Aerobic,7.66
STR_194,Pseudomonas,within,Negative,Facultative Anaerobe,7.09
STR_760,Streptococcus,force,Negative,Anaerobic,3.8
STR_168,Staphylococcus,arrive,Negative,Facultative Anaerobe,1.54
STR_918,Clostridium,raise,Positive,Anaerobic,6.82
STR_331,Pseudomonas,your,Negative,Anaerobic,8.55
STR_360,Pseudomonas,again,Negative,Aerobic,2.71
STR_806,Streptococcus,religious,Negative,Aerobic,6.97
STR_794,Bacillus,build,Negative,Anaerobic,3.39
STR_823,Pseudomonas,fact,Positive,Facultative Anaerobe,2.96
STR_821,Streptococcus,improve,Positive,Anaerobic,8.07
STR_131,Lactobacillus,about,Negative,Facultative Anaerobe,2.2
STR_244,Streptococcus,billion,Positive,Aerobic,6.94
STR_379,Pseudomonas,arm,Negative,Anaerobic,5.08
STR_234,Lactobacillus,modern,Positive,Anaerobic,5.37
STR_442,Staphylococcus,major,Negative,Anaerobic,7.02
STR_125,Pseudomonas,before,Negative,Aerobic,2.95
STR_659,Streptococcus,form,Negative,Facultative Anaerobe,1.27
STR_332,Clostridium,social,Negative,Aerobic,7.85
STR_790,Streptococcus,capital,Negative,Aerobic,2.26
STR_894,Pseudomonas,opportunity,Negative,Anaerobic,6.12
STR_822,Staphylococcus,loss,Positive,Microaerophilic,5.84
STR_153,Lactobacillus,yourself,Positive,Anaerobic,9.52
STR_995,Staphylococcus,expect,Negative,Aerobic,7.9
STR_507,Pseudomonas,set,Positive,Microaerophilic,0.81
STR_637,Staphylococcus,wide,Negative,Facultative Anaerobe,5.67
STR_313,Streptococcus,play,Negative,Microaerophilic,7.66
STR_250,Staphylococcus,building,Positive,Anaerobic,8.99
STR_338,Lactobacillus,from,Negative,Anaerobic,0.86
STR_413,Bacillus,tough,Negative,Anaerobic,8.02
STR_873,Clostridium,we,Negative,Microaerophilic,3.48
STR_275,Bacillus,list,Negative,Microaerophilic,7.6
STR_521,Streptococcus,live,Negative,Facultative Anaerobe,3.43
STR_637,Lactobacillus,call,Positive,Microaerophilic,5.65
STR_935,Clostridium,college,Negative,Aerobic,1.26
STR_139,Lactobacillus,character,Negative,Anaerobic,1.94
STR_741,Bacillus,thousand,Negative,Microaerophilic,7.77
STR_234,Clostridium,actually,Positive,Aerobic,3.97
STR_350,Bacillus,owner,Positive,Aerobic,1.9
STR_344,Bacillus,wife,Negative,Anaerobic,6.08
STR_290,Clostridium,heart,Positive,Aerobic,7.44
STR_385,Streptococcus,next,Positive,Microaerophilic,1.52
STR_324,Pseudomonas,drive,Positive,Aerobic,3.08
STR_587,Lactobacillus,beyond,Positive,Microaerophilic,8.0
STR_984,Pseudomonas,experience,Negative,Microaerophilic,6.2
STR_511,Bacillus,prove,Positive,Facultative Anaerobe,9.37
STR_150,Pseudomonas,purpose,Negative,Facultative Anaerobe,1.34
STR_828,Lactobacillus,popular,Positive,Aerobic,7.34
STR_548,Pseudomonas,firm,Positive,Anaerobic,6.77
STR_938,Staphylococcus,talk,Positive,Aerobic,9.61
STR_175,Streptococcus,child,Positive,Anaerobic,9.73
STR_242,Streptococcus,candidate,Positive,Anaerobic,9.97
STR_234,Bacillus,accept,Positive,Microaerophilic,7.48
STR_153,Lactobacillus,common,Positive,Anaerobic,2.77
STR_992,Clostridium,treat,Negative,Facultative Anaerobe,3.83
STR_685,Staphylococcus,admit,Negative,Anaerobic,3.41
STR_837,Pseudomonas,start,Negative,Microaerophilic,3.96
STR_771,Lactobacillus,father,Negative,Facultative Anaerobe,1.49
STR_358,Streptococcus,beyond,Negative,Aerobic,9.48
STR_337,Bacillus,since,Negative,Anaerobic,8.57
STR_410,Lactobacillus,such,Negative,Anaerobic,4.18
STR_581,Clostridium,ask,Positive,Anaerobic,3.56
STR_404,Staphylococcus,stop,Negative,Microaerophilic,9.37
STR_722,Clostridium,bit,Positive,Anaerobic,4.47
STR_790,Pseudomonas,low,Negative,Anaerobic,5.56
STR_163,Lactobacillus,impact,Positive,Facultative Anaerobe,7.89
STR_385,Clostridium,record,Negative,Facultative Anaerobe,1.12
STR_333,Clostridium,investment,Positive,Aerobic,6.49
STR_359,Clostridium,current,Positive,Microaerophilic,2.67
STR_718,Clostridium,ball,Positive,Microaerophilic,6.71
STR_449,Streptococcus,media,Negative,Anaerobic,6.13
STR_570,Pseudomonas,she,Positive,Anaerobic,5.68
STR_705,Staphylococcus,police,Negative,Facultative Anaerobe,5.42
STR_601,Pseudomonas,surface,Negative,Facultative Anaerobe,7.02
STR_184,Clostridium,every,Negative,Aerobic,7.02
STR_563,Bacillus,low,Negative,Microaerophilic,6.72
STR_491,Bacillus,state,Negative,Anaerobic,7.35
STR_538,Pseudomonas,choose,Negative,Aerobic,6.62
STR_131,Bacillus,drug,Negative,Aerobic,3.43
STR_662,Streptococcus,strategy,Positive,Microaerophilic,0.89
STR_571,Streptococcus,series,Negative,Facultative Anaerobe,8.32
STR_434,Staphylococcus,account,Negative,Anaerobic,8.66
STR_570,Pseudomonas,road,Negative,Anaerobic,9.62
STR_212,Bacillus,federal,Negative,Anaerobic,2.45
STR_946,Pseudomonas,identify,Negative,Anaerobic,8.23
STR_831,Lactobacillus,future,Negative,Microaerophilic,4.96
STR_761,Staphylococcus,instead,Negative,Microaerophilic,3.67
STR_408,Staphylococcus,point,Positive,Aerobic,2.21
STR_363,Clostridium,threat,Positive,Anaerobic,6.08
STR_919,Streptococcus,call,Positive,Anaerobic,2.91
STR_649,Pseudomonas,son,Positive,Anaerobic,0.89
STR_231,Clostridium,prevent,Negative,Facultative Anaerobe,5.16
STR_166,Pseudomonas,stand,Negative,Anaerobic,0.88
STR_347,Pseudomonas,here,Positive,Anaerobic,2.2
STR_332,Pseudomonas,let,Negative,Aerobic,2.86
STR_214,Staphylococcus,include,Positive,Facultative Anaerobe,5.27
STR_318,Staphylococcus,social,Negative,Microaerophilic,7.94
STR_599,Staphylococcus,identify,Positive,Microaerophilic,0.8
STR_946,Streptococcus,experience,Negative,Anaerobic,5.82
STR_847,Pseudomonas,PM,Positive,Microaerophilic,9.71
STR_799,Bacillus,friend,Positive,Aerobic,6.13
STR_548,Streptococcus,work,Negative,Anaerobic,4.62
STR_948,Bacillus,night,Negative,Anaerobic,9.87
STR_743,Streptococcus,adult,Positive,Aerobic,7.85
STR_845,Bacillus,seven,Positive,Aerobic,0.67
STR_475,Staphylococcus,should,Negative,Facultative Anaerobe,8.32
STR_697,Clostridium,data,Positive,Aerobic,9.32
STR_822,Lactobacillus,necessary,Negative,Anaerobic,7.75
STR_319,Bacillus,face,Negative,Anaerobic,8.15
STR_388,Staphylococcus,marriage,Positive,Microaerophilic,9.28
STR_695,Streptococcus,environment,Negative,Aerobic,3.42
STR_495,Lactobacillus,realize,Positive,Microaerophilic,4.6
STR_234,Staphylococcus,tonight,Positive,Aerobic,8.42
STR_344,Clostridium,ability,Positive,Anaerobic,1.19
STR_297,Bacillus,risk,Positive,Microaerophilic,8.26
STR_196,Clostridium,account,Negative,Facultative Anaerobe,5.9
STR_617,Lactobacillus,stay,Positive,Aerobic,4.32
STR_271,Streptococcus,rule,Positive,Anaerobic,9.17
STR_599,Lactobacillus,perform,Positive,Microaerophilic,2.29
STR_268,Bacillus,item,Negative,Facultative Anaerobe,6.21
STR_333,Streptococcus,score,Negative,Aerobic,7.07
STR_656,Streptococcus,information,Positive,Facultative Anaerobe,5.15
STR_268,Clostridium,threat,Negative,Aerobic,9.16
STR_629,Streptococcus,mother,Positive,Facultative Anaerobe,6.31
STR_918,Clostridium,wait,Negative,Aerobic,8.48
STR_685,Bacillus,now,Positive,Aerobic,3.29
STR_547,Bacillus,young,Positive,Microaerophilic,3.43
STR_655,Bacillus,trade,Negative,Microaerophilic,5.36
STR_640,Clostridium,anything,Positive,Aerobic,8.57
STR_868,Lactobacillus,finally,Positive,Aerobic,1.95
STR_605,Lactobacillus,southern,Positive,Facultative Anaerobe,0.98
STR_239,Clostridium,road,Negative,Facultative Anaerobe,5.27
STR_611,Clostridium,determine,Positive,Facultative Anaerobe,1.16
STR_463,Clostridium,skill,Positive,Anaerobic,3.95
STR_707,Streptococcus,time,Negative,Aerobic,9.59
STR_272,Streptococcus,wish,Positive,Anaerobic,0.79
STR_679,Streptococcus,fight,Negative,Microaerophilic,1.32
STR_961,Clostridium,exist,Positive,Microaerophilic,6.7
STR_126,Streptococcus,dream,Negative,Facultative Anaerobe,1.74
STR_727,Streptococcus,court,Negative,Anaerobic,6.23
STR_281,Streptococcus,work,Negative,Anaerobic,4.02
STR_351,Bacillus,radio,Negative,Microaerophilic,2.14
STR_251,Staphylococcus,pretty,Negative,Anaerobic,1.85
STR_724,Bacillus,where,Negative,Aerobic,1.26
STR_406,Clostridium,allow,Positive,Microaerophilic,8.05
STR_664,Lactobacillus,third,Negative,Aerobic,1.08
STR_645,Clostridium,course,Positive,Microaerophilic,5.72
STR_267,Pseudomonas,hour,Negative,Anaerobic,5.98
STR_193,Pseudomonas,turn,Positive,Microaerophilic,9.88
STR_301,Bacillus,forward,Positive,Anaerobic,9.66
STR_525,Clostridium,anyone,Negative,Aerobic,4.18
STR_189,Bacillus,method,Negative,Facultative Anaerobe,1.46
STR_896,Pseudomonas,raise,Positive,Anaerobic,8.22
STR_390,Clostridium,series,Positive,Aerobic,7.93
STR_386,Bacillus,indeed,Positive,Aerobic,8.42
STR_268,Lactobacillus,song,Negative,Anaerobic,3.85
STR_926,Staphylococcus,team,Negative,Anaerobic,7.07
STR_923,Bacillus,human,Positive,Facultative Anaerobe,7.99
STR_869,Streptococcus,past,Positive,Facultative Anaerobe,7.26
STR_588,Streptococcus,away,Negative,Anaerobic,2.49
STR_271,Clostridium,fill,Positive,Anaerobic,9.71
STR_196,Bacillus,international,Positive,Facultative Anaerobe,8.49
STR_956,Lactobacillus,reduce,Positive,Anaerobic,7.83
STR_217,Staphylococcus,purpose,Positive,Aerobic,3.79
STR_585,Clostridium,rise,Negative,Microaerophilic,3.51
STR_880,Bacillus,form,Positive,Microaerophilic,7.55
STR_502,Pseudomonas,together,Negative,Aerobic,0.8
STR_622,Pseudomonas,work,Positive,Anaerobic,3.9
STR_200,Clostridium,deep,Positive,Aerobic,5.39
STR_938,Pseudomonas,ability,Negative,Anaerobic,4.59
STR_167,Pseudomonas,develop,Negative,Microaerophilic,7.13
STR_977,Pseudomonas,prevent,Positive,Aerobic,1.46
STR_178,Pseudomonas,rather,Positive,Aerobic,8.26
STR_926,Clostridium,by,Positive,Facultative Anaerobe,6.28
STR_943,Pseudomonas,young,Positive,Facultative Anaerobe,7.29
STR_349,Streptococcus,history,Negative,Aerobic,4.57
STR_507,Pseudomonas,go,Negative,Facultative Anaerobe,3.54
STR_850,Streptococcus,admit,Positive,Facultative Anaerobe,5.21
STR_551,Clostridium,who,Negative,Anaerobic,4.47
STR_197,Clostridium,finish,Positive,Aerobic,3.61
STR_966,Clostridium,answer,Negative,Anaerobic,3.52
STR_786,Streptococcus,full,Negative,Aerobic,6.82
STR_269,Clostridium,live,Positive,Microaerophilic,7.66
