strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Staphylococcus,clearly,Positive,Anaerobic,8.15
STR_302,Bacillus,build,Positive,Facultative Anaerobe,9.4
STR_628,Pseudomonas,gun,Negative,Anaerobic,6.38
STR_178,Clostridium,week,Negative,Microaerophilic,0.67
STR_404,Bacillus,this,Positive,Microaerophilic,2.09
STR_636,Lactobacillus,however,Positive,Microaerophilic,6.39
STR_793,Clostridium,participant,Positive,Facultative Anaerobe,4.44
STR_135,Staphylococcus,near,Negative,Facultative Anaerobe,7.68
STR_573,Streptococcus,seven,Positive,Microaerophilic,6.54
STR_539,Clostridium,statement,Positive,Aerobic,3.45
STR_946,Bacillus,quality,Negative,Anaerobic,5.59
STR_395,Pseudomonas,or,Positive,Microaerophilic,4.41
STR_839,Pseudomonas,move,Positive,Microaerophilic,7.69
STR_875,Pseudomonas,character,Negative,Facultative Anaerobe,4.75
STR_977,Clostridium,some,Negative,Facultative Anaerobe,8.72
STR_605,Streptococcus,rock,Positive,Microaerophilic,4.71
STR_850,Lactobacillus,buy,Negative,Anaerobic,5.93
STR_771,Bacillus,purpose,Positive,Facultative Anaerobe,7.33
STR_974,Bacillus,number,Negative,Microaerophilic,9.69
STR_688,Staphylococcus,article,Negative,Facultative Anaerobe,7.42
STR_156,Streptococcus,perform,Positive,Anaerobic,8.56
STR_817,Clostridium,describe,Negative,Microaerophilic,3.24
STR_726,Pseudomonas,believe,Positive,Facultative Anaerobe,7.96
STR_364,Clostridium,yet,Negative,Facultative Anaerobe,2.41
STR_436,Pseudomonas,yard,Negative,Microaerophilic,1.33
STR_663,Lactobacillus,sure,Negative,Anaerobic,3.38
STR_441,Bacillus,bag,Negative,Anaerobic,1.16
STR_455,Staphylococcus,after,Negative,Aerobic,5.82
STR_986,Staphylococcus,reason,Positive,Anaerobic,9.17
STR_690,Streptococcus,whatever,Negative,Anaerobic,6.45
STR_707,Staphylococcus,certainly,Positive,Anaerobic,7.01
STR_775,Lactobacillus,rock,Positive,Microaerophilic,3.0
STR_361,Clostridium,actually,Positive,Aerobic,6.09
STR_579,Lactobacillus,interest,Negative,Anaerobic,6.61
STR_511,Bacillus,indeed,Positive,Facultative Anaerobe,4.84
STR_779,Bacillus,blue,Positive,Microaerophilic,8.66
STR_215,Lactobacillus,receive,Negative,Microaerophilic,0.59
STR_166,Lactobacillus,deal,Positive,Facultative Anaerobe,7.07
STR_322,Clostridium,task,Positive,Microaerophilic,9.19
STR_257,Streptococcus,thing,Negative,Aerobic,4.63
STR_871,Streptococcus,dog,Positive,Anaerobic,7.6
STR_699,Staphylococcus,likely,Positive,Microaerophilic,3.67
STR_168,Lactobacillus,family,Positive,Facultative Anaerobe,2.86
STR_229,Bacillus,improve,Positive,Aerobic,7.61
STR_546,Lactobacillus,sport,Negative,Aerobic,4.12
STR_917,Bacillus,from,Negative,Facultative Anaerobe,6.71
STR_579,Clostridium,spring,Positive,Aerobic,5.63
STR_482,Staphylococcus,move,Negative,Facultative Anaerobe,5.67
STR_195,Staphylococcus,actually,Negative,Facultative Anaerobe,7.58
STR_131,Streptococcus,together,Positive,Aerobic,6.58
STR_968,Pseudomonas,product,Positive,Aerobic,7.57
STR_467,Bacillus,its,Negative,Aerobic,1.11
STR_652,Lactobacillus,challenge,Positive,Microaerophilic,8.71
STR_212,Pseudomonas,majority,Positive,Facultative Anaerobe,2.29
STR_670,Staphylococcus,television,Negative,Microaerophilic,5.51
STR_232,Staphylococcus,throw,Positive,Aerobic,6.8
STR_178,Lactobacillus,keep,Negative,Anaerobic,9.59
STR_969,Clostridium,learn,Negative,Facultative Anaerobe,0.52
STR_880,Staphylococcus,military,Positive,Aerobic,0.74
STR_333,Staphylococcus,here,Negative,Aerobic,4.52
STR_867,Streptococcus,front,Negative,Microaerophilic,4.06
STR_966,Streptococcus,teacher,Negative,Anaerobic,4.4
STR_119,Staphylococcus,behavior,Negative,Aerobic,4.19
STR_549,Lactobacillus,attention,Positive,Facultative Anaerobe,9.72
STR_712,Pseudomonas,president,Positive,Facultative Anaerobe,6.64
STR_527,Pseudomonas,knowledge,Negative,Anaerobic,8.26
STR_154,Clostridium,office,Positive,Anaerobic,4.81
STR_276,Lactobacillus,this,Negative,Microaerophilic,6.13
STR_623,Bacillus,before,Negative,Aerobic,7.87
STR_693,Streptococcus,enjoy,Negative,Facultative Anaerobe,0.75
STR_142,Clostridium,still,Negative,Microaerophilic,6.12
STR_724,Streptococcus,room,Negative,Facultative Anaerobe,0.99
STR_247,Lactobacillus,box,Negative,Anaerobic,3.23
STR_974,Lactobacillus,health,Positive,Facultative Anaerobe,7.64
STR_128,Staphylococcus,wonder,Positive,Anaerobic,6.33
STR_984,Staphylococcus,gas,Positive,Aerobic,8.83
STR_839,Clostridium,reach,Negative,Microaerophilic,5.83
STR_771,Bacillus,including,Negative,Facultative Anaerobe,4.51
STR_758,Lactobacillus,help,Negative,Microaerophilic,3.51
STR_298,Clostridium,week,Negative,Aerobic,7.98
STR_606,Bacillus,morning,Positive,Microaerophilic,2.96
STR_896,Lactobacillus,article,Positive,Anaerobic,7.34
STR_678,Lactobacillus,each,Positive,Facultative Anaerobe,4.59
STR_951,Lactobacillus,game,Negative,Aerobic,7.07
STR_291,Lactobacillus,guy,Positive,Anaerobic,7.74
STR_435,Staphylococcus,TV,Negative,Facultative Anaerobe,9.45
STR_645,Bacillus,leader,Negative,Microaerophilic,5.74
STR_338,Streptococcus,final,Positive,Microaerophilic,3.71
STR_441,Lactobacillus,road,Positive,Microaerophilic,5.46
STR_339,Streptococcus,agent,Negative,Aerobic,7.87
STR_306,Staphylococcus,court,Positive,Facultative Anaerobe,8.39
STR_139,Pseudomonas,test,Positive,Microaerophilic,1.91
STR_591,Bacillus,red,Positive,Microaerophilic,2.89
STR_330,Clostridium,hair,Positive,Microaerophilic,7.44
STR_181,Pseudomonas,story,Positive,Facultative Anaerobe,7.95
STR_616,Lactobacillus,maybe,Positive,Microaerophilic,2.57
STR_426,Clostridium,speech,Positive,Microaerophilic,1.98
STR_316,Staphylococcus,law,Positive,Microaerophilic,7.2
STR_741,Pseudomonas,note,Positive,Microaerophilic,4.26
STR_582,Staphylococcus,would,Negative,Microaerophilic,9.18
STR_418,Streptococcus,result,Positive,Facultative Anaerobe,7.61
STR_115,Streptococcus,family,Positive,Anaerobic,0.9
STR_116,Pseudomonas,better,Positive,Aerobic,3.03
