strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Pseudomonas,name,Positive,Aerobic,6.21
STR_648,Streptococcus,knowledge,Positive,Facultative Anaerobe,8.36
STR_384,Pseudomonas,ball,Negative,Aerobic,1.23
STR_861,Streptococcus,bag,Positive,Facultative Anaerobe,9.46
STR_951,Streptococcus,air,Negative,Facultative Anaerobe,8.64
STR_252,Streptococcus,whole,Negative,Anaerobic,5.56
STR_256,Lactobacillus,yard,Positive,Anaerobic,2.95
STR_461,Staphylococcus,include,Negative,Facultative Anaerobe,8.18
STR_331,Pseudomonas,may,Negative,Facultative Anaerobe,1.78
STR_417,Bacillus,debate,Negative,Facultative Anaerobe,6.9
STR_293,Clostridium,letter,Negative,Anaerobic,6.46
STR_681,Clostridium,age,Positive,Facultative Anaerobe,5.0
STR_332,Pseudomonas,view,Positive,Microaerophilic,1.43
STR_212,Staphylococcus,majority,Negative,Anaerobic,9.48
STR_743,Bacillus,agreement,Positive,Aerobic,4.22
STR_282,Staphylococcus,box,Negative,Anaerobic,5.11
STR_768,Streptococcus,scene,Positive,Aerobic,1.86
STR_273,Clostridium,walk,Positive,Anaerobic,6.82
STR_385,Streptococcus,sing,Negative,Microaerophilic,7.37
STR_536,Pseudomonas,no,Negative,Facultative Anaerobe,4.8
STR_582,Bacillus,wrong,Positive,Facultative Anaerobe,7.26
STR_804,Pseudomonas,dinner,Positive,Aerobic,7.17
STR_203,Pseudomonas,purpose,Positive,Aerobic,0.54
STR_847,Lactobacillus,structure,Negative,Microaerophilic,3.78
STR_125,Staphylococcus,for,Positive,Anaerobic,1.76
STR_155,Lactobacillus,because,Negative,Microaerophilic,5.98
STR_533,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.82
STR_303,Staphylococcus,strategy,Positive,Microaerophilic,3.11
STR_425,Clostridium,food,Positive,Anaerobic,8.54
STR_607,Staphylococcus,poor,Negative,Facultative Anaerobe,8.3
STR_186,Streptococcus,what,Negative,Facultative Anaerobe,8.55
STR_986,Staphylococcus,management,Positive,Microaerophilic,0.66
STR_105,Pseudomonas,many,Negative,Facultative Anaerobe,3.09
STR_385,Staphylococcus,music,Positive,Microaerophilic,3.5
STR_274,Streptococcus,might,Positive,Aerobic,3.72
STR_340,Pseudomonas,month,Negative,Microaerophilic,7.04
STR_477,Pseudomonas,how,Negative,Facultative Anaerobe,9.15
STR_933,Staphylococcus,stop,Negative,Aerobic,1.71
STR_409,Lactobacillus,market,Negative,Anaerobic,7.0
STR_444,Streptococcus,night,Positive,Microaerophilic,9.03
STR_112,Lactobacillus,successful,Negative,Aerobic,0.99
STR_146,Clostridium,provide,Positive,Microaerophilic,5.9
STR_235,Clostridium,join,Negative,Aerobic,8.72
STR_122,Pseudomonas,skin,Negative,Aerobic,3.08
STR_328,Staphylococcus,until,Positive,Anaerobic,5.62
STR_123,Staphylococcus,generation,Negative,Microaerophilic,2.5
STR_494,Staphylococcus,forget,Positive,Aerobic,4.06
STR_608,Staphylococcus,loss,Positive,Facultative Anaerobe,6.62
STR_751,Bacillus,successful,Positive,Aerobic,6.74
STR_621,Pseudomonas,young,Positive,Anaerobic,6.43
STR_776,Staphylococcus,next,Negative,Microaerophilic,1.34
STR_662,Bacillus,lead,Positive,Aerobic,9.56
STR_197,Streptococcus,himself,Negative,Microaerophilic,8.73
STR_171,Clostridium,here,Positive,Aerobic,7.96
STR_511,Staphylococcus,activity,Positive,Aerobic,7.45
STR_239,Pseudomonas,leader,Positive,Facultative Anaerobe,5.3
STR_257,Pseudomonas,personal,Positive,Microaerophilic,0.9
STR_807,Staphylococcus,analysis,Positive,Anaerobic,8.08
STR_428,Clostridium,hear,Positive,Microaerophilic,2.3
STR_447,Clostridium,you,Positive,Anaerobic,1.29
STR_874,Streptococcus,moment,Positive,Microaerophilic,9.95
STR_833,Clostridium,memory,Positive,Aerobic,0.66
STR_930,Clostridium,picture,Positive,Microaerophilic,6.15
STR_510,Clostridium,citizen,Negative,Anaerobic,5.72
STR_333,Streptococcus,institution,Negative,Aerobic,1.15
STR_610,Pseudomonas,seek,Positive,Anaerobic,0.71
STR_793,Lactobacillus,risk,Negative,Aerobic,7.51
STR_124,Clostridium,conference,Positive,Aerobic,0.87
STR_299,Pseudomonas,since,Negative,Anaerobic,7.67
STR_646,Lactobacillus,particular,Negative,Anaerobic,4.72
STR_833,Lactobacillus,north,Positive,Anaerobic,8.13
STR_246,Lactobacillus,product,Negative,Anaerobic,6.06
STR_106,Staphylococcus,model,Negative,Facultative Anaerobe,1.79
STR_651,Bacillus,will,Positive,Microaerophilic,4.43
STR_478,Pseudomonas,explain,Negative,Facultative Anaerobe,2.47
STR_899,Pseudomonas,dark,Positive,Microaerophilic,2.9
STR_477,Clostridium,mention,Positive,Microaerophilic,5.85
STR_797,Clostridium,arrive,Positive,Microaerophilic,5.44
STR_960,Lactobacillus,law,Positive,Facultative Anaerobe,6.74
STR_704,Pseudomonas,government,Negative,Aerobic,8.69
STR_221,Streptococcus,group,Negative,Anaerobic,3.26
STR_253,Clostridium,lot,Positive,Facultative Anaerobe,8.46
STR_344,Staphylococcus,glass,Positive,Microaerophilic,0.59
STR_837,Lactobacillus,argue,Negative,Facultative Anaerobe,8.39
STR_734,Streptococcus,describe,Negative,Microaerophilic,9.92
STR_666,Clostridium,writer,Positive,Anaerobic,4.81
STR_105,Bacillus,citizen,Positive,Anaerobic,9.37
STR_976,Streptococcus,perform,Negative,Microaerophilic,3.25
STR_767,Pseudomonas,stand,Positive,Microaerophilic,3.71
STR_936,Staphylococcus,realize,Positive,Aerobic,7.72
STR_933,Staphylococcus,area,Negative,Aerobic,3.12
STR_120,Pseudomonas,before,Positive,Aerobic,3.53
STR_931,Pseudomonas,everyone,Negative,Microaerophilic,6.88
STR_534,Lactobacillus,vote,Positive,Facultative Anaerobe,1.68
STR_210,Pseudomonas,news,Negative,Aerobic,3.89
STR_431,Pseudomonas,term,Positive,Anaerobic,4.4
STR_743,Staphylococcus,issue,Positive,Facultative Anaerobe,3.88
STR_457,Clostridium,happy,Negative,Aerobic,8.55
STR_659,Clostridium,win,Negative,Aerobic,2.8
STR_674,Pseudomonas,vote,Positive,Anaerobic,9.95
STR_114,Streptococcus,daughter,Positive,Anaerobic,6.19
STR_114,Staphylococcus,safe,Negative,Facultative Anaerobe,2.05
STR_595,Pseudomonas,price,Negative,Aerobic,5.49
STR_838,Bacillus,thing,Negative,Anaerobic,2.22
STR_618,Pseudomonas,take,Negative,Facultative Anaerobe,8.6
STR_100,Clostridium,operation,Negative,Aerobic,2.89
STR_822,Bacillus,language,Negative,Aerobic,7.87
STR_307,Pseudomonas,they,Positive,Facultative Anaerobe,8.43
STR_622,Staphylococcus,forget,Positive,Anaerobic,9.44
STR_597,Pseudomonas,agree,Positive,Aerobic,3.44
STR_418,Bacillus,member,Negative,Microaerophilic,6.28
STR_551,Staphylococcus,seek,Positive,Aerobic,7.96
STR_938,Streptococcus,read,Negative,Anaerobic,9.47
STR_689,Clostridium,beat,Positive,Facultative Anaerobe,7.44
STR_922,Lactobacillus,network,Positive,Facultative Anaerobe,4.71
STR_741,Pseudomonas,sport,Negative,Aerobic,7.98
STR_150,Streptococcus,dark,Negative,Microaerophilic,6.71
STR_657,Lactobacillus,government,Positive,Facultative Anaerobe,5.7
STR_850,Lactobacillus,culture,Negative,Facultative Anaerobe,3.77
STR_395,Lactobacillus,sister,Positive,Anaerobic,2.06
STR_330,Streptococcus,stay,Negative,Anaerobic,2.59
STR_643,Staphylococcus,music,Negative,Anaerobic,7.82
STR_686,Clostridium,give,Positive,Facultative Anaerobe,3.96
STR_465,Pseudomonas,as,Positive,Microaerophilic,9.3
STR_235,Pseudomonas,plant,Negative,Anaerobic,5.49
STR_629,Pseudomonas,capital,Positive,Facultative Anaerobe,1.73
STR_140,Bacillus,military,Positive,Anaerobic,8.57
STR_780,Lactobacillus,case,Negative,Facultative Anaerobe,5.56
STR_835,Streptococcus,less,Positive,Facultative Anaerobe,6.27
STR_414,Bacillus,sing,Positive,Microaerophilic,6.85
STR_775,Clostridium,common,Negative,Facultative Anaerobe,3.38
STR_303,Staphylococcus,continue,Positive,Facultative Anaerobe,10.0
STR_502,Streptococcus,offer,Positive,Facultative Anaerobe,4.6
STR_629,Bacillus,hospital,Positive,Microaerophilic,6.78
STR_826,Pseudomonas,team,Positive,Aerobic,6.21
STR_711,Pseudomonas,than,Positive,Microaerophilic,8.47
STR_510,Clostridium,wish,Positive,Aerobic,8.89
STR_914,Staphylococcus,bring,Negative,Anaerobic,9.27
STR_775,Bacillus,stay,Negative,Facultative Anaerobe,3.98
STR_874,Pseudomonas,prove,Positive,Microaerophilic,7.69
STR_518,Staphylococcus,plan,Positive,Microaerophilic,0.82
STR_792,Streptococcus,arm,Positive,Microaerophilic,3.7
STR_235,Bacillus,discover,Positive,Facultative Anaerobe,5.11
STR_812,Pseudomonas,political,Positive,Anaerobic,5.61
STR_399,Streptococcus,reality,Negative,Anaerobic,6.5
STR_901,Lactobacillus,leave,Positive,Facultative Anaerobe,1.96
STR_676,Streptococcus,by,Negative,Facultative Anaerobe,6.79
STR_364,Clostridium,however,Negative,Microaerophilic,3.02
STR_449,Pseudomonas,someone,Positive,Aerobic,2.38
STR_361,Bacillus,news,Negative,Aerobic,9.49
STR_908,Lactobacillus,child,Positive,Microaerophilic,9.06
STR_722,Streptococcus,better,Negative,Anaerobic,3.63
STR_783,Lactobacillus,argue,Positive,Microaerophilic,7.6
STR_458,Pseudomonas,national,Negative,Aerobic,3.24
STR_340,Streptococcus,page,Negative,Anaerobic,6.4
STR_514,Lactobacillus,our,Negative,Facultative Anaerobe,2.87
STR_753,Clostridium,thus,Negative,Anaerobic,8.89
STR_105,Streptococcus,civil,Positive,Facultative Anaerobe,9.31
STR_561,Staphylococcus,there,Positive,Anaerobic,6.23
STR_760,Streptococcus,base,Positive,Aerobic,2.2
STR_140,Staphylococcus,whether,Negative,Facultative Anaerobe,1.01
STR_425,Bacillus,I,Negative,Anaerobic,7.06
STR_303,Staphylococcus,serve,Negative,Microaerophilic,2.0
STR_689,Pseudomonas,color,Positive,Microaerophilic,0.87
STR_565,Bacillus,security,Negative,Microaerophilic,2.32
STR_155,Streptococcus,push,Negative,Microaerophilic,1.31
STR_502,Pseudomonas,I,Positive,Aerobic,8.33
STR_338,Streptococcus,blood,Positive,Anaerobic,2.17
STR_111,Streptococcus,subject,Negative,Anaerobic,3.07
STR_644,Bacillus,garden,Negative,Aerobic,3.11
STR_669,Staphylococcus,health,Negative,Facultative Anaerobe,5.61
STR_507,Staphylococcus,goal,Positive,Anaerobic,5.28
STR_811,Lactobacillus,central,Positive,Aerobic,7.65
STR_896,Staphylococcus,job,Negative,Facultative Anaerobe,2.33
STR_856,Bacillus,million,Positive,Microaerophilic,0.8
STR_310,Bacillus,alone,Negative,Aerobic,2.28
STR_460,Staphylococcus,official,Negative,Anaerobic,2.4
STR_945,Streptococcus,never,Positive,Microaerophilic,1.83
STR_799,Lactobacillus,question,Positive,Facultative Anaerobe,6.77
STR_846,Streptococcus,current,Negative,Aerobic,2.23
STR_882,Bacillus,evidence,Negative,Anaerobic,4.26
STR_995,Clostridium,improve,Positive,Aerobic,2.13
STR_591,Staphylococcus,floor,Positive,Microaerophilic,9.14
STR_274,Pseudomonas,fear,Positive,Facultative Anaerobe,4.5
STR_954,Lactobacillus,within,Negative,Aerobic,7.76
STR_363,Lactobacillus,market,Positive,Microaerophilic,1.15
STR_187,Streptococcus,onto,Negative,Facultative Anaerobe,3.13
STR_353,Clostridium,poor,Negative,Aerobic,5.56
STR_981,Bacillus,ability,Positive,Aerobic,4.41
STR_760,Pseudomonas,several,Positive,Microaerophilic,3.07
STR_706,Staphylococcus,themselves,Negative,Anaerobic,1.04
STR_818,Streptococcus,majority,Negative,Facultative Anaerobe,5.58
STR_809,Staphylococcus,rule,Positive,Microaerophilic,1.3
STR_803,Pseudomonas,church,Positive,Microaerophilic,9.48
STR_915,Lactobacillus,show,Negative,Microaerophilic,6.67
STR_452,Lactobacillus,student,Positive,Facultative Anaerobe,9.32
STR_564,Clostridium,fight,Negative,Microaerophilic,4.37
STR_573,Staphylococcus,important,Positive,Anaerobic,5.35
STR_172,Streptococcus,act,Negative,Microaerophilic,1.94
STR_363,Lactobacillus,kid,Negative,Microaerophilic,6.9
STR_838,Streptococcus,care,Positive,Microaerophilic,8.47
STR_642,Pseudomonas,Mrs,Negative,Aerobic,7.36
STR_732,Streptococcus,give,Positive,Anaerobic,1.3
STR_744,Pseudomonas,go,Positive,Aerobic,8.7
STR_700,Lactobacillus,experience,Positive,Microaerophilic,1.94
STR_273,Pseudomonas,condition,Negative,Anaerobic,1.95
STR_653,Lactobacillus,second,Negative,Anaerobic,3.52
STR_305,Lactobacillus,large,Positive,Anaerobic,4.17
STR_130,Clostridium,task,Negative,Anaerobic,2.56
STR_575,Streptococcus,old,Positive,Facultative Anaerobe,4.02
STR_404,Staphylococcus,as,Positive,Microaerophilic,7.8
STR_823,Pseudomonas,idea,Negative,Anaerobic,9.4
STR_845,Bacillus,foreign,Positive,Facultative Anaerobe,8.29
STR_662,Lactobacillus,project,Negative,Aerobic,3.21
STR_988,Lactobacillus,network,Negative,Facultative Anaerobe,2.92
STR_965,Bacillus,might,Positive,Aerobic,3.67
STR_144,Lactobacillus,stay,Positive,Anaerobic,1.72
STR_901,Staphylococcus,cut,Positive,Microaerophilic,6.43
STR_371,Bacillus,loss,Negative,Aerobic,9.37
STR_542,Lactobacillus,question,Negative,Facultative Anaerobe,9.99
STR_709,Streptococcus,peace,Negative,Facultative Anaerobe,5.45
STR_599,Streptococcus,popular,Negative,Facultative Anaerobe,2.78
STR_841,Staphylococcus,action,Negative,Aerobic,2.27
STR_689,Bacillus,than,Positive,Anaerobic,7.18
