strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Pseudomonas,after,Positive,Facultative Anaerobe,3.18
STR_599,Staphylococcus,open,Negative,Facultative Anaerobe,7.91
STR_689,Streptococcus,data,Positive,Facultative Anaerobe,8.06
STR_830,Clostridium,turn,Negative,Aerobic,7.64
STR_663,Staphylococcus,five,Positive,Anaerobic,8.82
STR_223,Staphylococcus,project,Negative,Facultative Anaerobe,9.73
STR_310,Bacillus,trial,Negative,Anaerobic,4.95
STR_135,Bacillus,second,Positive,Anaerobic,9.23
STR_616,Lactobacillus,business,Negative,Microaerophilic,3.81
STR_244,Lactobacillus,body,Negative,Anaerobic,7.24
STR_801,Bacillus,task,Negative,Aerobic,0.58
STR_114,Pseudomonas,main,Positive,Aerobic,4.83
STR_775,Pseudomonas,full,Negative,Facultative Anaerobe,5.94
STR_804,Streptococcus,late,Positive,Anaerobic,6.86
STR_548,Streptococcus,ever,Positive,Anaerobic,3.51
STR_545,Bacillus,inside,Negative,Anaerobic,1.92
STR_669,Pseudomonas,collection,Negative,Facultative Anaerobe,5.75
STR_363,Lactobacillus,know,Negative,Facultative Anaerobe,0.66
STR_723,Staphylococcus,class,Negative,Microaerophilic,5.19
STR_574,Streptococcus,Democrat,Negative,Microaerophilic,8.26
STR_975,Bacillus,medical,Positive,Anaerobic,3.36
STR_304,Bacillus,head,Positive,Facultative Anaerobe,2.57
STR_910,Pseudomonas,factor,Negative,Facultative Anaerobe,8.21
STR_212,Lactobacillus,action,Positive,Aerobic,2.0
STR_473,Pseudomonas,as,Positive,Anaerobic,2.97
STR_703,Pseudomonas,reveal,Positive,Anaerobic,5.41
STR_854,Clostridium,fund,Positive,Facultative Anaerobe,2.92
STR_287,Bacillus,rise,Positive,Aerobic,6.32
STR_555,Bacillus,forget,Negative,Aerobic,3.2
STR_190,Bacillus,notice,Negative,Facultative Anaerobe,8.23
STR_125,Staphylococcus,nor,Negative,Anaerobic,1.0
STR_280,Pseudomonas,record,Positive,Anaerobic,4.85
STR_643,Staphylococcus,seven,Positive,Anaerobic,0.79
STR_550,Bacillus,collection,Negative,Facultative Anaerobe,8.7
STR_141,Lactobacillus,call,Positive,Facultative Anaerobe,4.08
STR_673,Staphylococcus,continue,Negative,Microaerophilic,3.11
STR_779,Staphylococcus,address,Negative,Microaerophilic,6.19
STR_112,Bacillus,century,Positive,Aerobic,7.31
STR_765,Staphylococcus,thank,Negative,Microaerophilic,1.21
STR_320,Lactobacillus,part,Positive,Facultative Anaerobe,5.71
STR_725,Staphylococcus,reason,Positive,Aerobic,2.53
STR_212,Staphylococcus,to,Negative,Anaerobic,3.06
STR_267,Staphylococcus,simple,Positive,Microaerophilic,0.71
STR_404,Bacillus,just,Positive,Anaerobic,8.86
STR_812,Pseudomonas,rock,Positive,Microaerophilic,7.09
STR_599,Lactobacillus,which,Negative,Aerobic,8.45
STR_127,Lactobacillus,provide,Positive,Aerobic,2.44
STR_759,Staphylococcus,contain,Positive,Facultative Anaerobe,4.05
STR_345,Bacillus,but,Positive,Microaerophilic,4.67
STR_162,Lactobacillus,series,Negative,Microaerophilic,8.87
STR_414,Staphylococcus,look,Positive,Aerobic,1.46
STR_265,Lactobacillus,adult,Negative,Aerobic,9.02
STR_192,Staphylococcus,Congress,Positive,Facultative Anaerobe,9.07
STR_666,Staphylococcus,move,Negative,Aerobic,7.24
STR_744,Pseudomonas,before,Positive,Microaerophilic,5.78
STR_887,Staphylococcus,total,Negative,Aerobic,3.75
STR_501,Streptococcus,various,Negative,Anaerobic,2.24
STR_223,Lactobacillus,again,Positive,Facultative Anaerobe,6.25
STR_921,Bacillus,to,Negative,Facultative Anaerobe,3.21
STR_649,Streptococcus,foreign,Negative,Microaerophilic,2.71
STR_890,Bacillus,change,Negative,Anaerobic,3.71
STR_572,Lactobacillus,people,Positive,Anaerobic,5.19
STR_533,Pseudomonas,whose,Positive,Microaerophilic,2.76
STR_862,Lactobacillus,pull,Negative,Facultative Anaerobe,1.31
STR_702,Bacillus,require,Positive,Microaerophilic,9.78
STR_513,Staphylococcus,indicate,Positive,Anaerobic,4.9
STR_988,Clostridium,hospital,Positive,Aerobic,3.77
STR_479,Staphylococcus,respond,Positive,Aerobic,8.38
STR_744,Bacillus,once,Positive,Anaerobic,2.6
STR_705,Staphylococcus,hair,Negative,Facultative Anaerobe,2.52
STR_124,Lactobacillus,method,Negative,Anaerobic,8.52
STR_673,Clostridium,director,Negative,Anaerobic,3.89
STR_799,Pseudomonas,green,Negative,Facultative Anaerobe,9.81
STR_622,Lactobacillus,opportunity,Positive,Anaerobic,2.51
STR_906,Pseudomonas,range,Positive,Aerobic,3.96
STR_191,Bacillus,chair,Negative,Anaerobic,7.59
STR_253,Bacillus,right,Positive,Aerobic,2.53
STR_877,Streptococcus,leader,Positive,Anaerobic,4.95
STR_590,Clostridium,charge,Positive,Aerobic,7.23
STR_373,Clostridium,policy,Positive,Anaerobic,8.9
STR_252,Lactobacillus,world,Negative,Facultative Anaerobe,4.22
STR_924,Streptococcus,although,Negative,Aerobic,5.21
STR_562,Pseudomonas,perform,Negative,Aerobic,3.85
STR_463,Clostridium,action,Negative,Microaerophilic,8.12
STR_995,Streptococcus,work,Positive,Aerobic,6.98
STR_955,Staphylococcus,recognize,Positive,Aerobic,3.65
STR_712,Clostridium,read,Negative,Microaerophilic,1.09
STR_956,Staphylococcus,brother,Positive,Facultative Anaerobe,4.88
STR_195,Lactobacillus,miss,Negative,Anaerobic,9.62
STR_161,Pseudomonas,network,Positive,Microaerophilic,6.07
STR_567,Streptococcus,task,Positive,Anaerobic,4.6
STR_720,Streptococcus,often,Negative,Facultative Anaerobe,4.71
STR_841,Clostridium,probably,Positive,Anaerobic,4.29
STR_703,Staphylococcus,mention,Negative,Aerobic,7.0
STR_721,Bacillus,try,Negative,Facultative Anaerobe,6.39
STR_419,Staphylococcus,interesting,Positive,Facultative Anaerobe,4.95
STR_117,Lactobacillus,difficult,Negative,Facultative Anaerobe,4.61
STR_141,Streptococcus,science,Negative,Aerobic,0.54
STR_496,Clostridium,third,Positive,Anaerobic,9.22
STR_365,Streptococcus,with,Positive,Aerobic,6.61
STR_108,Clostridium,even,Positive,Aerobic,5.07
STR_230,Bacillus,memory,Positive,Anaerobic,2.43
STR_628,Staphylococcus,trial,Positive,Anaerobic,0.57
STR_109,Streptococcus,indicate,Negative,Facultative Anaerobe,4.25
STR_429,Pseudomonas,beat,Positive,Aerobic,7.68
STR_341,Pseudomonas,say,Negative,Microaerophilic,5.33
STR_128,Pseudomonas,order,Positive,Facultative Anaerobe,9.13
STR_308,Lactobacillus,remember,Positive,Anaerobic,8.69
STR_455,Clostridium,hope,Negative,Aerobic,1.28
STR_503,Bacillus,receive,Positive,Facultative Anaerobe,0.73
STR_489,Streptococcus,billion,Positive,Aerobic,4.68
STR_593,Streptococcus,night,Positive,Anaerobic,4.69
STR_622,Lactobacillus,popular,Positive,Aerobic,4.6
STR_152,Lactobacillus,yard,Negative,Microaerophilic,4.57
STR_682,Staphylococcus,nearly,Negative,Facultative Anaerobe,9.67
STR_695,Lactobacillus,send,Negative,Aerobic,5.25
STR_553,Streptococcus,explain,Negative,Facultative Anaerobe,4.67
STR_158,Pseudomonas,anything,Negative,Microaerophilic,6.18
STR_439,Pseudomonas,cell,Positive,Facultative Anaerobe,6.93
STR_184,Staphylococcus,center,Positive,Aerobic,3.56
STR_794,Clostridium,foot,Positive,Facultative Anaerobe,7.66
STR_836,Pseudomonas,for,Negative,Microaerophilic,4.65
STR_566,Bacillus,since,Positive,Facultative Anaerobe,8.63
STR_685,Staphylococcus,simple,Negative,Anaerobic,6.18
STR_657,Staphylococcus,project,Positive,Facultative Anaerobe,4.23
STR_914,Pseudomonas,process,Positive,Facultative Anaerobe,9.68
STR_883,Bacillus,get,Positive,Facultative Anaerobe,6.58
STR_564,Staphylococcus,here,Negative,Microaerophilic,6.53
STR_880,Pseudomonas,hand,Negative,Facultative Anaerobe,1.4
STR_916,Streptococcus,or,Positive,Aerobic,4.54
STR_917,Clostridium,everybody,Negative,Anaerobic,8.33
STR_202,Lactobacillus,always,Positive,Aerobic,9.13
STR_456,Lactobacillus,himself,Positive,Anaerobic,1.71
STR_710,Clostridium,family,Negative,Anaerobic,5.93
STR_350,Bacillus,color,Negative,Aerobic,8.58
STR_288,Bacillus,represent,Negative,Aerobic,1.37
STR_625,Bacillus,rise,Negative,Anaerobic,6.37
STR_961,Clostridium,rise,Positive,Facultative Anaerobe,2.59
STR_547,Pseudomonas,maintain,Negative,Aerobic,3.62
STR_741,Clostridium,authority,Positive,Facultative Anaerobe,5.43
STR_631,Streptococcus,keep,Negative,Anaerobic,5.29
STR_601,Pseudomonas,media,Positive,Anaerobic,7.53
STR_674,Bacillus,near,Negative,Anaerobic,9.33
STR_275,Pseudomonas,test,Negative,Facultative Anaerobe,2.15
STR_265,Bacillus,finally,Positive,Microaerophilic,4.18
STR_766,Clostridium,art,Negative,Anaerobic,7.67
STR_207,Staphylococcus,bank,Negative,Anaerobic,7.22
STR_458,Staphylococcus,cultural,Negative,Anaerobic,5.73
STR_316,Clostridium,lot,Positive,Anaerobic,5.41
STR_851,Staphylococcus,them,Positive,Anaerobic,3.15
STR_359,Clostridium,have,Negative,Microaerophilic,2.65
STR_254,Pseudomonas,with,Positive,Microaerophilic,5.4
STR_933,Lactobacillus,thus,Negative,Facultative Anaerobe,0.81
STR_831,Clostridium,history,Negative,Microaerophilic,2.51
STR_904,Streptococcus,apply,Negative,Facultative Anaerobe,0.56
STR_692,Streptococcus,throw,Positive,Facultative Anaerobe,3.3
STR_372,Bacillus,attack,Negative,Aerobic,2.32
STR_655,Staphylococcus,financial,Negative,Microaerophilic,0.83
STR_666,Bacillus,result,Positive,Facultative Anaerobe,3.42
STR_109,Bacillus,discuss,Negative,Facultative Anaerobe,8.44
STR_549,Bacillus,yourself,Negative,Microaerophilic,4.84
STR_465,Clostridium,training,Positive,Microaerophilic,5.2
STR_558,Streptococcus,worker,Negative,Anaerobic,5.52
STR_709,Lactobacillus,agree,Negative,Anaerobic,2.55
STR_848,Pseudomonas,spring,Positive,Anaerobic,4.16
STR_323,Streptococcus,partner,Positive,Aerobic,8.89
STR_290,Clostridium,field,Negative,Facultative Anaerobe,5.81
STR_655,Clostridium,personal,Positive,Microaerophilic,1.05
STR_705,Bacillus,sister,Negative,Anaerobic,7.39
STR_606,Lactobacillus,cultural,Negative,Microaerophilic,2.33
STR_706,Pseudomonas,protect,Positive,Anaerobic,8.3
STR_871,Streptococcus,use,Negative,Facultative Anaerobe,9.32
STR_710,Clostridium,yard,Positive,Microaerophilic,7.22
STR_152,Bacillus,clearly,Negative,Aerobic,3.59
STR_343,Bacillus,people,Positive,Microaerophilic,8.89
STR_898,Pseudomonas,everything,Positive,Microaerophilic,5.8
STR_243,Clostridium,full,Negative,Anaerobic,2.35
STR_888,Staphylococcus,whose,Positive,Anaerobic,4.51
STR_358,Pseudomonas,certain,Positive,Microaerophilic,5.1
STR_219,Lactobacillus,white,Positive,Microaerophilic,5.78
STR_865,Streptococcus,will,Positive,Aerobic,9.35
STR_549,Pseudomonas,power,Negative,Aerobic,8.03
STR_700,Lactobacillus,plant,Negative,Microaerophilic,5.53
STR_795,Lactobacillus,season,Positive,Aerobic,0.93
STR_470,Clostridium,bar,Positive,Microaerophilic,7.7
STR_404,Pseudomonas,strong,Negative,Facultative Anaerobe,3.74
STR_541,Staphylococcus,executive,Negative,Microaerophilic,5.01
STR_852,Staphylococcus,election,Negative,Microaerophilic,5.05
STR_980,Lactobacillus,any,Negative,Microaerophilic,7.82
STR_418,Staphylococcus,fly,Positive,Aerobic,3.5
STR_297,Staphylococcus,specific,Negative,Facultative Anaerobe,1.41
STR_286,Lactobacillus,point,Positive,Facultative Anaerobe,9.67
STR_973,Staphylococcus,speech,Positive,Aerobic,1.48
STR_778,Lactobacillus,attack,Negative,Facultative Anaerobe,0.52
STR_251,Streptococcus,teacher,Positive,Aerobic,8.2
STR_111,Streptococcus,age,Positive,Microaerophilic,3.96
STR_795,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.17
STR_876,Clostridium,walk,Positive,Aerobic,8.48
STR_738,Pseudomonas,then,Positive,Aerobic,7.1
STR_997,Staphylococcus,agreement,Negative,Aerobic,9.72
STR_930,Streptococcus,writer,Positive,Aerobic,2.13
STR_876,Bacillus,guy,Negative,Facultative Anaerobe,5.48
STR_836,Pseudomonas,reveal,Positive,Anaerobic,4.9
STR_967,Pseudomonas,compare,Positive,Facultative Anaerobe,4.81
STR_549,Lactobacillus,suffer,Positive,Aerobic,2.41
STR_608,Pseudomonas,environmental,Positive,Microaerophilic,3.71
STR_207,Streptococcus,get,Positive,Anaerobic,9.67
STR_232,Lactobacillus,edge,Positive,Aerobic,8.47
STR_290,Staphylococcus,to,Negative,Aerobic,4.58
STR_177,Bacillus,recently,Positive,Microaerophilic,9.06
STR_926,Bacillus,defense,Negative,Facultative Anaerobe,2.77
STR_998,Pseudomonas,though,Negative,Microaerophilic,0.65
STR_260,Streptococcus,factor,Negative,Microaerophilic,5.86
STR_280,Clostridium,should,Negative,Facultative Anaerobe,7.27
STR_862,Clostridium,different,Positive,Aerobic,9.9
STR_285,Staphylococcus,industry,Positive,Facultative Anaerobe,5.75
STR_186,Bacillus,meeting,Negative,Microaerophilic,2.36
STR_458,Streptococcus,sign,Negative,Microaerophilic,8.54
STR_821,Clostridium,despite,Negative,Aerobic,4.43
STR_406,Streptococcus,guy,Negative,Aerobic,1.6
STR_935,Staphylococcus,people,Positive,Anaerobic,7.98
STR_768,Clostridium,thus,Positive,Microaerophilic,1.65
STR_728,Staphylococcus,line,Negative,Anaerobic,2.26
STR_734,Bacillus,because,Positive,Aerobic,6.83
STR_998,Streptococcus,clearly,Negative,Aerobic,1.01
STR_777,Bacillus,security,Positive,Facultative Anaerobe,7.67
STR_607,Staphylococcus,sort,Negative,Anaerobic,3.98
STR_539,Pseudomonas,understand,Positive,Anaerobic,8.29
STR_555,Lactobacillus,young,Negative,Microaerophilic,8.47
STR_939,Bacillus,mission,Negative,Aerobic,7.79
STR_496,Lactobacillus,left,Positive,Anaerobic,4.5
STR_814,Bacillus,position,Positive,Facultative Anaerobe,8.13
STR_910,Clostridium,major,Negative,Facultative Anaerobe,9.78
STR_277,Pseudomonas,part,Negative,Aerobic,8.95
STR_203,Bacillus,since,Negative,Anaerobic,1.74
STR_994,Bacillus,term,Positive,Microaerophilic,7.73
STR_651,Staphylococcus,term,Positive,Microaerophilic,6.36
STR_782,Clostridium,employee,Positive,Anaerobic,6.74
STR_499,Bacillus,statement,Negative,Facultative Anaerobe,9.26
STR_674,Pseudomonas,measure,Positive,Anaerobic,8.72
STR_735,Bacillus,start,Positive,Anaerobic,8.46
STR_731,Staphylococcus,guy,Negative,Anaerobic,3.64
STR_949,Bacillus,mean,Positive,Microaerophilic,8.18
STR_290,Bacillus,affect,Positive,Facultative Anaerobe,8.98
STR_734,Streptococcus,newspaper,Positive,Microaerophilic,1.99
STR_543,Pseudomonas,political,Negative,Facultative Anaerobe,2.18
STR_930,Pseudomonas,live,Positive,Facultative Anaerobe,9.02
STR_214,Clostridium,resource,Negative,Aerobic,5.84
STR_829,Streptococcus,see,Negative,Facultative Anaerobe,2.98
STR_181,Bacillus,understand,Positive,Facultative Anaerobe,7.32
STR_815,Staphylococcus,consumer,Negative,Aerobic,9.99
STR_923,Lactobacillus,fact,Negative,Facultative Anaerobe,7.22
STR_261,Staphylococcus,her,Positive,Microaerophilic,3.04
STR_545,Pseudomonas,company,Negative,Aerobic,1.54
STR_110,Pseudomonas,six,Negative,Aerobic,1.28
STR_704,Bacillus,oil,Positive,Facultative Anaerobe,3.67
STR_535,Staphylococcus,sit,Positive,Aerobic,8.65
STR_323,Lactobacillus,ok,Positive,Aerobic,3.6
STR_259,Pseudomonas,center,Positive,Anaerobic,8.45
STR_857,Streptococcus,food,Negative,Microaerophilic,4.34
STR_870,Pseudomonas,form,Positive,Anaerobic,1.34
STR_821,Staphylococcus,on,Positive,Facultative Anaerobe,1.01
STR_465,Lactobacillus,color,Negative,Microaerophilic,7.65
STR_680,Bacillus,red,Positive,Facultative Anaerobe,1.6
STR_645,Clostridium,assume,Negative,Microaerophilic,1.78
STR_850,Staphylococcus,late,Negative,Facultative Anaerobe,3.14
STR_896,Pseudomonas,sure,Positive,Anaerobic,0.89
STR_623,Bacillus,three,Positive,Aerobic,6.87
STR_688,Lactobacillus,give,Negative,Facultative Anaerobe,9.18
STR_144,Clostridium,agree,Negative,Aerobic,3.36
STR_735,Streptococcus,good,Negative,Facultative Anaerobe,6.2
STR_105,Pseudomonas,forget,Positive,Microaerophilic,1.34
STR_155,Lactobacillus,how,Negative,Microaerophilic,6.49
STR_749,Staphylococcus,live,Negative,Anaerobic,9.06
STR_783,Lactobacillus,send,Positive,Facultative Anaerobe,7.27
STR_241,Lactobacillus,mother,Positive,Facultative Anaerobe,6.74
STR_712,Lactobacillus,model,Negative,Facultative Anaerobe,9.42
STR_100,Streptococcus,system,Negative,Facultative Anaerobe,2.26
STR_984,Pseudomonas,southern,Positive,Facultative Anaerobe,1.84
STR_871,Clostridium,police,Positive,Microaerophilic,9.64
STR_758,Bacillus,give,Positive,Microaerophilic,5.45
STR_775,Streptococcus,decide,Negative,Facultative Anaerobe,2.15
STR_949,Streptococcus,staff,Positive,Anaerobic,7.29
STR_397,Staphylococcus,machine,Positive,Aerobic,2.9
STR_984,Lactobacillus,human,Negative,Facultative Anaerobe,4.04
STR_240,Clostridium,between,Positive,Aerobic,7.98
STR_572,Lactobacillus,fact,Negative,Facultative Anaerobe,3.34
STR_163,Streptococcus,interview,Negative,Aerobic,6.42
STR_899,Staphylococcus,it,Negative,Microaerophilic,9.72
STR_467,Staphylococcus,follow,Negative,Anaerobic,7.92
STR_607,Lactobacillus,pattern,Negative,Anaerobic,7.6
STR_419,Pseudomonas,trade,Negative,Microaerophilic,1.58
STR_264,Staphylococcus,fight,Negative,Aerobic,7.82
STR_500,Clostridium,early,Negative,Microaerophilic,2.33
STR_225,Clostridium,though,Positive,Anaerobic,1.34
STR_217,Pseudomonas,reach,Positive,Microaerophilic,2.75
STR_603,Clostridium,near,Negative,Aerobic,1.3
STR_724,Pseudomonas,suggest,Negative,Facultative Anaerobe,7.61
STR_543,Staphylococcus,investment,Positive,Aerobic,8.02
STR_829,Pseudomonas,dark,Negative,Anaerobic,9.34
STR_172,Clostridium,board,Negative,Aerobic,3.02
STR_151,Streptococcus,likely,Negative,Facultative Anaerobe,6.56
STR_567,Streptococcus,national,Positive,Anaerobic,5.46
STR_995,Pseudomonas,today,Negative,Anaerobic,0.51
STR_135,Streptococcus,bed,Negative,Microaerophilic,9.71
STR_395,Lactobacillus,himself,Positive,Anaerobic,8.24
STR_147,Bacillus,school,Negative,Facultative Anaerobe,6.98
STR_510,Staphylococcus,show,Positive,Anaerobic,1.72
STR_846,Bacillus,something,Negative,Microaerophilic,2.37
STR_823,Clostridium,red,Positive,Anaerobic,9.8
STR_238,Staphylococcus,vote,Negative,Facultative Anaerobe,5.56
STR_132,Staphylococcus,cold,Negative,Aerobic,2.52
STR_844,Lactobacillus,order,Negative,Anaerobic,7.3
STR_598,Clostridium,moment,Positive,Aerobic,6.87
STR_748,Streptococcus,institution,Positive,Anaerobic,4.65
STR_267,Clostridium,drug,Negative,Facultative Anaerobe,2.26
STR_955,Streptococcus,join,Positive,Microaerophilic,1.87
STR_169,Bacillus,drug,Negative,Microaerophilic,2.09
STR_282,Streptococcus,smile,Positive,Anaerobic,5.04
STR_952,Staphylococcus,expect,Negative,Anaerobic,7.19
STR_751,Clostridium,seat,Negative,Aerobic,4.47
STR_728,Clostridium,smile,Positive,Microaerophilic,8.29
STR_316,Clostridium,build,Positive,Aerobic,8.99
STR_171,Clostridium,cut,Positive,Anaerobic,5.9
STR_154,Bacillus,attack,Negative,Microaerophilic,2.37
STR_616,Streptococcus,most,Negative,Anaerobic,8.1
STR_203,Bacillus,reflect,Negative,Facultative Anaerobe,5.67
STR_108,Bacillus,positive,Positive,Anaerobic,3.66
STR_165,Staphylococcus,color,Negative,Microaerophilic,2.47
STR_244,Clostridium,book,Positive,Facultative Anaerobe,2.38
STR_334,Clostridium,total,Positive,Facultative Anaerobe,6.78
STR_282,Pseudomonas,politics,Positive,Anaerobic,4.13
STR_843,Lactobacillus,most,Positive,Anaerobic,2.83
STR_958,Clostridium,authority,Positive,Anaerobic,4.95
STR_761,Pseudomonas,mean,Negative,Aerobic,8.22
STR_433,Bacillus,blue,Negative,Facultative Anaerobe,5.82
STR_779,Pseudomonas,purpose,Positive,Microaerophilic,1.31
STR_601,Clostridium,describe,Positive,Microaerophilic,9.98
STR_959,Clostridium,hundred,Positive,Anaerobic,5.77
STR_807,Clostridium,adult,Negative,Anaerobic,5.94
STR_480,Bacillus,senior,Negative,Facultative Anaerobe,4.15
STR_559,Bacillus,message,Negative,Microaerophilic,5.08
STR_717,Lactobacillus,career,Negative,Aerobic,7.44
STR_986,Streptococcus,number,Positive,Aerobic,7.01
STR_292,Streptococcus,generation,Positive,Aerobic,8.56
STR_788,Pseudomonas,central,Negative,Facultative Anaerobe,2.51
STR_731,Bacillus,child,Negative,Facultative Anaerobe,1.05
STR_616,Clostridium,could,Positive,Facultative Anaerobe,0.94
STR_733,Clostridium,author,Positive,Microaerophilic,5.86
STR_921,Lactobacillus,certain,Positive,Facultative Anaerobe,9.99
STR_946,Streptococcus,nothing,Positive,Facultative Anaerobe,2.79
STR_445,Staphylococcus,result,Negative,Aerobic,8.58
STR_578,Lactobacillus,job,Negative,Aerobic,5.91
STR_352,Staphylococcus,once,Positive,Aerobic,0.75
STR_313,Staphylococcus,specific,Positive,Anaerobic,7.6
STR_243,Streptococcus,culture,Negative,Microaerophilic,6.45
STR_561,Streptococcus,in,Positive,Microaerophilic,5.8
STR_567,Streptococcus,surface,Positive,Facultative Anaerobe,0.72
STR_144,Pseudomonas,among,Positive,Anaerobic,6.95
STR_309,Streptococcus,certainly,Negative,Microaerophilic,4.91
STR_154,Pseudomonas,man,Positive,Anaerobic,6.6
STR_718,Streptococcus,happy,Positive,Anaerobic,1.39
STR_995,Staphylococcus,thus,Negative,Microaerophilic,3.67
STR_429,Bacillus,for,Positive,Microaerophilic,7.52
STR_378,Streptococcus,perhaps,Positive,Facultative Anaerobe,8.15
STR_815,Pseudomonas,mouth,Negative,Aerobic,5.6
STR_681,Staphylococcus,trial,Negative,Microaerophilic,7.41
STR_212,Clostridium,with,Negative,Microaerophilic,1.19
STR_988,Pseudomonas,drive,Negative,Microaerophilic,8.99
STR_382,Clostridium,before,Negative,Microaerophilic,0.98
STR_782,Streptococcus,personal,Negative,Microaerophilic,1.9
STR_556,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.55
STR_505,Pseudomonas,offer,Negative,Anaerobic,7.79
STR_749,Staphylococcus,watch,Negative,Microaerophilic,0.59
STR_163,Bacillus,free,Positive,Anaerobic,6.46
STR_852,Clostridium,fund,Negative,Anaerobic,8.95
STR_169,Staphylococcus,ability,Negative,Aerobic,4.11
STR_269,Bacillus,since,Negative,Facultative Anaerobe,0.51
STR_688,Lactobacillus,customer,Negative,Anaerobic,2.03
STR_612,Staphylococcus,indeed,Negative,Anaerobic,3.4
STR_102,Clostridium,apply,Negative,Anaerobic,8.26
STR_953,Lactobacillus,ever,Positive,Facultative Anaerobe,10.0
STR_363,Streptococcus,throughout,Negative,Facultative Anaerobe,8.51
STR_257,Staphylococcus,focus,Negative,Anaerobic,1.76
STR_722,Bacillus,house,Positive,Aerobic,4.38
STR_216,Bacillus,floor,Positive,Anaerobic,2.0
STR_795,Staphylococcus,window,Negative,Facultative Anaerobe,2.71
STR_957,Bacillus,away,Positive,Microaerophilic,7.51
STR_505,Lactobacillus,determine,Positive,Aerobic,1.93
STR_374,Streptococcus,water,Negative,Microaerophilic,6.24
STR_623,Bacillus,save,Negative,Microaerophilic,5.1
STR_141,Staphylococcus,laugh,Negative,Anaerobic,3.61
STR_660,Streptococcus,spend,Negative,Microaerophilic,3.76
STR_268,Lactobacillus,person,Positive,Facultative Anaerobe,3.54
STR_203,Streptococcus,despite,Negative,Facultative Anaerobe,6.12
STR_714,Streptococcus,late,Negative,Aerobic,5.08
STR_397,Pseudomonas,already,Negative,Microaerophilic,0.73
STR_676,Bacillus,mind,Negative,Microaerophilic,2.57
STR_293,Staphylococcus,can,Negative,Facultative Anaerobe,7.13
STR_470,Staphylococcus,something,Positive,Aerobic,4.71
STR_933,Staphylococcus,ahead,Positive,Anaerobic,1.77
STR_141,Bacillus,into,Negative,Anaerobic,4.41
STR_807,Clostridium,contain,Positive,Facultative Anaerobe,5.04
STR_747,Bacillus,teacher,Positive,Microaerophilic,2.7
STR_783,Clostridium,company,Negative,Aerobic,9.73
STR_319,Lactobacillus,note,Negative,Facultative Anaerobe,5.4
STR_453,Bacillus,air,Negative,Anaerobic,4.13
STR_965,Streptococcus,appear,Positive,Microaerophilic,8.48
STR_206,Pseudomonas,discuss,Positive,Microaerophilic,5.31
STR_876,Bacillus,home,Negative,Facultative Anaerobe,7.78
STR_810,Streptococcus,until,Negative,Microaerophilic,7.27
STR_792,Clostridium,camera,Positive,Microaerophilic,6.48
STR_693,Bacillus,full,Positive,Microaerophilic,4.14
STR_567,Streptococcus,radio,Negative,Facultative Anaerobe,8.43
