strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Streptococcus,avoid,Negative,Facultative Anaerobe,7.06
STR_799,Streptococcus,any,Positive,Aerobic,5.46
STR_505,Clostridium,include,Negative,Aerobic,7.57
STR_587,Clostridium,raise,Positive,Microaerophilic,4.66
STR_758,Clostridium,girl,Positive,Microaerophilic,6.67
STR_707,Bacillus,board,Positive,Facultative Anaerobe,8.59
STR_455,Clostridium,tell,Negative,Anaerobic,2.09
STR_678,Bacillus,else,Negative,Anaerobic,7.56
STR_943,Streptococcus,big,Positive,Microaerophilic,1.68
STR_815,Lactobacillus,industry,Positive,Facultative Anaerobe,5.4
STR_440,Lactobacillus,adult,Negative,Aerobic,8.36
STR_610,Staphylococcus,however,Positive,Aerobic,8.5
STR_958,Pseudomonas,up,Positive,Facultative Anaerobe,6.73
STR_781,Bacillus,listen,Negative,Microaerophilic,1.99
STR_317,Lactobacillus,book,Negative,Facultative Anaerobe,4.56
STR_123,Bacillus,purpose,Negative,Anaerobic,3.17
STR_455,Clostridium,when,Positive,Facultative Anaerobe,5.18
STR_397,Streptococcus,actually,Negative,Microaerophilic,8.72
STR_574,Pseudomonas,miss,Positive,Facultative Anaerobe,4.84
STR_597,Pseudomonas,charge,Positive,Facultative Anaerobe,9.92
STR_981,Clostridium,less,Negative,Facultative Anaerobe,1.21
STR_892,Pseudomonas,environment,Positive,Aerobic,2.55
STR_730,Pseudomonas,crime,Positive,Aerobic,5.48
STR_898,Streptococcus,mission,Positive,Anaerobic,8.79
STR_581,Streptococcus,must,Positive,Aerobic,3.57
STR_630,Pseudomonas,anything,Negative,Microaerophilic,6.4
STR_977,Pseudomonas,attention,Negative,Microaerophilic,2.62
STR_500,Lactobacillus,student,Negative,Anaerobic,1.33
STR_242,Bacillus,young,Positive,Aerobic,4.78
STR_567,Lactobacillus,amount,Positive,Microaerophilic,3.78
STR_833,Lactobacillus,him,Positive,Facultative Anaerobe,7.55
STR_433,Clostridium,without,Negative,Aerobic,5.79
STR_741,Clostridium,movie,Negative,Facultative Anaerobe,2.61
STR_388,Pseudomonas,hope,Positive,Microaerophilic,7.17
STR_313,Staphylococcus,when,Negative,Facultative Anaerobe,5.82
STR_991,Pseudomonas,federal,Negative,Microaerophilic,2.85
STR_385,Lactobacillus,field,Positive,Facultative Anaerobe,4.43
STR_310,Pseudomonas,probably,Negative,Microaerophilic,8.1
STR_395,Clostridium,inside,Positive,Aerobic,5.38
STR_758,Staphylococcus,avoid,Positive,Anaerobic,4.41
STR_732,Lactobacillus,media,Negative,Aerobic,1.22
STR_356,Pseudomonas,situation,Positive,Facultative Anaerobe,3.72
STR_777,Bacillus,letter,Negative,Anaerobic,2.41
STR_741,Bacillus,stage,Negative,Facultative Anaerobe,8.32
STR_173,Pseudomonas,give,Positive,Facultative Anaerobe,1.66
STR_613,Lactobacillus,court,Negative,Anaerobic,1.99
STR_568,Bacillus,base,Negative,Microaerophilic,3.02
STR_821,Lactobacillus,material,Positive,Microaerophilic,9.43
STR_867,Lactobacillus,large,Positive,Facultative Anaerobe,2.81
STR_409,Streptococcus,end,Positive,Anaerobic,4.02
STR_397,Streptococcus,there,Positive,Aerobic,6.28
STR_935,Streptococcus,amount,Positive,Facultative Anaerobe,8.86
STR_416,Clostridium,Democrat,Positive,Anaerobic,9.76
STR_350,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.42
STR_884,Bacillus,other,Negative,Aerobic,4.19
STR_834,Pseudomonas,place,Negative,Microaerophilic,8.07
STR_201,Streptococcus,appear,Negative,Facultative Anaerobe,3.42
STR_797,Pseudomonas,moment,Positive,Anaerobic,7.31
STR_174,Bacillus,key,Positive,Aerobic,5.06
STR_753,Bacillus,during,Positive,Microaerophilic,8.67
STR_964,Staphylococcus,approach,Positive,Aerobic,8.37
STR_969,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.03
STR_747,Staphylococcus,during,Negative,Facultative Anaerobe,6.77
STR_491,Pseudomonas,stay,Negative,Anaerobic,3.35
STR_936,Pseudomonas,bill,Negative,Facultative Anaerobe,4.16
STR_947,Staphylococcus,position,Negative,Anaerobic,6.22
STR_360,Bacillus,positive,Positive,Anaerobic,3.19
STR_583,Streptococcus,major,Negative,Aerobic,8.59
STR_532,Streptococcus,language,Negative,Anaerobic,4.88
STR_266,Bacillus,compare,Positive,Aerobic,3.05
STR_680,Clostridium,church,Negative,Anaerobic,9.95
STR_957,Lactobacillus,black,Negative,Anaerobic,8.37
STR_962,Pseudomonas,try,Negative,Anaerobic,0.91
STR_250,Pseudomonas,up,Positive,Anaerobic,9.01
STR_334,Pseudomonas,hair,Negative,Aerobic,8.19
