strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Staphylococcus,let,Negative,Anaerobic,8.67
STR_550,Pseudomonas,wind,Positive,Microaerophilic,0.64
STR_406,Bacillus,state,Positive,Aerobic,0.83
STR_443,Staphylococcus,resource,Positive,Facultative Anaerobe,8.78
STR_654,Clostridium,part,Positive,Facultative Anaerobe,8.29
STR_534,Bacillus,dinner,Positive,Facultative Anaerobe,5.15
STR_595,Bacillus,these,Negative,Microaerophilic,1.71
STR_426,Clostridium,great,Negative,Aerobic,8.74
STR_599,Pseudomonas,stop,Negative,Facultative Anaerobe,2.89
STR_873,Pseudomonas,candidate,Negative,Anaerobic,2.31
STR_958,Pseudomonas,believe,Positive,Aerobic,9.75
STR_618,Clostridium,organization,Positive,Microaerophilic,6.0
STR_272,Staphylococcus,discussion,Positive,Anaerobic,5.75
STR_943,Pseudomonas,herself,Negative,Microaerophilic,1.0
STR_562,Bacillus,win,Negative,Facultative Anaerobe,4.84
STR_146,Lactobacillus,evening,Positive,Microaerophilic,2.01
STR_890,Lactobacillus,dog,Negative,Microaerophilic,6.8
STR_104,Streptococcus,arm,Positive,Anaerobic,9.15
STR_339,Staphylococcus,affect,Negative,Anaerobic,8.12
STR_473,Staphylococcus,choice,Positive,Anaerobic,2.14
STR_635,Streptococcus,one,Positive,Anaerobic,5.95
STR_462,Clostridium,draw,Positive,Aerobic,2.88
STR_256,Lactobacillus,audience,Positive,Anaerobic,5.67
STR_797,Streptococcus,life,Negative,Facultative Anaerobe,5.21
STR_986,Staphylococcus,community,Negative,Facultative Anaerobe,5.62
STR_535,Pseudomonas,sound,Negative,Aerobic,3.15
STR_703,Clostridium,station,Negative,Facultative Anaerobe,0.74
STR_976,Pseudomonas,grow,Positive,Facultative Anaerobe,6.05
STR_663,Lactobacillus,event,Negative,Anaerobic,4.7
STR_971,Streptococcus,tree,Negative,Aerobic,5.35
STR_166,Streptococcus,last,Positive,Microaerophilic,3.99
STR_223,Clostridium,class,Positive,Facultative Anaerobe,1.11
STR_766,Lactobacillus,commercial,Negative,Aerobic,6.29
STR_309,Clostridium,feeling,Positive,Anaerobic,6.96
STR_694,Bacillus,attention,Positive,Aerobic,9.38
STR_753,Staphylococcus,page,Negative,Anaerobic,6.92
STR_731,Streptococcus,enjoy,Negative,Anaerobic,2.31
STR_666,Clostridium,maintain,Positive,Facultative Anaerobe,3.13
STR_478,Clostridium,radio,Positive,Microaerophilic,3.2
STR_479,Lactobacillus,continue,Negative,Aerobic,5.21
STR_137,Bacillus,suggest,Negative,Aerobic,5.67
STR_380,Streptococcus,few,Positive,Anaerobic,5.85
STR_925,Lactobacillus,show,Negative,Anaerobic,5.83
STR_671,Bacillus,both,Positive,Microaerophilic,8.95
STR_166,Staphylococcus,early,Negative,Facultative Anaerobe,5.07
STR_346,Lactobacillus,these,Positive,Facultative Anaerobe,2.56
STR_655,Lactobacillus,industry,Negative,Aerobic,4.2
STR_502,Staphylococcus,and,Positive,Facultative Anaerobe,9.33
STR_351,Pseudomonas,member,Negative,Anaerobic,9.11
STR_601,Pseudomonas,note,Positive,Microaerophilic,8.78
STR_137,Pseudomonas,memory,Negative,Aerobic,7.27
STR_318,Staphylococcus,when,Positive,Anaerobic,3.1
STR_874,Staphylococcus,painting,Positive,Aerobic,5.82
STR_439,Staphylococcus,own,Negative,Microaerophilic,2.9
STR_141,Pseudomonas,administration,Positive,Microaerophilic,1.73
STR_249,Clostridium,let,Positive,Facultative Anaerobe,8.28
STR_326,Clostridium,mission,Positive,Facultative Anaerobe,1.97
STR_994,Bacillus,quite,Positive,Anaerobic,3.06
STR_959,Lactobacillus,hospital,Negative,Facultative Anaerobe,2.3
STR_495,Streptococcus,price,Negative,Microaerophilic,1.82
STR_611,Streptococcus,significant,Positive,Facultative Anaerobe,9.24
STR_123,Lactobacillus,including,Negative,Microaerophilic,3.95
STR_298,Clostridium,establish,Negative,Anaerobic,5.93
STR_577,Bacillus,rise,Positive,Anaerobic,9.41
STR_444,Streptococcus,hard,Negative,Facultative Anaerobe,1.4
STR_724,Staphylococcus,onto,Positive,Facultative Anaerobe,2.38
STR_184,Bacillus,point,Negative,Microaerophilic,7.17
STR_110,Bacillus,history,Positive,Facultative Anaerobe,8.54
STR_306,Bacillus,eight,Negative,Microaerophilic,1.44
STR_226,Lactobacillus,specific,Negative,Microaerophilic,6.21
STR_338,Lactobacillus,over,Positive,Microaerophilic,8.52
STR_941,Pseudomonas,institution,Negative,Microaerophilic,2.74
STR_256,Streptococcus,remember,Negative,Aerobic,9.23
STR_727,Bacillus,sing,Positive,Aerobic,4.69
STR_920,Lactobacillus,before,Negative,Microaerophilic,4.31
STR_291,Bacillus,oil,Positive,Anaerobic,8.1
STR_267,Staphylococcus,door,Positive,Anaerobic,6.38
STR_367,Lactobacillus,physical,Positive,Aerobic,5.02
STR_428,Pseudomonas,grow,Negative,Microaerophilic,3.77
STR_662,Streptococcus,method,Negative,Aerobic,4.31
STR_188,Lactobacillus,trial,Negative,Aerobic,1.96
STR_964,Streptococcus,article,Positive,Aerobic,8.66
STR_977,Streptococcus,nearly,Positive,Aerobic,6.06
STR_177,Pseudomonas,require,Negative,Aerobic,1.82
STR_288,Streptococcus,former,Positive,Aerobic,1.48
STR_335,Staphylococcus,result,Positive,Anaerobic,9.15
STR_834,Lactobacillus,mouth,Positive,Aerobic,6.97
STR_907,Staphylococcus,official,Positive,Anaerobic,5.04
STR_572,Bacillus,range,Negative,Facultative Anaerobe,3.98
STR_704,Bacillus,without,Positive,Microaerophilic,3.68
STR_651,Clostridium,large,Positive,Anaerobic,4.4
STR_238,Clostridium,wind,Positive,Anaerobic,2.99
STR_495,Bacillus,service,Positive,Anaerobic,9.16
STR_175,Staphylococcus,husband,Negative,Microaerophilic,2.03
STR_675,Clostridium,produce,Positive,Microaerophilic,7.9
STR_554,Streptococcus,tax,Negative,Aerobic,3.3
STR_297,Clostridium,individual,Positive,Facultative Anaerobe,7.63
STR_806,Lactobacillus,rest,Positive,Aerobic,2.16
STR_663,Bacillus,nearly,Negative,Anaerobic,6.82
STR_487,Bacillus,information,Positive,Microaerophilic,8.06
STR_348,Staphylococcus,office,Negative,Facultative Anaerobe,6.59
STR_750,Staphylococcus,world,Positive,Aerobic,6.59
STR_636,Lactobacillus,game,Positive,Microaerophilic,2.79
STR_825,Streptococcus,strategy,Negative,Aerobic,8.78
STR_568,Bacillus,table,Positive,Aerobic,7.76
STR_104,Streptococcus,turn,Negative,Microaerophilic,6.54
STR_184,Clostridium,radio,Negative,Aerobic,7.66
STR_619,Lactobacillus,market,Positive,Microaerophilic,4.53
STR_364,Bacillus,question,Positive,Anaerobic,2.65
STR_391,Streptococcus,out,Negative,Anaerobic,1.33
STR_381,Streptococcus,book,Positive,Aerobic,8.2
STR_211,Bacillus,author,Negative,Aerobic,5.92
STR_396,Streptococcus,meeting,Positive,Facultative Anaerobe,0.64
STR_432,Pseudomonas,sport,Positive,Anaerobic,7.55
STR_974,Streptococcus,minute,Positive,Aerobic,6.14
STR_569,Lactobacillus,perform,Negative,Anaerobic,7.89
STR_168,Lactobacillus,big,Negative,Aerobic,3.77
STR_845,Staphylococcus,police,Negative,Anaerobic,6.65
STR_880,Streptococcus,pressure,Negative,Microaerophilic,1.63
STR_599,Bacillus,music,Positive,Microaerophilic,9.81
STR_463,Pseudomonas,but,Positive,Anaerobic,8.86
STR_363,Lactobacillus,second,Negative,Microaerophilic,3.67
STR_209,Streptococcus,cold,Positive,Microaerophilic,0.68
STR_663,Staphylococcus,our,Negative,Aerobic,2.02
STR_926,Lactobacillus,research,Negative,Facultative Anaerobe,1.34
STR_723,Bacillus,water,Negative,Anaerobic,5.29
STR_908,Pseudomonas,black,Negative,Anaerobic,6.47
STR_478,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.96
STR_451,Streptococcus,simply,Negative,Facultative Anaerobe,7.87
STR_264,Clostridium,like,Positive,Aerobic,2.34
STR_736,Bacillus,arm,Negative,Microaerophilic,5.13
STR_333,Lactobacillus,threat,Positive,Microaerophilic,8.9
STR_970,Pseudomonas,represent,Negative,Anaerobic,4.28
STR_617,Streptococcus,challenge,Negative,Microaerophilic,7.06
STR_792,Pseudomonas,officer,Positive,Aerobic,8.11
STR_178,Streptococcus,chair,Positive,Facultative Anaerobe,4.99
STR_397,Streptococcus,week,Positive,Aerobic,9.3
STR_904,Streptococcus,money,Positive,Facultative Anaerobe,9.41
STR_637,Clostridium,news,Positive,Microaerophilic,6.16
STR_659,Clostridium,friend,Positive,Facultative Anaerobe,1.15
STR_225,Streptococcus,return,Positive,Facultative Anaerobe,5.9
STR_396,Clostridium,and,Negative,Microaerophilic,5.58
STR_630,Lactobacillus,story,Negative,Microaerophilic,7.71
STR_615,Pseudomonas,industry,Positive,Anaerobic,4.0
STR_149,Staphylococcus,run,Negative,Microaerophilic,1.75
STR_182,Lactobacillus,boy,Negative,Anaerobic,4.14
STR_245,Streptococcus,sure,Negative,Anaerobic,0.66
STR_101,Pseudomonas,safe,Positive,Facultative Anaerobe,1.99
STR_226,Clostridium,choice,Negative,Anaerobic,7.82
STR_534,Bacillus,adult,Negative,Microaerophilic,4.67
STR_719,Lactobacillus,arm,Negative,Facultative Anaerobe,3.19
STR_244,Bacillus,clear,Negative,Microaerophilic,7.46
STR_555,Staphylococcus,too,Positive,Facultative Anaerobe,1.61
STR_910,Staphylococcus,fish,Positive,Microaerophilic,3.48
STR_479,Clostridium,reflect,Negative,Anaerobic,7.07
STR_242,Clostridium,toward,Negative,Anaerobic,2.22
STR_103,Pseudomonas,lawyer,Positive,Anaerobic,6.58
STR_760,Clostridium,within,Negative,Microaerophilic,9.1
STR_591,Clostridium,blue,Negative,Microaerophilic,8.11
STR_239,Pseudomonas,data,Negative,Facultative Anaerobe,6.52
STR_412,Staphylococcus,fund,Positive,Microaerophilic,7.17
STR_981,Clostridium,evening,Positive,Microaerophilic,1.13
STR_443,Lactobacillus,out,Positive,Anaerobic,5.12
STR_801,Staphylococcus,reflect,Positive,Microaerophilic,5.91
STR_914,Lactobacillus,record,Negative,Aerobic,4.83
STR_827,Bacillus,message,Negative,Aerobic,8.34
STR_123,Staphylococcus,fast,Negative,Microaerophilic,4.45
STR_663,Staphylococcus,sure,Positive,Anaerobic,8.67
STR_322,Bacillus,already,Negative,Facultative Anaerobe,8.21
STR_274,Clostridium,rate,Negative,Anaerobic,8.43
STR_941,Staphylococcus,goal,Negative,Facultative Anaerobe,3.45
STR_816,Streptococcus,peace,Negative,Aerobic,6.68
STR_700,Bacillus,field,Positive,Microaerophilic,9.33
STR_395,Pseudomonas,kid,Positive,Microaerophilic,7.6
STR_688,Clostridium,field,Positive,Anaerobic,9.26
STR_360,Bacillus,west,Negative,Aerobic,9.12
STR_558,Lactobacillus,themselves,Negative,Microaerophilic,9.19
STR_731,Streptococcus,book,Positive,Microaerophilic,0.76
STR_805,Pseudomonas,production,Negative,Facultative Anaerobe,1.25
STR_333,Streptococcus,community,Positive,Facultative Anaerobe,0.88
STR_461,Clostridium,media,Positive,Aerobic,9.2
STR_269,Lactobacillus,health,Negative,Anaerobic,4.8
STR_932,Streptococcus,black,Positive,Facultative Anaerobe,4.48
STR_180,Bacillus,seek,Negative,Aerobic,6.31
STR_901,Clostridium,main,Positive,Anaerobic,1.28
STR_515,Streptococcus,ahead,Negative,Anaerobic,9.67
STR_677,Staphylococcus,he,Negative,Anaerobic,9.93
STR_858,Pseudomonas,often,Positive,Anaerobic,6.88
STR_506,Bacillus,present,Negative,Facultative Anaerobe,7.87
STR_435,Bacillus,modern,Negative,Facultative Anaerobe,3.2
STR_833,Lactobacillus,his,Positive,Microaerophilic,2.21
STR_140,Pseudomonas,key,Positive,Microaerophilic,9.96
STR_677,Bacillus,west,Negative,Aerobic,3.03
STR_729,Pseudomonas,join,Negative,Facultative Anaerobe,2.99
STR_964,Lactobacillus,well,Negative,Microaerophilic,9.46
STR_478,Pseudomonas,nice,Positive,Microaerophilic,9.61
STR_104,Streptococcus,bad,Negative,Microaerophilic,9.98
STR_218,Bacillus,the,Positive,Facultative Anaerobe,4.67
STR_810,Streptococcus,able,Negative,Aerobic,5.01
STR_805,Streptococcus,behind,Negative,Facultative Anaerobe,3.26
STR_434,Staphylococcus,sing,Negative,Aerobic,8.24
STR_737,Lactobacillus,human,Positive,Microaerophilic,9.65
STR_527,Streptococcus,threat,Negative,Microaerophilic,0.97
STR_466,Pseudomonas,process,Positive,Aerobic,1.08
STR_317,Streptococcus,control,Negative,Facultative Anaerobe,8.6
STR_988,Bacillus,stage,Negative,Aerobic,0.75
STR_573,Clostridium,various,Positive,Facultative Anaerobe,0.62
STR_377,Staphylococcus,because,Positive,Facultative Anaerobe,4.16
STR_328,Staphylococcus,network,Negative,Anaerobic,7.46
STR_879,Bacillus,light,Positive,Aerobic,1.89
STR_592,Staphylococcus,political,Positive,Anaerobic,7.11
STR_943,Pseudomonas,language,Positive,Microaerophilic,7.11
STR_192,Bacillus,why,Positive,Facultative Anaerobe,7.95
STR_798,Streptococcus,rich,Negative,Facultative Anaerobe,7.81
STR_452,Bacillus,section,Positive,Microaerophilic,7.88
STR_779,Streptococcus,industry,Negative,Aerobic,1.85
STR_889,Streptococcus,wind,Positive,Anaerobic,6.59
STR_666,Staphylococcus,activity,Positive,Facultative Anaerobe,1.34
STR_256,Streptococcus,everyone,Positive,Aerobic,3.83
STR_863,Bacillus,the,Positive,Microaerophilic,4.64
STR_762,Bacillus,people,Negative,Microaerophilic,5.42
STR_128,Staphylococcus,red,Negative,Aerobic,8.45
STR_196,Lactobacillus,child,Positive,Anaerobic,9.63
STR_867,Clostridium,push,Negative,Aerobic,7.77
STR_364,Bacillus,ten,Positive,Anaerobic,2.69
STR_318,Bacillus,piece,Negative,Facultative Anaerobe,5.27
STR_127,Streptococcus,star,Negative,Aerobic,8.55
