strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Clostridium,send,Positive,Microaerophilic,0.81
STR_157,Bacillus,imagine,Negative,Aerobic,9.99
STR_795,Staphylococcus,card,Positive,Facultative Anaerobe,4.48
STR_976,Clostridium,only,Positive,Microaerophilic,3.76
STR_336,Bacillus,should,Negative,Aerobic,8.56
STR_749,Clostridium,issue,Positive,Aerobic,5.51
STR_661,Staphylococcus,forward,Negative,Anaerobic,4.62
STR_177,Lactobacillus,education,Positive,Anaerobic,9.79
STR_291,Clostridium,any,Positive,Facultative Anaerobe,9.83
STR_919,Bacillus,part,Negative,Anaerobic,3.24
STR_906,Clostridium,teach,Positive,Anaerobic,7.28
STR_338,Pseudomonas,couple,Positive,Aerobic,8.24
STR_560,Clostridium,Republican,Negative,Anaerobic,6.92
STR_737,Pseudomonas,structure,Positive,Facultative Anaerobe,2.56
STR_248,Streptococcus,common,Positive,Facultative Anaerobe,4.66
STR_242,Staphylococcus,team,Positive,Facultative Anaerobe,3.45
STR_129,Pseudomonas,protect,Negative,Aerobic,7.53
STR_355,Streptococcus,collection,Positive,Facultative Anaerobe,6.04
STR_409,Lactobacillus,seven,Positive,Aerobic,9.86
STR_694,Bacillus,series,Positive,Facultative Anaerobe,6.37
STR_335,Streptococcus,nearly,Negative,Facultative Anaerobe,6.28
STR_581,Lactobacillus,number,Negative,Anaerobic,2.48
STR_340,Clostridium,door,Negative,Aerobic,6.89
STR_296,Streptococcus,fall,Positive,Aerobic,5.18
STR_947,Clostridium,through,Negative,Aerobic,9.98
STR_882,Staphylococcus,trial,Positive,Microaerophilic,8.94
STR_297,Staphylococcus,one,Positive,Microaerophilic,9.57
STR_771,Bacillus,road,Negative,Anaerobic,5.07
STR_980,Pseudomonas,particular,Negative,Anaerobic,7.18
STR_768,Bacillus,goal,Positive,Aerobic,6.47
STR_393,Streptococcus,message,Negative,Aerobic,3.19
STR_190,Staphylococcus,PM,Positive,Anaerobic,7.13
STR_312,Lactobacillus,character,Negative,Microaerophilic,2.12
STR_132,Clostridium,foreign,Negative,Microaerophilic,3.31
STR_574,Lactobacillus,tax,Positive,Microaerophilic,9.15
STR_687,Lactobacillus,car,Negative,Microaerophilic,9.65
STR_414,Bacillus,job,Positive,Anaerobic,9.58
STR_645,Lactobacillus,common,Negative,Anaerobic,8.9
STR_981,Lactobacillus,interesting,Negative,Microaerophilic,1.3
STR_371,Pseudomonas,return,Positive,Facultative Anaerobe,3.68
STR_116,Streptococcus,yourself,Negative,Microaerophilic,4.54
STR_181,Pseudomonas,account,Negative,Facultative Anaerobe,7.17
STR_160,Pseudomonas,explain,Negative,Aerobic,6.69
STR_616,Streptococcus,car,Positive,Aerobic,5.77
STR_659,Lactobacillus,partner,Positive,Anaerobic,2.14
STR_905,Staphylococcus,onto,Positive,Aerobic,9.13
STR_344,Clostridium,program,Positive,Facultative Anaerobe,6.13
STR_167,Staphylococcus,property,Positive,Facultative Anaerobe,9.16
STR_701,Pseudomonas,continue,Positive,Aerobic,2.54
STR_268,Clostridium,rock,Negative,Aerobic,9.89
STR_226,Bacillus,road,Positive,Anaerobic,5.83
STR_380,Lactobacillus,you,Negative,Anaerobic,7.45
STR_493,Bacillus,door,Negative,Anaerobic,5.06
STR_565,Streptococcus,single,Positive,Facultative Anaerobe,5.5
STR_734,Lactobacillus,arrive,Positive,Anaerobic,6.03
STR_116,Clostridium,level,Positive,Facultative Anaerobe,3.54
STR_827,Bacillus,perform,Negative,Aerobic,1.38
STR_566,Bacillus,yes,Negative,Aerobic,6.23
STR_766,Staphylococcus,stock,Negative,Microaerophilic,9.45
STR_474,Bacillus,they,Negative,Microaerophilic,3.92
STR_745,Pseudomonas,son,Positive,Facultative Anaerobe,2.69
STR_983,Streptococcus,finally,Positive,Microaerophilic,0.75
STR_805,Clostridium,team,Negative,Anaerobic,5.14
STR_551,Streptococcus,establish,Negative,Aerobic,4.34
STR_906,Clostridium,near,Positive,Facultative Anaerobe,3.21
STR_700,Streptococcus,white,Positive,Microaerophilic,6.87
STR_879,Staphylococcus,everything,Negative,Facultative Anaerobe,8.01
STR_491,Lactobacillus,religious,Negative,Microaerophilic,6.02
STR_733,Bacillus,important,Negative,Aerobic,7.2
STR_152,Lactobacillus,recently,Negative,Microaerophilic,6.59
STR_962,Streptococcus,upon,Negative,Aerobic,7.45
STR_851,Pseudomonas,population,Positive,Aerobic,9.27
STR_178,Clostridium,thought,Positive,Facultative Anaerobe,6.59
STR_946,Bacillus,get,Positive,Anaerobic,4.61
STR_544,Lactobacillus,us,Negative,Anaerobic,7.9
STR_559,Staphylococcus,begin,Positive,Aerobic,9.99
STR_341,Staphylococcus,fish,Positive,Anaerobic,4.54
STR_675,Lactobacillus,care,Negative,Anaerobic,4.94
STR_447,Clostridium,identify,Positive,Anaerobic,3.36
STR_771,Lactobacillus,their,Positive,Anaerobic,9.67
STR_558,Clostridium,middle,Negative,Facultative Anaerobe,9.1
STR_456,Bacillus,thing,Negative,Microaerophilic,9.65
STR_159,Bacillus,lay,Positive,Anaerobic,6.71
STR_110,Pseudomonas,eye,Positive,Microaerophilic,5.98
STR_239,Clostridium,partner,Negative,Facultative Anaerobe,1.43
STR_305,Lactobacillus,require,Negative,Anaerobic,5.86
STR_336,Streptococcus,writer,Negative,Microaerophilic,7.07
STR_494,Clostridium,up,Negative,Anaerobic,4.92
STR_770,Streptococcus,bed,Positive,Anaerobic,3.43
STR_185,Streptococcus,effect,Positive,Aerobic,2.58
STR_428,Staphylococcus,Republican,Negative,Anaerobic,2.65
STR_608,Streptococcus,get,Negative,Facultative Anaerobe,6.71
STR_100,Streptococcus,some,Negative,Microaerophilic,7.54
STR_908,Lactobacillus,better,Negative,Aerobic,2.84
STR_662,Streptococcus,number,Negative,Aerobic,3.05
STR_203,Lactobacillus,us,Negative,Facultative Anaerobe,2.56
STR_135,Streptococcus,ago,Positive,Anaerobic,1.18
STR_144,Pseudomonas,just,Negative,Anaerobic,9.63
STR_525,Clostridium,how,Positive,Microaerophilic,3.75
STR_277,Bacillus,create,Negative,Microaerophilic,0.57
STR_717,Lactobacillus,my,Negative,Anaerobic,3.33
STR_966,Clostridium,education,Positive,Facultative Anaerobe,0.52
STR_943,Pseudomonas,minute,Positive,Facultative Anaerobe,4.34
STR_168,Clostridium,think,Negative,Facultative Anaerobe,4.43
STR_795,Bacillus,question,Positive,Microaerophilic,5.9
STR_405,Streptococcus,wonder,Negative,Microaerophilic,1.68
STR_832,Lactobacillus,plant,Positive,Anaerobic,5.67
STR_640,Staphylococcus,myself,Negative,Anaerobic,4.74
STR_385,Streptococcus,continue,Positive,Aerobic,6.37
STR_544,Staphylococcus,yourself,Positive,Facultative Anaerobe,1.03
STR_934,Staphylococcus,charge,Negative,Microaerophilic,7.6
STR_312,Pseudomonas,movie,Negative,Microaerophilic,8.28
STR_329,Lactobacillus,name,Negative,Anaerobic,6.2
STR_660,Staphylococcus,receive,Negative,Facultative Anaerobe,6.47
STR_746,Streptococcus,kid,Negative,Facultative Anaerobe,2.64
STR_292,Lactobacillus,professional,Positive,Aerobic,2.91
STR_931,Lactobacillus,large,Negative,Anaerobic,2.0
STR_483,Staphylococcus,adult,Positive,Facultative Anaerobe,2.05
STR_876,Clostridium,house,Negative,Anaerobic,5.9
STR_235,Pseudomonas,painting,Negative,Facultative Anaerobe,8.13
STR_607,Pseudomonas,find,Negative,Anaerobic,8.17
STR_568,Clostridium,although,Negative,Anaerobic,7.26
STR_933,Staphylococcus,form,Negative,Microaerophilic,2.25
STR_679,Staphylococcus,alone,Positive,Facultative Anaerobe,2.43
STR_865,Staphylococcus,number,Positive,Anaerobic,0.9
STR_314,Pseudomonas,take,Negative,Facultative Anaerobe,9.11
STR_282,Clostridium,lot,Positive,Microaerophilic,9.74
STR_163,Pseudomonas,rest,Negative,Aerobic,3.75
STR_519,Lactobacillus,say,Positive,Facultative Anaerobe,9.01
STR_631,Lactobacillus,up,Positive,Anaerobic,5.18
STR_462,Lactobacillus,generation,Negative,Aerobic,1.53
STR_413,Pseudomonas,trial,Positive,Facultative Anaerobe,3.87
STR_744,Clostridium,goal,Negative,Anaerobic,1.07
STR_645,Staphylococcus,buy,Positive,Facultative Anaerobe,1.01
STR_623,Staphylococcus,place,Positive,Facultative Anaerobe,2.25
STR_790,Streptococcus,civil,Positive,Microaerophilic,0.91
STR_419,Clostridium,method,Positive,Microaerophilic,7.49
STR_157,Pseudomonas,better,Negative,Anaerobic,0.93
STR_246,Clostridium,represent,Positive,Aerobic,9.72
STR_787,Bacillus,part,Positive,Facultative Anaerobe,6.31
STR_620,Clostridium,his,Positive,Facultative Anaerobe,2.86
STR_914,Bacillus,like,Positive,Aerobic,3.86
STR_643,Staphylococcus,entire,Positive,Microaerophilic,6.65
STR_654,Lactobacillus,save,Positive,Facultative Anaerobe,9.92
STR_106,Clostridium,citizen,Negative,Facultative Anaerobe,2.56
STR_241,Staphylococcus,read,Negative,Facultative Anaerobe,4.21
STR_152,Bacillus,summer,Positive,Aerobic,9.93
STR_466,Clostridium,line,Negative,Aerobic,9.15
STR_607,Staphylococcus,national,Positive,Microaerophilic,1.53
STR_923,Clostridium,choose,Positive,Aerobic,6.76
STR_723,Bacillus,image,Negative,Anaerobic,2.88
STR_859,Pseudomonas,realize,Negative,Aerobic,7.52
STR_576,Lactobacillus,big,Positive,Anaerobic,5.03
STR_685,Pseudomonas,money,Positive,Facultative Anaerobe,1.95
STR_753,Staphylococcus,industry,Positive,Facultative Anaerobe,0.69
STR_250,Lactobacillus,race,Positive,Aerobic,4.14
STR_138,Pseudomonas,account,Positive,Anaerobic,5.31
STR_589,Staphylococcus,per,Positive,Facultative Anaerobe,7.5
STR_889,Lactobacillus,authority,Negative,Microaerophilic,3.12
STR_879,Staphylococcus,mouth,Negative,Microaerophilic,5.74
STR_277,Clostridium,anything,Negative,Aerobic,4.55
STR_582,Streptococcus,no,Negative,Anaerobic,6.95
STR_292,Staphylococcus,meeting,Positive,Microaerophilic,1.88
STR_816,Lactobacillus,pretty,Negative,Microaerophilic,7.38
STR_556,Pseudomonas,toward,Positive,Microaerophilic,3.37
STR_702,Clostridium,personal,Positive,Anaerobic,7.34
STR_349,Bacillus,computer,Positive,Microaerophilic,4.38
STR_994,Lactobacillus,operation,Positive,Microaerophilic,9.36
STR_992,Staphylococcus,painting,Negative,Aerobic,1.9
STR_780,Lactobacillus,there,Positive,Anaerobic,3.69
STR_997,Pseudomonas,goal,Negative,Facultative Anaerobe,3.9
STR_490,Pseudomonas,tax,Negative,Microaerophilic,2.06
STR_368,Staphylococcus,gun,Negative,Microaerophilic,9.3
STR_533,Bacillus,push,Positive,Microaerophilic,4.71
STR_125,Clostridium,get,Positive,Anaerobic,5.33
STR_421,Lactobacillus,job,Negative,Anaerobic,9.72
STR_188,Pseudomonas,sense,Negative,Microaerophilic,3.15
STR_216,Pseudomonas,century,Positive,Microaerophilic,7.21
STR_917,Bacillus,ever,Negative,Anaerobic,8.49
STR_587,Bacillus,ago,Positive,Anaerobic,6.36
STR_446,Bacillus,serve,Positive,Anaerobic,1.32
STR_447,Streptococcus,rate,Positive,Anaerobic,8.35
STR_715,Staphylococcus,sea,Negative,Aerobic,8.06
STR_848,Clostridium,project,Negative,Microaerophilic,6.45
STR_772,Lactobacillus,make,Negative,Microaerophilic,9.86
STR_467,Bacillus,job,Negative,Microaerophilic,6.76
STR_773,Staphylococcus,security,Positive,Facultative Anaerobe,8.49
STR_672,Clostridium,course,Negative,Microaerophilic,7.65
STR_431,Lactobacillus,method,Positive,Aerobic,2.79
STR_849,Bacillus,reason,Positive,Aerobic,5.81
STR_124,Streptococcus,individual,Negative,Facultative Anaerobe,3.86
STR_651,Clostridium,quality,Positive,Facultative Anaerobe,2.82
STR_225,Pseudomonas,claim,Negative,Facultative Anaerobe,3.67
STR_262,Pseudomonas,even,Negative,Facultative Anaerobe,3.88
STR_536,Staphylococcus,environment,Negative,Microaerophilic,7.5
STR_892,Lactobacillus,street,Positive,Facultative Anaerobe,4.35
STR_175,Lactobacillus,step,Positive,Facultative Anaerobe,7.15
STR_511,Streptococcus,so,Negative,Microaerophilic,8.01
STR_425,Clostridium,arrive,Negative,Microaerophilic,2.3
STR_324,Clostridium,fear,Positive,Microaerophilic,7.66
STR_116,Staphylococcus,rather,Negative,Facultative Anaerobe,2.26
STR_566,Clostridium,dinner,Negative,Microaerophilic,4.77
STR_561,Lactobacillus,player,Negative,Facultative Anaerobe,2.57
STR_221,Bacillus,relationship,Negative,Aerobic,6.79
STR_707,Clostridium,example,Negative,Aerobic,6.93
STR_781,Bacillus,race,Positive,Anaerobic,0.63
STR_242,Staphylococcus,see,Negative,Facultative Anaerobe,7.53
STR_560,Staphylococcus,church,Negative,Microaerophilic,3.73
STR_332,Pseudomonas,social,Positive,Anaerobic,0.79
STR_905,Pseudomonas,hold,Positive,Aerobic,3.18
STR_720,Staphylococcus,hundred,Positive,Aerobic,3.62
STR_730,Pseudomonas,impact,Negative,Anaerobic,6.07
STR_428,Clostridium,give,Negative,Aerobic,9.37
STR_172,Lactobacillus,painting,Negative,Microaerophilic,2.21
STR_449,Bacillus,ability,Negative,Anaerobic,7.53
STR_319,Pseudomonas,old,Negative,Anaerobic,4.01
STR_482,Pseudomonas,serious,Positive,Facultative Anaerobe,8.51
STR_953,Streptococcus,list,Positive,Microaerophilic,2.96
STR_325,Pseudomonas,tough,Positive,Facultative Anaerobe,2.04
STR_621,Streptococcus,dream,Positive,Microaerophilic,5.54
STR_818,Pseudomonas,southern,Negative,Aerobic,1.12
STR_675,Bacillus,teach,Positive,Aerobic,9.37
STR_999,Bacillus,even,Positive,Aerobic,6.52
STR_467,Staphylococcus,ground,Negative,Facultative Anaerobe,1.64
STR_343,Clostridium,assume,Negative,Anaerobic,6.26
STR_667,Clostridium,career,Negative,Microaerophilic,5.66
STR_213,Streptococcus,music,Positive,Aerobic,9.01
STR_409,Streptococcus,teach,Negative,Microaerophilic,9.96
STR_173,Clostridium,region,Negative,Aerobic,2.87
STR_994,Staphylococcus,available,Positive,Aerobic,9.09
STR_404,Staphylococcus,Democrat,Positive,Anaerobic,4.07
STR_770,Bacillus,possible,Negative,Facultative Anaerobe,2.3
STR_605,Clostridium,easy,Positive,Microaerophilic,9.97
STR_797,Staphylococcus,walk,Negative,Facultative Anaerobe,5.98
STR_780,Bacillus,happen,Negative,Microaerophilic,6.74
STR_390,Lactobacillus,know,Positive,Microaerophilic,9.54
STR_608,Staphylococcus,admit,Negative,Aerobic,6.19
STR_415,Lactobacillus,ahead,Positive,Aerobic,4.38
STR_408,Streptococcus,join,Positive,Microaerophilic,6.24
STR_265,Pseudomonas,church,Positive,Anaerobic,6.48
STR_473,Staphylococcus,result,Positive,Anaerobic,6.73
STR_851,Pseudomonas,just,Positive,Aerobic,6.7
STR_603,Lactobacillus,toward,Negative,Facultative Anaerobe,9.57
STR_791,Staphylococcus,green,Negative,Microaerophilic,6.71
STR_971,Streptococcus,in,Positive,Anaerobic,7.66
STR_554,Bacillus,red,Positive,Anaerobic,1.55
STR_111,Streptococcus,just,Negative,Aerobic,7.22
STR_929,Bacillus,indeed,Negative,Facultative Anaerobe,1.97
STR_143,Streptococcus,turn,Positive,Facultative Anaerobe,6.0
STR_907,Clostridium,less,Negative,Microaerophilic,6.63
STR_912,Streptococcus,none,Positive,Microaerophilic,3.21
STR_761,Streptococcus,letter,Negative,Microaerophilic,2.77
STR_608,Clostridium,he,Negative,Facultative Anaerobe,5.37
STR_270,Clostridium,by,Negative,Facultative Anaerobe,8.72
STR_955,Pseudomonas,decade,Negative,Aerobic,7.57
STR_145,Streptococcus,decision,Negative,Microaerophilic,7.8
STR_566,Clostridium,attorney,Positive,Aerobic,8.2
STR_230,Clostridium,note,Positive,Anaerobic,5.22
STR_566,Staphylococcus,color,Negative,Anaerobic,3.16
STR_415,Lactobacillus,hear,Positive,Facultative Anaerobe,3.84
STR_854,Lactobacillus,three,Positive,Anaerobic,6.94
STR_548,Staphylococcus,example,Positive,Aerobic,7.89
STR_998,Pseudomonas,compare,Negative,Microaerophilic,5.55
STR_522,Lactobacillus,probably,Positive,Facultative Anaerobe,9.88
STR_158,Bacillus,seven,Positive,Aerobic,7.68
STR_375,Lactobacillus,cup,Positive,Facultative Anaerobe,2.92
STR_467,Bacillus,fact,Positive,Anaerobic,2.47
STR_776,Clostridium,contain,Positive,Microaerophilic,4.13
STR_353,Streptococcus,at,Negative,Facultative Anaerobe,7.43
STR_441,Streptococcus,out,Negative,Aerobic,7.08
STR_249,Lactobacillus,song,Negative,Aerobic,8.54
STR_857,Staphylococcus,skin,Positive,Aerobic,5.29
STR_156,Clostridium,throughout,Positive,Facultative Anaerobe,6.61
STR_287,Lactobacillus,camera,Negative,Anaerobic,6.55
STR_710,Staphylococcus,student,Negative,Microaerophilic,3.28
STR_395,Lactobacillus,property,Negative,Microaerophilic,8.3
STR_890,Streptococcus,book,Negative,Aerobic,1.9
STR_593,Clostridium,during,Positive,Microaerophilic,1.08
STR_769,Staphylococcus,project,Negative,Microaerophilic,9.9
STR_412,Streptococcus,use,Positive,Facultative Anaerobe,3.96
STR_369,Staphylococcus,fast,Positive,Aerobic,3.31
STR_605,Bacillus,course,Positive,Microaerophilic,1.79
STR_599,Clostridium,business,Negative,Microaerophilic,1.63
STR_203,Clostridium,effect,Positive,Microaerophilic,1.2
STR_321,Streptococcus,people,Negative,Anaerobic,8.35
STR_650,Staphylococcus,deal,Positive,Microaerophilic,1.86
STR_817,Staphylococcus,staff,Negative,Aerobic,4.38
STR_267,Lactobacillus,want,Positive,Facultative Anaerobe,7.44
STR_795,Lactobacillus,value,Positive,Aerobic,7.05
STR_305,Pseudomonas,training,Negative,Anaerobic,5.84
STR_752,Staphylococcus,page,Positive,Aerobic,1.05
STR_495,Clostridium,main,Positive,Facultative Anaerobe,8.01
STR_977,Lactobacillus,blood,Negative,Aerobic,7.74
STR_246,Bacillus,popular,Negative,Facultative Anaerobe,2.03
STR_763,Pseudomonas,best,Negative,Microaerophilic,5.17
STR_660,Staphylococcus,late,Negative,Aerobic,1.04
STR_204,Pseudomonas,night,Negative,Facultative Anaerobe,7.06
STR_540,Clostridium,suffer,Positive,Aerobic,2.42
STR_619,Pseudomonas,career,Negative,Aerobic,2.51
STR_487,Clostridium,nearly,Positive,Anaerobic,5.59
STR_230,Bacillus,prepare,Positive,Anaerobic,4.49
STR_607,Pseudomonas,only,Negative,Aerobic,9.54
STR_257,Streptococcus,court,Positive,Facultative Anaerobe,9.47
STR_772,Staphylococcus,standard,Positive,Microaerophilic,6.42
STR_539,Clostridium,provide,Positive,Facultative Anaerobe,9.99
STR_370,Lactobacillus,write,Positive,Aerobic,4.75
STR_644,Pseudomonas,mean,Negative,Anaerobic,7.37
STR_614,Lactobacillus,follow,Negative,Facultative Anaerobe,9.48
STR_127,Staphylococcus,determine,Negative,Facultative Anaerobe,5.01
STR_370,Staphylococcus,lead,Negative,Facultative Anaerobe,6.04
STR_520,Pseudomonas,song,Positive,Anaerobic,6.49
STR_845,Bacillus,fish,Negative,Anaerobic,4.09
STR_153,Streptococcus,democratic,Negative,Microaerophilic,0.83
STR_975,Clostridium,old,Positive,Microaerophilic,4.21
STR_696,Staphylococcus,series,Negative,Anaerobic,8.6
STR_247,Streptococcus,factor,Negative,Anaerobic,9.36
STR_789,Bacillus,moment,Positive,Anaerobic,5.21
STR_698,Pseudomonas,room,Positive,Aerobic,6.21
STR_612,Pseudomonas,two,Negative,Anaerobic,7.71
STR_436,Lactobacillus,yeah,Positive,Facultative Anaerobe,7.59
STR_270,Pseudomonas,source,Positive,Anaerobic,2.62
STR_466,Staphylococcus,enjoy,Negative,Aerobic,5.93
STR_490,Pseudomonas,director,Negative,Facultative Anaerobe,9.32
STR_692,Staphylococcus,past,Negative,Anaerobic,0.51
STR_401,Staphylococcus,audience,Positive,Microaerophilic,9.73
STR_350,Lactobacillus,serve,Positive,Aerobic,2.42
STR_200,Streptococcus,cup,Positive,Facultative Anaerobe,6.16
STR_624,Streptococcus,my,Positive,Aerobic,7.03
STR_958,Clostridium,four,Negative,Facultative Anaerobe,4.43
STR_473,Clostridium,politics,Positive,Aerobic,8.82
STR_385,Clostridium,pull,Negative,Anaerobic,4.4
STR_388,Clostridium,my,Positive,Facultative Anaerobe,6.21
STR_994,Bacillus,four,Negative,Anaerobic,5.93
STR_829,Pseudomonas,beat,Positive,Anaerobic,4.53
STR_650,Pseudomonas,actually,Positive,Facultative Anaerobe,2.71
STR_782,Lactobacillus,state,Positive,Anaerobic,2.63
STR_920,Pseudomonas,nice,Negative,Microaerophilic,9.58
STR_760,Streptococcus,officer,Negative,Microaerophilic,7.4
STR_310,Staphylococcus,population,Positive,Anaerobic,9.08
STR_317,Clostridium,they,Positive,Microaerophilic,7.6
STR_592,Lactobacillus,society,Negative,Microaerophilic,5.35
STR_352,Lactobacillus,maintain,Positive,Aerobic,8.3
STR_315,Bacillus,analysis,Negative,Facultative Anaerobe,4.58
STR_908,Clostridium,institution,Positive,Aerobic,2.32
STR_820,Lactobacillus,affect,Negative,Anaerobic,8.91
STR_574,Streptococcus,professor,Negative,Facultative Anaerobe,4.28
STR_891,Staphylococcus,bill,Positive,Anaerobic,7.32
STR_362,Staphylococcus,he,Negative,Facultative Anaerobe,0.74
STR_630,Staphylococcus,course,Positive,Aerobic,9.17
STR_485,Clostridium,someone,Negative,Aerobic,4.75
STR_142,Clostridium,find,Positive,Microaerophilic,9.15
STR_714,Lactobacillus,enter,Positive,Anaerobic,0.88
STR_954,Bacillus,imagine,Negative,Microaerophilic,0.85
STR_438,Staphylococcus,on,Positive,Microaerophilic,0.74
STR_698,Streptococcus,what,Positive,Facultative Anaerobe,8.3
STR_425,Streptococcus,care,Positive,Facultative Anaerobe,6.32
STR_938,Staphylococcus,memory,Negative,Facultative Anaerobe,6.51
STR_159,Lactobacillus,it,Negative,Aerobic,6.91
STR_278,Streptococcus,all,Positive,Microaerophilic,7.24
STR_316,Pseudomonas,day,Positive,Microaerophilic,4.97
STR_625,Bacillus,present,Positive,Facultative Anaerobe,4.13
STR_806,Bacillus,peace,Positive,Aerobic,4.15
STR_799,Staphylococcus,three,Positive,Aerobic,4.66
STR_241,Staphylococcus,seem,Positive,Aerobic,9.89
STR_366,Lactobacillus,present,Positive,Anaerobic,4.51
STR_495,Pseudomonas,window,Positive,Facultative Anaerobe,3.77
STR_474,Streptococcus,appear,Positive,Facultative Anaerobe,5.05
STR_832,Lactobacillus,their,Positive,Microaerophilic,2.8
STR_788,Staphylococcus,seven,Positive,Microaerophilic,5.91
STR_974,Lactobacillus,term,Positive,Aerobic,2.28
STR_839,Bacillus,enjoy,Positive,Aerobic,6.74
STR_195,Lactobacillus,agreement,Negative,Microaerophilic,1.17
STR_972,Lactobacillus,quite,Positive,Facultative Anaerobe,0.57
STR_517,Pseudomonas,everyone,Negative,Anaerobic,2.25
STR_600,Pseudomonas,church,Positive,Aerobic,6.61
STR_247,Pseudomonas,approach,Negative,Aerobic,6.15
STR_438,Bacillus,police,Positive,Facultative Anaerobe,7.95
STR_788,Clostridium,serious,Negative,Microaerophilic,0.98
STR_623,Streptococcus,listen,Positive,Aerobic,2.85
STR_541,Streptococcus,present,Positive,Microaerophilic,1.63
STR_872,Streptococcus,later,Positive,Anaerobic,5.03
STR_346,Bacillus,part,Negative,Anaerobic,0.53
STR_868,Pseudomonas,nothing,Negative,Anaerobic,3.72
STR_717,Staphylococcus,other,Negative,Aerobic,1.41
STR_751,Clostridium,religious,Positive,Microaerophilic,9.57
STR_331,Streptococcus,voice,Negative,Anaerobic,9.21
STR_485,Clostridium,exactly,Positive,Anaerobic,3.7
STR_137,Clostridium,answer,Negative,Facultative Anaerobe,6.4
STR_281,Lactobacillus,huge,Negative,Facultative Anaerobe,5.74
STR_462,Clostridium,first,Negative,Anaerobic,2.1
