strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Clostridium,herself,Negative,Anaerobic,1.29
STR_897,Staphylococcus,reality,Positive,Anaerobic,1.29
STR_444,Clostridium,state,Negative,Facultative Anaerobe,1.09
STR_221,Staphylococcus,start,Positive,Microaerophilic,9.17
STR_850,Bacillus,stop,Negative,Facultative Anaerobe,0.66
STR_892,Streptococcus,alone,Negative,Microaerophilic,0.59
STR_175,Streptococcus,painting,Negative,Anaerobic,1.12
STR_102,Streptococcus,even,Positive,Microaerophilic,9.5
STR_583,Clostridium,back,Negative,Facultative Anaerobe,4.29
STR_369,Lactobacillus,future,Positive,Facultative Anaerobe,8.19
STR_201,Clostridium,garden,Positive,Microaerophilic,6.74
STR_186,Staphylococcus,compare,Positive,Microaerophilic,2.49
STR_392,Streptococcus,pretty,Negative,Aerobic,3.89
STR_871,Bacillus,skill,Positive,Anaerobic,5.74
STR_566,Staphylococcus,sure,Negative,Aerobic,1.31
STR_816,Lactobacillus,material,Positive,Facultative Anaerobe,4.48
STR_836,Staphylococcus,for,Positive,Facultative Anaerobe,9.0
STR_182,Staphylococcus,rather,Negative,Facultative Anaerobe,8.66
STR_769,Streptococcus,hit,Positive,Aerobic,0.9
STR_828,Lactobacillus,candidate,Positive,Aerobic,7.76
STR_805,Streptococcus,give,Positive,Facultative Anaerobe,1.95
STR_808,Clostridium,take,Positive,Facultative Anaerobe,5.85
STR_477,Clostridium,it,Negative,Aerobic,6.28
STR_936,Lactobacillus,nice,Negative,Aerobic,4.44
STR_956,Staphylococcus,position,Negative,Microaerophilic,5.32
STR_281,Clostridium,heart,Positive,Microaerophilic,4.43
STR_984,Bacillus,almost,Negative,Microaerophilic,4.99
STR_792,Streptococcus,attention,Negative,Aerobic,1.61
STR_668,Pseudomonas,ten,Positive,Aerobic,6.01
STR_832,Streptococcus,page,Negative,Aerobic,6.25
STR_491,Pseudomonas,produce,Positive,Aerobic,3.28
STR_527,Pseudomonas,thing,Positive,Aerobic,9.87
STR_846,Streptococcus,audience,Positive,Anaerobic,3.1
STR_496,Pseudomonas,break,Positive,Facultative Anaerobe,9.68
STR_236,Pseudomonas,help,Positive,Facultative Anaerobe,3.74
STR_211,Clostridium,arrive,Positive,Anaerobic,3.68
STR_119,Staphylococcus,drug,Positive,Microaerophilic,7.54
STR_826,Staphylococcus,drop,Negative,Aerobic,1.6
STR_348,Pseudomonas,break,Negative,Facultative Anaerobe,8.21
STR_843,Staphylococcus,want,Negative,Facultative Anaerobe,6.03
STR_635,Pseudomonas,in,Negative,Facultative Anaerobe,1.75
STR_519,Clostridium,measure,Positive,Facultative Anaerobe,0.95
STR_214,Pseudomonas,north,Negative,Microaerophilic,4.03
STR_477,Streptococcus,memory,Negative,Aerobic,8.38
STR_364,Bacillus,agent,Positive,Facultative Anaerobe,2.09
STR_774,Streptococcus,their,Negative,Anaerobic,9.05
STR_673,Lactobacillus,teach,Positive,Facultative Anaerobe,8.64
STR_693,Bacillus,official,Positive,Microaerophilic,3.52
STR_494,Streptococcus,argue,Positive,Anaerobic,2.33
STR_855,Bacillus,her,Positive,Microaerophilic,3.37
STR_377,Lactobacillus,point,Positive,Aerobic,3.52
STR_759,Lactobacillus,western,Positive,Aerobic,9.76
STR_501,Streptococcus,manage,Negative,Aerobic,1.71
STR_601,Lactobacillus,minute,Negative,Microaerophilic,4.54
STR_608,Clostridium,game,Negative,Anaerobic,2.93
STR_312,Lactobacillus,how,Negative,Facultative Anaerobe,0.78
STR_170,Bacillus,laugh,Negative,Aerobic,3.38
STR_216,Streptococcus,face,Negative,Anaerobic,1.1
STR_127,Staphylococcus,and,Positive,Aerobic,1.51
STR_847,Lactobacillus,until,Negative,Aerobic,6.79
STR_647,Lactobacillus,red,Positive,Facultative Anaerobe,0.69
STR_961,Streptococcus,serve,Positive,Anaerobic,9.43
STR_647,Pseudomonas,skill,Positive,Facultative Anaerobe,1.99
STR_780,Bacillus,worker,Positive,Microaerophilic,7.68
STR_891,Clostridium,use,Positive,Aerobic,8.05
STR_725,Streptococcus,hit,Negative,Aerobic,5.82
STR_484,Bacillus,them,Positive,Facultative Anaerobe,8.92
STR_626,Pseudomonas,training,Positive,Aerobic,1.23
STR_633,Bacillus,cause,Negative,Anaerobic,1.55
STR_773,Clostridium,future,Negative,Aerobic,4.42
STR_131,Streptococcus,approach,Negative,Anaerobic,8.18
STR_997,Streptococcus,decision,Negative,Facultative Anaerobe,9.36
STR_726,Clostridium,above,Negative,Anaerobic,1.73
STR_883,Clostridium,bill,Positive,Aerobic,9.89
STR_926,Pseudomonas,buy,Positive,Microaerophilic,6.51
STR_322,Streptococcus,difficult,Negative,Aerobic,4.33
STR_121,Pseudomonas,back,Negative,Anaerobic,5.64
STR_782,Streptococcus,cost,Negative,Microaerophilic,1.03
STR_162,Streptococcus,himself,Negative,Facultative Anaerobe,9.51
STR_988,Lactobacillus,coach,Negative,Aerobic,0.98
STR_998,Clostridium,drop,Positive,Anaerobic,4.4
STR_490,Clostridium,type,Positive,Facultative Anaerobe,4.3
STR_460,Staphylococcus,smile,Positive,Anaerobic,5.95
STR_132,Lactobacillus,decision,Negative,Aerobic,3.63
STR_709,Pseudomonas,finally,Negative,Microaerophilic,5.46
STR_903,Pseudomonas,either,Negative,Anaerobic,4.1
STR_366,Clostridium,physical,Negative,Microaerophilic,1.31
STR_132,Pseudomonas,between,Positive,Aerobic,5.31
STR_196,Pseudomonas,half,Positive,Anaerobic,9.33
STR_143,Streptococcus,vote,Negative,Facultative Anaerobe,6.16
STR_547,Staphylococcus,join,Positive,Microaerophilic,2.95
STR_588,Streptococcus,break,Positive,Aerobic,9.3
STR_742,Staphylococcus,however,Positive,Facultative Anaerobe,4.35
STR_302,Bacillus,born,Negative,Aerobic,3.73
STR_617,Lactobacillus,physical,Negative,Anaerobic,7.62
STR_297,Pseudomonas,tree,Negative,Aerobic,4.92
STR_861,Staphylococcus,benefit,Negative,Anaerobic,9.34
STR_644,Staphylococcus,culture,Negative,Anaerobic,9.86
STR_857,Streptococcus,ready,Positive,Microaerophilic,2.35
STR_149,Staphylococcus,kid,Positive,Aerobic,2.46
STR_661,Clostridium,social,Negative,Aerobic,0.51
STR_393,Lactobacillus,guy,Positive,Anaerobic,6.45
STR_940,Staphylococcus,feeling,Negative,Aerobic,8.45
STR_304,Lactobacillus,item,Negative,Microaerophilic,1.36
STR_436,Bacillus,night,Negative,Aerobic,8.66
STR_301,Streptococcus,from,Negative,Anaerobic,0.74
STR_747,Bacillus,husband,Negative,Facultative Anaerobe,9.61
STR_481,Pseudomonas,bed,Positive,Aerobic,5.23
STR_475,Bacillus,popular,Negative,Aerobic,5.67
STR_895,Streptococcus,save,Negative,Anaerobic,5.02
STR_944,Staphylococcus,service,Positive,Microaerophilic,4.71
STR_829,Lactobacillus,agency,Negative,Microaerophilic,1.66
STR_690,Pseudomonas,friend,Negative,Aerobic,2.93
STR_690,Bacillus,eat,Positive,Microaerophilic,4.94
STR_565,Pseudomonas,father,Positive,Anaerobic,8.17
STR_672,Lactobacillus,within,Negative,Anaerobic,9.9
STR_634,Clostridium,might,Negative,Anaerobic,2.89
STR_337,Staphylococcus,in,Positive,Anaerobic,3.68
STR_257,Clostridium,after,Positive,Facultative Anaerobe,7.06
STR_836,Clostridium,meeting,Negative,Facultative Anaerobe,6.11
STR_713,Bacillus,friend,Negative,Anaerobic,7.09
STR_207,Streptococcus,past,Negative,Microaerophilic,7.52
STR_202,Staphylococcus,thousand,Positive,Anaerobic,6.21
STR_494,Clostridium,other,Positive,Microaerophilic,7.34
STR_341,Clostridium,research,Negative,Microaerophilic,4.52
STR_838,Streptococcus,nature,Negative,Anaerobic,8.92
STR_523,Clostridium,pattern,Negative,Microaerophilic,8.03
STR_405,Streptococcus,with,Positive,Aerobic,2.14
STR_146,Staphylococcus,piece,Negative,Anaerobic,4.78
STR_436,Pseudomonas,here,Positive,Microaerophilic,4.44
STR_952,Staphylococcus,politics,Negative,Facultative Anaerobe,8.33
STR_412,Lactobacillus,article,Negative,Facultative Anaerobe,7.43
STR_674,Streptococcus,find,Positive,Microaerophilic,4.38
STR_613,Pseudomonas,dark,Negative,Aerobic,5.48
STR_824,Pseudomonas,without,Negative,Anaerobic,6.93
STR_564,Bacillus,language,Positive,Facultative Anaerobe,6.2
STR_760,Clostridium,test,Positive,Facultative Anaerobe,9.0
STR_250,Lactobacillus,concern,Positive,Microaerophilic,3.22
STR_894,Pseudomonas,note,Negative,Anaerobic,5.94
STR_882,Streptococcus,low,Negative,Anaerobic,6.97
STR_630,Streptococcus,speak,Positive,Anaerobic,9.36
STR_484,Pseudomonas,rich,Negative,Microaerophilic,2.2
STR_908,Clostridium,finally,Negative,Facultative Anaerobe,1.52
STR_450,Clostridium,than,Positive,Facultative Anaerobe,7.82
STR_564,Staphylococcus,foot,Positive,Anaerobic,2.58
STR_980,Pseudomonas,everybody,Positive,Anaerobic,1.23
STR_846,Streptococcus,show,Positive,Anaerobic,3.18
STR_301,Staphylococcus,then,Positive,Microaerophilic,2.36
STR_668,Bacillus,son,Positive,Anaerobic,3.59
STR_468,Clostridium,him,Positive,Facultative Anaerobe,8.11
STR_502,Pseudomonas,test,Positive,Facultative Anaerobe,1.52
STR_261,Bacillus,foot,Positive,Facultative Anaerobe,7.53
STR_141,Lactobacillus,bag,Positive,Anaerobic,6.96
STR_208,Staphylococcus,body,Positive,Aerobic,4.24
STR_969,Clostridium,green,Negative,Aerobic,2.59
STR_562,Bacillus,close,Negative,Facultative Anaerobe,2.37
STR_552,Bacillus,unit,Positive,Facultative Anaerobe,0.85
STR_660,Clostridium,onto,Positive,Facultative Anaerobe,7.26
STR_278,Staphylococcus,small,Negative,Microaerophilic,5.39
STR_948,Bacillus,spend,Negative,Microaerophilic,9.79
STR_370,Staphylococcus,she,Negative,Facultative Anaerobe,1.25
STR_698,Clostridium,state,Positive,Facultative Anaerobe,4.7
STR_962,Staphylococcus,candidate,Negative,Facultative Anaerobe,8.93
STR_941,Staphylococcus,site,Negative,Microaerophilic,2.78
STR_436,Bacillus,according,Negative,Microaerophilic,9.64
STR_435,Lactobacillus,fly,Positive,Aerobic,3.0
STR_107,Staphylococcus,bit,Positive,Facultative Anaerobe,3.96
STR_695,Bacillus,rise,Positive,Anaerobic,5.33
STR_812,Clostridium,building,Positive,Facultative Anaerobe,5.0
STR_664,Bacillus,state,Positive,Anaerobic,2.77
STR_830,Bacillus,head,Negative,Aerobic,6.4
STR_860,Staphylococcus,deep,Negative,Aerobic,2.5
STR_533,Lactobacillus,grow,Positive,Facultative Anaerobe,6.73
STR_452,Streptococcus,item,Positive,Aerobic,6.07
STR_806,Streptococcus,manager,Positive,Anaerobic,5.01
STR_393,Clostridium,news,Negative,Aerobic,9.69
STR_104,Lactobacillus,drop,Positive,Microaerophilic,6.08
STR_508,Bacillus,happy,Negative,Microaerophilic,2.16
STR_207,Lactobacillus,health,Positive,Microaerophilic,7.17
STR_330,Bacillus,especially,Negative,Aerobic,6.28
STR_656,Staphylococcus,painting,Positive,Aerobic,4.32
STR_324,Pseudomonas,similar,Negative,Facultative Anaerobe,1.51
STR_422,Lactobacillus,position,Positive,Anaerobic,5.32
STR_437,Pseudomonas,source,Negative,Aerobic,5.28
STR_530,Bacillus,money,Positive,Facultative Anaerobe,2.6
STR_943,Pseudomonas,yeah,Positive,Anaerobic,6.83
STR_380,Clostridium,change,Positive,Facultative Anaerobe,3.96
STR_279,Clostridium,determine,Positive,Microaerophilic,9.54
STR_407,Pseudomonas,other,Positive,Facultative Anaerobe,3.09
STR_979,Streptococcus,enough,Negative,Anaerobic,3.33
STR_711,Pseudomonas,their,Negative,Anaerobic,6.61
STR_522,Pseudomonas,early,Positive,Aerobic,6.58
STR_828,Clostridium,red,Positive,Anaerobic,4.44
STR_505,Clostridium,herself,Negative,Anaerobic,8.34
STR_781,Lactobacillus,doctor,Negative,Facultative Anaerobe,1.12
STR_859,Streptococcus,attorney,Positive,Microaerophilic,9.54
STR_645,Pseudomonas,community,Positive,Facultative Anaerobe,9.57
STR_722,Pseudomonas,television,Negative,Anaerobic,6.76
STR_128,Lactobacillus,partner,Negative,Anaerobic,2.18
STR_946,Lactobacillus,sense,Negative,Facultative Anaerobe,1.77
STR_772,Bacillus,cause,Negative,Anaerobic,9.31
STR_313,Clostridium,technology,Positive,Microaerophilic,8.69
STR_544,Bacillus,nature,Negative,Microaerophilic,9.75
STR_257,Pseudomonas,maintain,Positive,Anaerobic,5.64
STR_320,Bacillus,day,Positive,Microaerophilic,8.56
STR_246,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.17
STR_378,Pseudomonas,one,Positive,Facultative Anaerobe,7.46
STR_340,Streptococcus,next,Negative,Microaerophilic,8.26
STR_183,Streptococcus,hear,Positive,Facultative Anaerobe,5.15
STR_645,Staphylococcus,office,Negative,Microaerophilic,4.37
STR_739,Staphylococcus,soldier,Negative,Aerobic,1.43
STR_816,Staphylococcus,why,Positive,Aerobic,9.82
STR_154,Lactobacillus,arm,Negative,Anaerobic,3.49
STR_170,Clostridium,approach,Negative,Anaerobic,1.48
STR_484,Clostridium,free,Positive,Microaerophilic,8.11
STR_728,Staphylococcus,clearly,Negative,Aerobic,2.23
STR_245,Pseudomonas,particularly,Negative,Aerobic,1.02
STR_799,Streptococcus,small,Positive,Aerobic,0.56
STR_189,Bacillus,throughout,Negative,Aerobic,5.47
STR_638,Streptococcus,small,Negative,Aerobic,8.19
STR_596,Clostridium,according,Positive,Facultative Anaerobe,7.16
STR_140,Staphylococcus,build,Positive,Anaerobic,5.71
STR_735,Streptococcus,dinner,Negative,Microaerophilic,7.42
STR_648,Clostridium,live,Positive,Aerobic,8.51
STR_706,Staphylococcus,plant,Negative,Facultative Anaerobe,3.02
STR_266,Streptococcus,could,Negative,Aerobic,1.68
STR_323,Clostridium,back,Negative,Anaerobic,6.42
STR_325,Pseudomonas,and,Positive,Microaerophilic,4.12
STR_890,Streptococcus,myself,Negative,Facultative Anaerobe,8.19
STR_963,Pseudomonas,do,Positive,Facultative Anaerobe,5.25
STR_360,Pseudomonas,reality,Positive,Aerobic,1.5
STR_431,Pseudomonas,when,Positive,Facultative Anaerobe,5.78
STR_335,Lactobacillus,level,Negative,Facultative Anaerobe,2.08
STR_747,Bacillus,college,Positive,Aerobic,2.18
STR_610,Pseudomonas,time,Negative,Aerobic,7.74
STR_454,Bacillus,color,Positive,Aerobic,8.82
STR_167,Clostridium,wish,Positive,Anaerobic,0.61
STR_925,Clostridium,option,Negative,Microaerophilic,2.82
STR_702,Pseudomonas,recognize,Negative,Microaerophilic,7.12
STR_338,Staphylococcus,president,Positive,Facultative Anaerobe,8.19
STR_858,Streptococcus,determine,Negative,Aerobic,2.0
STR_812,Pseudomonas,hospital,Negative,Anaerobic,2.6
STR_230,Pseudomonas,and,Negative,Aerobic,3.05
STR_294,Streptococcus,senior,Positive,Anaerobic,7.08
STR_880,Bacillus,truth,Positive,Microaerophilic,4.9
STR_758,Streptococcus,listen,Positive,Microaerophilic,0.93
STR_408,Bacillus,style,Positive,Anaerobic,5.63
STR_481,Streptococcus,most,Negative,Anaerobic,8.3
STR_922,Pseudomonas,not,Negative,Facultative Anaerobe,6.8
STR_639,Streptococcus,team,Positive,Aerobic,7.86
STR_180,Lactobacillus,watch,Negative,Microaerophilic,6.28
STR_915,Streptococcus,various,Negative,Anaerobic,6.32
STR_914,Streptococcus,ago,Positive,Aerobic,9.22
STR_970,Staphylococcus,many,Positive,Facultative Anaerobe,6.82
STR_973,Clostridium,traditional,Positive,Microaerophilic,0.69
STR_746,Staphylococcus,time,Positive,Aerobic,6.6
STR_959,Streptococcus,agree,Negative,Microaerophilic,9.27
STR_415,Clostridium,TV,Negative,Facultative Anaerobe,6.15
STR_578,Clostridium,fund,Negative,Microaerophilic,6.05
STR_789,Pseudomonas,around,Negative,Facultative Anaerobe,3.36
STR_721,Pseudomonas,five,Positive,Anaerobic,2.66
STR_873,Streptococcus,environment,Negative,Microaerophilic,2.44
STR_961,Pseudomonas,else,Negative,Anaerobic,6.53
STR_299,Lactobacillus,church,Negative,Aerobic,3.19
STR_765,Lactobacillus,most,Positive,Aerobic,4.46
STR_539,Streptococcus,new,Positive,Anaerobic,9.47
STR_939,Lactobacillus,yet,Positive,Anaerobic,6.6
STR_238,Clostridium,her,Positive,Anaerobic,4.47
STR_117,Lactobacillus,natural,Negative,Aerobic,7.54
STR_316,Staphylococcus,will,Positive,Microaerophilic,8.31
STR_782,Staphylococcus,first,Positive,Anaerobic,2.61
STR_117,Streptococcus,finally,Negative,Microaerophilic,3.74
STR_631,Pseudomonas,water,Positive,Microaerophilic,1.37
STR_493,Staphylococcus,half,Negative,Microaerophilic,5.77
STR_246,Lactobacillus,shake,Positive,Aerobic,0.75
STR_622,Streptococcus,me,Negative,Microaerophilic,4.91
STR_518,Clostridium,anyone,Negative,Aerobic,6.66
STR_111,Clostridium,off,Positive,Microaerophilic,8.28
STR_750,Staphylococcus,benefit,Positive,Aerobic,5.63
STR_599,Streptococcus,economy,Positive,Aerobic,7.24
STR_105,Pseudomonas,information,Positive,Anaerobic,7.35
STR_580,Clostridium,hope,Positive,Aerobic,5.26
STR_937,Staphylococcus,summer,Positive,Microaerophilic,2.22
STR_326,Pseudomonas,citizen,Positive,Facultative Anaerobe,3.47
STR_568,Bacillus,lay,Positive,Anaerobic,3.19
STR_327,Staphylococcus,long,Negative,Microaerophilic,4.56
STR_171,Pseudomonas,reality,Negative,Aerobic,7.15
STR_170,Clostridium,land,Negative,Anaerobic,3.62
STR_212,Clostridium,hold,Negative,Anaerobic,7.02
STR_998,Staphylococcus,stop,Positive,Facultative Anaerobe,6.69
STR_959,Pseudomonas,product,Positive,Facultative Anaerobe,9.45
STR_461,Staphylococcus,government,Positive,Microaerophilic,5.28
STR_506,Clostridium,tend,Positive,Aerobic,1.05
STR_882,Streptococcus,simple,Positive,Facultative Anaerobe,6.2
STR_969,Streptococcus,beat,Negative,Aerobic,7.77
STR_343,Clostridium,push,Positive,Facultative Anaerobe,3.51
STR_404,Bacillus,out,Positive,Microaerophilic,9.04
STR_882,Lactobacillus,capital,Negative,Facultative Anaerobe,5.83
STR_633,Lactobacillus,positive,Positive,Facultative Anaerobe,8.39
STR_282,Clostridium,without,Positive,Aerobic,2.71
STR_252,Streptococcus,stuff,Negative,Aerobic,5.57
STR_607,Lactobacillus,campaign,Positive,Microaerophilic,2.04
STR_200,Pseudomonas,along,Negative,Anaerobic,1.2
STR_836,Staphylococcus,wrong,Negative,Aerobic,4.75
STR_165,Lactobacillus,until,Positive,Microaerophilic,1.56
STR_570,Staphylococcus,also,Negative,Anaerobic,0.7
STR_694,Bacillus,per,Positive,Microaerophilic,6.89
STR_468,Pseudomonas,positive,Negative,Anaerobic,1.84
STR_987,Staphylococcus,matter,Positive,Anaerobic,2.9
STR_236,Clostridium,onto,Positive,Anaerobic,6.49
STR_880,Clostridium,actually,Negative,Microaerophilic,5.81
STR_500,Streptococcus,result,Negative,Facultative Anaerobe,9.38
STR_463,Clostridium,also,Positive,Facultative Anaerobe,6.41
STR_486,Pseudomonas,economic,Positive,Facultative Anaerobe,8.76
STR_628,Lactobacillus,become,Positive,Facultative Anaerobe,9.03
STR_378,Staphylococcus,wide,Negative,Microaerophilic,7.75
STR_869,Pseudomonas,reflect,Negative,Aerobic,9.31
STR_160,Streptococcus,you,Negative,Facultative Anaerobe,2.15
STR_441,Bacillus,own,Negative,Microaerophilic,5.21
STR_305,Bacillus,rather,Negative,Anaerobic,0.95
STR_701,Streptococcus,tax,Positive,Microaerophilic,6.36
STR_950,Staphylococcus,training,Positive,Aerobic,9.31
STR_418,Staphylococcus,claim,Positive,Anaerobic,6.47
STR_982,Bacillus,base,Negative,Facultative Anaerobe,0.55
STR_330,Bacillus,power,Positive,Microaerophilic,7.43
STR_218,Pseudomonas,watch,Negative,Facultative Anaerobe,8.41
STR_631,Staphylococcus,say,Positive,Microaerophilic,2.8
STR_217,Clostridium,agree,Positive,Microaerophilic,6.3
STR_612,Lactobacillus,reach,Negative,Microaerophilic,6.14
STR_348,Staphylococcus,hard,Positive,Anaerobic,2.3
STR_496,Pseudomonas,health,Positive,Anaerobic,3.46
STR_721,Lactobacillus,lead,Negative,Facultative Anaerobe,9.74
STR_257,Streptococcus,investment,Positive,Aerobic,6.71
STR_458,Pseudomonas,ten,Positive,Anaerobic,8.28
STR_163,Clostridium,participant,Negative,Facultative Anaerobe,2.46
STR_192,Pseudomonas,information,Positive,Anaerobic,4.72
