strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Bacillus,live,Negative,Facultative Anaerobe,4.54
STR_527,Lactobacillus,east,Negative,Facultative Anaerobe,1.03
STR_192,Pseudomonas,factor,Positive,Anaerobic,4.56
STR_201,Staphylococcus,only,Negative,Anaerobic,0.68
STR_658,Staphylococcus,late,Negative,Facultative Anaerobe,3.35
STR_341,Staphylococcus,piece,Positive,Anaerobic,9.8
STR_141,Staphylococcus,worker,Negative,Microaerophilic,9.08
STR_358,Staphylococcus,machine,Negative,Aerobic,6.9
STR_107,Staphylococcus,spring,Negative,Anaerobic,7.4
STR_499,Bacillus,enough,Negative,Anaerobic,0.83
STR_380,Pseudomonas,try,Positive,Anaerobic,0.62
STR_116,Bacillus,someone,Negative,Anaerobic,3.29
STR_647,Staphylococcus,long,Negative,Microaerophilic,3.14
STR_988,Pseudomonas,four,Negative,Aerobic,5.13
STR_609,Streptococcus,my,Negative,Microaerophilic,6.16
STR_612,Lactobacillus,campaign,Negative,Aerobic,1.23
STR_343,Staphylococcus,trial,Negative,Facultative Anaerobe,1.81
STR_967,Bacillus,who,Negative,Facultative Anaerobe,3.86
STR_449,Staphylococcus,out,Negative,Aerobic,1.22
STR_197,Clostridium,another,Negative,Microaerophilic,5.03
STR_479,Lactobacillus,another,Positive,Microaerophilic,6.56
STR_359,Streptococcus,read,Positive,Anaerobic,1.34
STR_910,Bacillus,sell,Negative,Facultative Anaerobe,0.82
STR_599,Clostridium,prepare,Positive,Facultative Anaerobe,4.05
STR_866,Bacillus,own,Negative,Anaerobic,8.15
STR_195,Streptococcus,special,Negative,Aerobic,8.15
STR_948,Staphylococcus,big,Positive,Aerobic,7.24
STR_899,Lactobacillus,store,Negative,Aerobic,9.3
STR_232,Bacillus,seek,Positive,Microaerophilic,1.71
STR_388,Bacillus,magazine,Positive,Anaerobic,4.06
STR_221,Pseudomonas,around,Positive,Microaerophilic,7.51
STR_412,Pseudomonas,little,Negative,Aerobic,3.3
STR_498,Clostridium,red,Negative,Anaerobic,6.4
STR_815,Staphylococcus,result,Negative,Facultative Anaerobe,7.93
STR_444,Clostridium,down,Positive,Aerobic,7.96
STR_524,Pseudomonas,cell,Negative,Microaerophilic,4.97
STR_305,Streptococcus,boy,Negative,Anaerobic,7.19
STR_914,Staphylococcus,course,Positive,Aerobic,3.15
STR_786,Clostridium,tree,Positive,Aerobic,2.27
STR_950,Clostridium,leg,Negative,Anaerobic,9.02
STR_412,Bacillus,whole,Positive,Facultative Anaerobe,0.97
STR_879,Pseudomonas,financial,Negative,Anaerobic,2.33
STR_162,Streptococcus,rock,Positive,Microaerophilic,0.71
STR_215,Streptococcus,build,Negative,Aerobic,4.1
STR_223,Staphylococcus,door,Negative,Anaerobic,8.36
STR_707,Pseudomonas,rule,Positive,Aerobic,6.91
STR_907,Pseudomonas,car,Negative,Facultative Anaerobe,1.43
STR_636,Bacillus,poor,Positive,Microaerophilic,1.49
STR_323,Pseudomonas,might,Positive,Microaerophilic,1.6
STR_651,Staphylococcus,piece,Positive,Anaerobic,0.56
STR_592,Staphylococcus,bit,Positive,Anaerobic,7.55
STR_694,Bacillus,play,Negative,Anaerobic,5.88
STR_695,Pseudomonas,white,Negative,Anaerobic,7.69
STR_325,Streptococcus,talk,Positive,Microaerophilic,6.39
STR_705,Clostridium,edge,Negative,Aerobic,1.53
STR_720,Staphylococcus,next,Negative,Microaerophilic,2.97
STR_549,Lactobacillus,particular,Negative,Anaerobic,9.77
STR_918,Bacillus,according,Positive,Anaerobic,8.4
STR_996,Clostridium,try,Negative,Microaerophilic,3.32
STR_967,Clostridium,lay,Positive,Microaerophilic,6.44
STR_996,Lactobacillus,area,Negative,Anaerobic,0.54
STR_469,Bacillus,appear,Negative,Microaerophilic,8.58
STR_803,Streptococcus,itself,Positive,Facultative Anaerobe,2.11
STR_627,Streptococcus,ok,Positive,Anaerobic,4.81
STR_961,Lactobacillus,garden,Negative,Facultative Anaerobe,4.47
STR_177,Pseudomonas,difference,Negative,Facultative Anaerobe,4.83
STR_875,Lactobacillus,side,Positive,Microaerophilic,7.18
STR_620,Bacillus,offer,Negative,Aerobic,5.16
STR_240,Pseudomonas,resource,Positive,Anaerobic,7.55
STR_483,Streptococcus,easy,Positive,Anaerobic,5.41
STR_917,Staphylococcus,report,Negative,Anaerobic,1.03
STR_177,Bacillus,too,Negative,Aerobic,3.4
STR_865,Pseudomonas,mother,Negative,Microaerophilic,1.12
STR_236,Streptococcus,respond,Negative,Microaerophilic,4.18
STR_189,Clostridium,almost,Negative,Facultative Anaerobe,7.17
STR_577,Clostridium,physical,Negative,Aerobic,3.92
STR_401,Pseudomonas,size,Positive,Anaerobic,1.65
STR_682,Clostridium,sing,Negative,Anaerobic,2.98
STR_596,Staphylococcus,keep,Negative,Aerobic,4.65
STR_756,Pseudomonas,stock,Negative,Aerobic,2.58
STR_266,Lactobacillus,professional,Negative,Anaerobic,1.1
STR_325,Pseudomonas,policy,Positive,Anaerobic,6.61
STR_888,Lactobacillus,reveal,Negative,Facultative Anaerobe,2.19
STR_594,Staphylococcus,as,Positive,Aerobic,4.92
STR_201,Lactobacillus,happy,Positive,Microaerophilic,8.95
STR_336,Staphylococcus,wish,Negative,Anaerobic,7.34
STR_675,Lactobacillus,at,Negative,Microaerophilic,3.69
STR_918,Streptococcus,poor,Positive,Facultative Anaerobe,6.95
STR_149,Bacillus,knowledge,Negative,Microaerophilic,0.99
STR_305,Clostridium,require,Negative,Facultative Anaerobe,8.82
STR_832,Streptococcus,stage,Negative,Microaerophilic,7.67
STR_685,Clostridium,deal,Negative,Aerobic,0.93
STR_607,Bacillus,area,Positive,Facultative Anaerobe,6.14
STR_342,Streptococcus,industry,Negative,Facultative Anaerobe,7.08
STR_726,Bacillus,to,Positive,Facultative Anaerobe,9.44
STR_168,Streptococcus,store,Negative,Microaerophilic,1.37
STR_504,Bacillus,city,Negative,Anaerobic,2.75
STR_399,Lactobacillus,billion,Positive,Microaerophilic,0.83
STR_111,Lactobacillus,some,Positive,Aerobic,3.54
STR_477,Streptococcus,until,Negative,Anaerobic,8.76
STR_417,Bacillus,amount,Negative,Anaerobic,2.37
STR_179,Streptococcus,role,Positive,Aerobic,9.75
STR_558,Lactobacillus,data,Negative,Microaerophilic,4.89
STR_840,Pseudomonas,various,Negative,Microaerophilic,0.64
STR_646,Bacillus,out,Negative,Facultative Anaerobe,4.65
STR_179,Lactobacillus,pretty,Positive,Anaerobic,7.99
STR_149,Bacillus,necessary,Negative,Facultative Anaerobe,8.52
STR_653,Bacillus,animal,Negative,Aerobic,8.61
STR_662,Pseudomonas,since,Positive,Aerobic,2.75
STR_725,Lactobacillus,sort,Negative,Microaerophilic,5.72
STR_665,Staphylococcus,believe,Positive,Anaerobic,5.34
STR_894,Streptococcus,inside,Positive,Microaerophilic,3.05
STR_829,Pseudomonas,company,Negative,Aerobic,9.85
STR_934,Clostridium,and,Negative,Facultative Anaerobe,8.85
STR_854,Lactobacillus,key,Positive,Microaerophilic,6.57
STR_545,Staphylococcus,turn,Negative,Aerobic,4.94
STR_646,Streptococcus,note,Positive,Facultative Anaerobe,8.7
STR_730,Pseudomonas,need,Negative,Aerobic,0.5
STR_301,Bacillus,possible,Negative,Anaerobic,0.84
STR_466,Streptococcus,tough,Negative,Facultative Anaerobe,5.31
