strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Lactobacillus,nation,Negative,Anaerobic,2.31
STR_672,Streptococcus,test,Negative,Aerobic,6.18
STR_887,Bacillus,remain,Positive,Anaerobic,8.91
STR_507,Clostridium,group,Positive,Facultative Anaerobe,6.46
STR_287,Streptococcus,painting,Negative,Facultative Anaerobe,4.63
STR_181,Lactobacillus,matter,Positive,Aerobic,8.57
STR_406,Staphylococcus,kid,Positive,Facultative Anaerobe,3.93
STR_341,Bacillus,join,Negative,Anaerobic,2.6
STR_986,Staphylococcus,politics,Positive,Aerobic,4.11
STR_638,Pseudomonas,wish,Negative,Microaerophilic,1.93
STR_643,Streptococcus,evidence,Positive,Microaerophilic,1.95
STR_346,Staphylococcus,realize,Negative,Anaerobic,7.9
STR_173,Clostridium,Mr,Negative,Facultative Anaerobe,7.9
STR_162,Lactobacillus,stuff,Negative,Facultative Anaerobe,7.11
STR_709,Bacillus,trouble,Negative,Facultative Anaerobe,2.21
STR_623,Clostridium,Mrs,Negative,Microaerophilic,1.59
STR_948,Clostridium,no,Negative,Aerobic,1.76
STR_648,Bacillus,win,Negative,Anaerobic,2.46
STR_748,Bacillus,list,Positive,Aerobic,6.85
STR_331,Clostridium,car,Negative,Aerobic,7.3
STR_418,Pseudomonas,expect,Negative,Aerobic,3.59
STR_124,Staphylococcus,such,Positive,Facultative Anaerobe,2.4
STR_669,Staphylococcus,story,Positive,Anaerobic,5.54
STR_790,Streptococcus,wall,Negative,Facultative Anaerobe,5.38
STR_374,Pseudomonas,interesting,Positive,Anaerobic,8.19
STR_528,Bacillus,sound,Positive,Anaerobic,3.3
STR_125,Lactobacillus,instead,Positive,Facultative Anaerobe,5.13
STR_370,Staphylococcus,whatever,Negative,Anaerobic,2.99
STR_839,Clostridium,cut,Positive,Microaerophilic,6.64
STR_380,Lactobacillus,what,Negative,Microaerophilic,8.62
STR_757,Staphylococcus,place,Negative,Aerobic,4.15
STR_719,Lactobacillus,account,Positive,Microaerophilic,9.13
STR_218,Bacillus,conference,Positive,Facultative Anaerobe,1.76
STR_709,Streptococcus,manage,Negative,Aerobic,6.58
STR_163,Pseudomonas,seat,Negative,Microaerophilic,4.03
STR_213,Clostridium,size,Negative,Microaerophilic,1.44
STR_685,Streptococcus,later,Positive,Facultative Anaerobe,7.5
STR_268,Clostridium,to,Positive,Facultative Anaerobe,1.74
STR_711,Pseudomonas,certainly,Positive,Facultative Anaerobe,7.98
STR_597,Staphylococcus,science,Positive,Facultative Anaerobe,4.55
STR_949,Bacillus,my,Positive,Facultative Anaerobe,9.59
STR_260,Pseudomonas,especially,Positive,Facultative Anaerobe,7.54
STR_594,Staphylococcus,stop,Positive,Facultative Anaerobe,6.75
STR_101,Pseudomonas,bit,Negative,Facultative Anaerobe,1.47
STR_270,Lactobacillus,know,Positive,Microaerophilic,1.22
STR_681,Staphylococcus,after,Positive,Facultative Anaerobe,0.79
STR_211,Staphylococcus,high,Negative,Microaerophilic,7.81
STR_559,Bacillus,wonder,Positive,Aerobic,6.89
STR_540,Clostridium,but,Positive,Facultative Anaerobe,4.97
STR_598,Bacillus,firm,Negative,Anaerobic,6.06
STR_842,Pseudomonas,feeling,Positive,Anaerobic,5.62
STR_964,Streptococcus,arm,Positive,Microaerophilic,1.39
STR_952,Bacillus,pick,Positive,Facultative Anaerobe,1.09
STR_736,Pseudomonas,most,Positive,Anaerobic,6.74
STR_421,Streptococcus,large,Positive,Anaerobic,1.78
STR_404,Lactobacillus,race,Negative,Facultative Anaerobe,5.47
STR_175,Lactobacillus,and,Negative,Microaerophilic,0.99
STR_335,Staphylococcus,letter,Positive,Aerobic,8.49
STR_952,Streptococcus,shoulder,Negative,Anaerobic,1.17
STR_645,Lactobacillus,third,Positive,Anaerobic,0.79
STR_489,Bacillus,somebody,Negative,Facultative Anaerobe,5.15
STR_524,Bacillus,floor,Negative,Aerobic,5.84
STR_478,Clostridium,forward,Positive,Microaerophilic,9.36
STR_570,Pseudomonas,within,Positive,Anaerobic,6.82
STR_578,Bacillus,event,Positive,Microaerophilic,0.85
STR_637,Bacillus,west,Positive,Microaerophilic,6.3
STR_811,Staphylococcus,instead,Negative,Microaerophilic,3.7
STR_267,Streptococcus,ten,Negative,Aerobic,3.03
STR_720,Bacillus,really,Positive,Microaerophilic,0.82
STR_917,Clostridium,business,Positive,Microaerophilic,2.65
STR_607,Pseudomonas,discuss,Negative,Facultative Anaerobe,3.52
STR_201,Pseudomonas,economy,Positive,Anaerobic,2.46
STR_317,Streptococcus,as,Negative,Facultative Anaerobe,9.3
STR_639,Clostridium,specific,Positive,Microaerophilic,2.12
STR_833,Clostridium,sometimes,Positive,Anaerobic,5.02
STR_583,Clostridium,matter,Negative,Microaerophilic,1.07
STR_615,Streptococcus,them,Negative,Anaerobic,8.36
STR_333,Clostridium,heavy,Positive,Facultative Anaerobe,1.47
STR_613,Streptococcus,marriage,Negative,Microaerophilic,5.99
STR_219,Clostridium,day,Negative,Anaerobic,5.55
STR_603,Staphylococcus,draw,Positive,Facultative Anaerobe,9.66
STR_678,Staphylococcus,home,Negative,Microaerophilic,3.25
STR_480,Lactobacillus,dark,Negative,Facultative Anaerobe,9.45
STR_447,Lactobacillus,head,Positive,Aerobic,1.05
STR_490,Clostridium,yes,Positive,Microaerophilic,5.19
STR_110,Lactobacillus,benefit,Positive,Anaerobic,4.85
STR_463,Bacillus,weight,Negative,Facultative Anaerobe,6.37
STR_442,Clostridium,rise,Positive,Facultative Anaerobe,8.53
STR_502,Streptococcus,traditional,Positive,Anaerobic,4.13
STR_397,Lactobacillus,ten,Positive,Anaerobic,1.95
STR_989,Streptococcus,writer,Negative,Facultative Anaerobe,2.73
STR_296,Lactobacillus,race,Negative,Aerobic,1.22
STR_610,Lactobacillus,thank,Negative,Anaerobic,9.7
STR_624,Clostridium,store,Positive,Anaerobic,6.66
STR_783,Streptococcus,girl,Negative,Microaerophilic,5.71
STR_844,Pseudomonas,according,Positive,Facultative Anaerobe,3.63
STR_692,Bacillus,computer,Negative,Microaerophilic,9.09
STR_209,Clostridium,former,Negative,Anaerobic,5.49
STR_921,Bacillus,into,Positive,Anaerobic,7.23
STR_602,Clostridium,area,Negative,Anaerobic,9.33
STR_294,Staphylococcus,firm,Negative,Anaerobic,5.57
STR_396,Streptococcus,serve,Negative,Aerobic,5.13
STR_556,Lactobacillus,senior,Negative,Anaerobic,5.24
STR_625,Clostridium,artist,Positive,Aerobic,9.0
STR_390,Pseudomonas,case,Positive,Microaerophilic,7.94
STR_530,Streptococcus,when,Negative,Aerobic,4.95
STR_325,Bacillus,behind,Positive,Microaerophilic,7.2
STR_203,Lactobacillus,possible,Positive,Microaerophilic,2.54
STR_937,Pseudomonas,level,Negative,Anaerobic,6.87
STR_613,Pseudomonas,lead,Negative,Microaerophilic,3.71
STR_131,Streptococcus,group,Negative,Anaerobic,6.73
STR_918,Lactobacillus,mention,Positive,Aerobic,5.34
STR_791,Streptococcus,suffer,Negative,Anaerobic,4.45
STR_496,Streptococcus,again,Negative,Facultative Anaerobe,9.68
STR_629,Bacillus,career,Positive,Microaerophilic,1.3
STR_658,Lactobacillus,despite,Negative,Aerobic,8.18
STR_852,Streptococcus,adult,Negative,Aerobic,3.41
STR_690,Bacillus,line,Positive,Anaerobic,5.98
STR_768,Clostridium,this,Negative,Aerobic,1.2
STR_718,Clostridium,check,Negative,Aerobic,4.11
STR_581,Clostridium,high,Positive,Aerobic,1.43
STR_988,Pseudomonas,skill,Negative,Anaerobic,7.12
STR_492,Bacillus,reach,Positive,Aerobic,9.47
STR_919,Staphylococcus,dog,Positive,Aerobic,7.48
STR_559,Staphylococcus,country,Positive,Anaerobic,8.67
STR_141,Staphylococcus,last,Negative,Aerobic,0.98
STR_881,Streptococcus,expert,Positive,Microaerophilic,6.11
STR_390,Pseudomonas,send,Positive,Aerobic,6.14
STR_552,Lactobacillus,even,Negative,Microaerophilic,2.28
STR_150,Pseudomonas,mission,Negative,Microaerophilic,4.06
STR_423,Streptococcus,oil,Positive,Facultative Anaerobe,8.21
STR_448,Staphylococcus,open,Negative,Aerobic,0.97
STR_996,Lactobacillus,son,Positive,Facultative Anaerobe,7.8
STR_823,Lactobacillus,modern,Negative,Microaerophilic,0.91
STR_885,Staphylococcus,growth,Positive,Facultative Anaerobe,7.3
STR_517,Pseudomonas,else,Negative,Anaerobic,3.26
STR_425,Bacillus,bad,Positive,Anaerobic,3.92
STR_704,Pseudomonas,effect,Negative,Microaerophilic,3.03
STR_220,Staphylococcus,option,Negative,Microaerophilic,3.14
STR_937,Streptococcus,garden,Negative,Anaerobic,9.42
STR_379,Streptococcus,will,Positive,Microaerophilic,9.42
STR_839,Pseudomonas,top,Negative,Aerobic,3.96
STR_233,Lactobacillus,mother,Negative,Anaerobic,7.95
STR_577,Clostridium,across,Positive,Facultative Anaerobe,8.65
STR_445,Staphylococcus,evidence,Positive,Facultative Anaerobe,2.98
STR_848,Lactobacillus,recognize,Positive,Microaerophilic,4.73
STR_333,Lactobacillus,join,Positive,Anaerobic,5.96
STR_376,Lactobacillus,writer,Positive,Facultative Anaerobe,8.23
STR_810,Clostridium,call,Negative,Facultative Anaerobe,4.3
STR_604,Bacillus,who,Negative,Aerobic,3.22
STR_166,Lactobacillus,pull,Positive,Anaerobic,8.81
STR_619,Bacillus,quite,Negative,Microaerophilic,4.69
STR_179,Bacillus,employee,Negative,Microaerophilic,2.15
STR_483,Bacillus,few,Positive,Microaerophilic,3.3
STR_720,Bacillus,activity,Negative,Aerobic,2.52
STR_929,Bacillus,check,Negative,Aerobic,6.15
STR_973,Lactobacillus,popular,Positive,Anaerobic,3.73
STR_364,Bacillus,article,Negative,Microaerophilic,1.7
STR_668,Clostridium,design,Negative,Facultative Anaerobe,3.47
STR_786,Bacillus,rich,Positive,Anaerobic,6.67
STR_479,Pseudomonas,my,Negative,Facultative Anaerobe,2.49
STR_805,Bacillus,break,Negative,Facultative Anaerobe,6.48
STR_222,Pseudomonas,within,Negative,Aerobic,9.97
STR_703,Streptococcus,environment,Positive,Aerobic,9.01
STR_301,Lactobacillus,cultural,Positive,Aerobic,4.64
STR_261,Clostridium,per,Negative,Aerobic,6.04
STR_180,Streptococcus,perhaps,Negative,Facultative Anaerobe,5.97
STR_842,Clostridium,place,Positive,Microaerophilic,3.16
STR_985,Lactobacillus,television,Positive,Anaerobic,1.61
STR_468,Lactobacillus,table,Negative,Aerobic,1.02
STR_908,Streptococcus,future,Positive,Microaerophilic,7.99
STR_396,Clostridium,go,Positive,Aerobic,7.38
STR_838,Staphylococcus,necessary,Positive,Microaerophilic,5.69
STR_995,Pseudomonas,be,Positive,Aerobic,3.77
STR_904,Pseudomonas,off,Negative,Aerobic,1.62
STR_478,Streptococcus,message,Positive,Aerobic,5.92
STR_922,Lactobacillus,its,Positive,Aerobic,1.95
STR_415,Clostridium,the,Negative,Facultative Anaerobe,6.93
STR_921,Bacillus,off,Positive,Facultative Anaerobe,8.77
STR_204,Pseudomonas,bar,Positive,Aerobic,1.47
STR_875,Bacillus,gun,Negative,Aerobic,2.35
STR_715,Bacillus,their,Negative,Anaerobic,4.04
STR_516,Streptococcus,throughout,Positive,Microaerophilic,9.95
STR_343,Streptococcus,conference,Negative,Facultative Anaerobe,4.69
STR_725,Staphylococcus,wait,Positive,Microaerophilic,4.08
STR_333,Streptococcus,week,Negative,Microaerophilic,8.12
STR_828,Staphylococcus,expect,Positive,Facultative Anaerobe,8.27
STR_918,Pseudomonas,upon,Negative,Facultative Anaerobe,0.77
STR_332,Lactobacillus,us,Negative,Anaerobic,4.28
STR_674,Lactobacillus,exist,Positive,Anaerobic,7.74
STR_449,Bacillus,travel,Positive,Microaerophilic,8.5
STR_456,Lactobacillus,prove,Negative,Anaerobic,4.08
STR_792,Lactobacillus,second,Negative,Anaerobic,1.41
STR_495,Bacillus,around,Positive,Facultative Anaerobe,3.16
STR_811,Lactobacillus,although,Negative,Aerobic,4.95
STR_637,Bacillus,sea,Negative,Facultative Anaerobe,9.16
STR_396,Bacillus,along,Negative,Facultative Anaerobe,6.51
STR_233,Staphylococcus,interview,Positive,Microaerophilic,3.9
STR_312,Lactobacillus,concern,Negative,Aerobic,4.1
STR_475,Streptococcus,fish,Positive,Aerobic,4.17
STR_123,Pseudomonas,investment,Negative,Anaerobic,1.45
STR_559,Streptococcus,true,Negative,Microaerophilic,1.56
STR_569,Clostridium,take,Negative,Microaerophilic,2.18
STR_642,Staphylococcus,until,Negative,Aerobic,0.86
STR_891,Staphylococcus,source,Positive,Anaerobic,6.32
STR_281,Streptococcus,upon,Negative,Facultative Anaerobe,2.2
STR_135,Pseudomonas,less,Positive,Anaerobic,2.53
STR_878,Lactobacillus,new,Positive,Anaerobic,5.98
STR_698,Streptococcus,child,Positive,Microaerophilic,2.16
STR_869,Clostridium,authority,Positive,Microaerophilic,2.24
STR_609,Streptococcus,soon,Negative,Aerobic,5.78
STR_302,Lactobacillus,century,Negative,Aerobic,7.75
STR_325,Bacillus,world,Negative,Anaerobic,9.29
STR_278,Clostridium,admit,Negative,Microaerophilic,2.41
STR_433,Clostridium,include,Negative,Facultative Anaerobe,7.9
STR_444,Clostridium,direction,Negative,Microaerophilic,4.78
STR_495,Streptococcus,no,Negative,Anaerobic,3.83
STR_978,Pseudomonas,again,Negative,Microaerophilic,5.87
STR_444,Lactobacillus,line,Negative,Aerobic,9.3
STR_650,Lactobacillus,society,Negative,Facultative Anaerobe,7.24
STR_869,Bacillus,property,Positive,Microaerophilic,3.32
STR_866,Staphylococcus,ground,Positive,Facultative Anaerobe,9.68
STR_139,Streptococcus,politics,Positive,Anaerobic,7.08
STR_858,Staphylococcus,term,Negative,Aerobic,9.6
STR_633,Bacillus,future,Positive,Aerobic,3.19
STR_269,Lactobacillus,whom,Negative,Microaerophilic,3.63
STR_481,Bacillus,paper,Negative,Aerobic,6.72
STR_256,Pseudomonas,assume,Positive,Microaerophilic,2.05
STR_887,Staphylococcus,arm,Positive,Microaerophilic,3.72
STR_463,Pseudomonas,radio,Negative,Facultative Anaerobe,1.95
STR_897,Staphylococcus,cold,Negative,Facultative Anaerobe,8.29
STR_405,Bacillus,hold,Negative,Facultative Anaerobe,6.07
STR_634,Pseudomonas,could,Positive,Anaerobic,5.1
STR_573,Lactobacillus,station,Positive,Aerobic,0.86
STR_947,Streptococcus,voice,Negative,Microaerophilic,9.32
STR_960,Streptococcus,smile,Positive,Microaerophilic,8.52
STR_938,Streptococcus,whom,Negative,Microaerophilic,7.39
STR_417,Streptococcus,while,Positive,Aerobic,4.65
STR_624,Pseudomonas,fight,Negative,Anaerobic,8.75
STR_985,Clostridium,high,Positive,Aerobic,4.3
STR_957,Lactobacillus,gun,Negative,Facultative Anaerobe,8.69
STR_228,Lactobacillus,really,Positive,Anaerobic,7.31
STR_520,Bacillus,action,Positive,Facultative Anaerobe,9.66
STR_163,Staphylococcus,student,Negative,Aerobic,1.69
STR_752,Pseudomonas,huge,Positive,Facultative Anaerobe,4.54
STR_826,Streptococcus,first,Positive,Facultative Anaerobe,3.66
STR_117,Staphylococcus,room,Negative,Microaerophilic,9.35
STR_371,Streptococcus,debate,Positive,Anaerobic,3.08
STR_485,Staphylococcus,air,Negative,Facultative Anaerobe,7.76
STR_242,Staphylococcus,market,Negative,Anaerobic,4.33
STR_535,Staphylococcus,mean,Positive,Microaerophilic,6.09
STR_860,Bacillus,then,Positive,Facultative Anaerobe,4.16
STR_222,Clostridium,reality,Negative,Facultative Anaerobe,6.98
STR_251,Pseudomonas,always,Positive,Facultative Anaerobe,3.92
STR_264,Lactobacillus,animal,Positive,Aerobic,0.66
STR_351,Bacillus,notice,Negative,Facultative Anaerobe,0.7
STR_790,Staphylococcus,never,Negative,Microaerophilic,6.24
STR_394,Clostridium,capital,Positive,Microaerophilic,0.57
STR_683,Streptococcus,case,Negative,Anaerobic,0.76
STR_270,Lactobacillus,see,Positive,Anaerobic,8.27
STR_683,Bacillus,past,Positive,Aerobic,5.64
STR_456,Clostridium,bill,Positive,Facultative Anaerobe,4.03
STR_230,Pseudomonas,sea,Positive,Aerobic,5.0
STR_736,Staphylococcus,report,Negative,Microaerophilic,6.46
STR_113,Lactobacillus,little,Negative,Microaerophilic,7.24
STR_484,Clostridium,record,Negative,Facultative Anaerobe,4.95
STR_512,Streptococcus,choice,Negative,Microaerophilic,1.43
STR_372,Bacillus,court,Positive,Aerobic,7.19
STR_229,Bacillus,boy,Positive,Aerobic,1.0
STR_971,Staphylococcus,attorney,Positive,Microaerophilic,7.48
STR_227,Clostridium,have,Positive,Aerobic,9.72
STR_900,Clostridium,business,Positive,Facultative Anaerobe,3.29
STR_175,Staphylococcus,treatment,Negative,Facultative Anaerobe,7.67
STR_865,Pseudomonas,turn,Negative,Aerobic,7.27
STR_736,Streptococcus,rate,Positive,Facultative Anaerobe,9.3
STR_563,Pseudomonas,name,Negative,Anaerobic,4.8
STR_740,Bacillus,item,Positive,Anaerobic,8.21
STR_360,Staphylococcus,direction,Positive,Aerobic,3.8
STR_311,Pseudomonas,you,Positive,Aerobic,5.14
STR_459,Lactobacillus,season,Positive,Aerobic,7.33
STR_714,Clostridium,recently,Positive,Anaerobic,4.25
STR_596,Staphylococcus,since,Negative,Facultative Anaerobe,4.96
STR_772,Streptococcus,least,Positive,Facultative Anaerobe,0.6
STR_557,Bacillus,daughter,Negative,Microaerophilic,1.31
STR_275,Bacillus,season,Positive,Microaerophilic,7.18
STR_625,Clostridium,opportunity,Positive,Aerobic,4.15
STR_436,Clostridium,serious,Negative,Anaerobic,1.42
STR_375,Staphylococcus,especially,Positive,Anaerobic,9.95
STR_160,Streptococcus,beyond,Positive,Facultative Anaerobe,2.59
STR_431,Staphylococcus,include,Positive,Anaerobic,8.58
STR_672,Pseudomonas,entire,Positive,Facultative Anaerobe,7.92
STR_731,Bacillus,do,Positive,Anaerobic,9.7
STR_350,Streptococcus,phone,Positive,Facultative Anaerobe,5.01
STR_358,Streptococcus,study,Negative,Facultative Anaerobe,8.37
STR_597,Clostridium,special,Negative,Facultative Anaerobe,7.89
STR_809,Bacillus,close,Positive,Anaerobic,0.55
STR_919,Pseudomonas,ability,Negative,Microaerophilic,6.73
STR_973,Lactobacillus,really,Positive,Microaerophilic,8.6
STR_784,Bacillus,spend,Negative,Anaerobic,3.08
STR_456,Lactobacillus,movie,Positive,Microaerophilic,2.91
STR_118,Lactobacillus,explain,Negative,Anaerobic,7.76
STR_237,Bacillus,test,Positive,Aerobic,3.03
STR_785,Pseudomonas,pass,Positive,Aerobic,2.39
STR_872,Lactobacillus,break,Positive,Microaerophilic,2.22
