strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Clostridium,travel,Negative,Anaerobic,6.01
STR_468,Clostridium,both,Positive,Microaerophilic,0.96
STR_283,Streptococcus,whose,Positive,Aerobic,7.43
STR_325,Staphylococcus,keep,Positive,Aerobic,4.63
STR_944,Clostridium,detail,Positive,Anaerobic,0.98
STR_509,Clostridium,real,Positive,Facultative Anaerobe,5.78
STR_109,Clostridium,improve,Negative,Anaerobic,6.62
STR_585,Staphylococcus,always,Negative,Facultative Anaerobe,4.73
STR_345,Pseudomonas,will,Negative,Microaerophilic,1.38
STR_663,Pseudomonas,these,Negative,Microaerophilic,5.61
STR_478,Staphylococcus,majority,Negative,Facultative Anaerobe,2.53
STR_439,Staphylococcus,six,Positive,Facultative Anaerobe,2.45
STR_352,Streptococcus,manage,Positive,Anaerobic,2.47
STR_725,Bacillus,garden,Negative,Facultative Anaerobe,2.63
STR_268,Lactobacillus,just,Positive,Facultative Anaerobe,6.08
STR_902,Staphylococcus,major,Negative,Anaerobic,8.4
STR_880,Streptococcus,strong,Negative,Aerobic,4.89
STR_394,Staphylococcus,list,Negative,Facultative Anaerobe,9.67
STR_582,Staphylococcus,expert,Negative,Anaerobic,0.92
STR_435,Staphylococcus,within,Negative,Facultative Anaerobe,1.38
STR_825,Staphylococcus,wrong,Positive,Microaerophilic,7.35
STR_424,Bacillus,wind,Positive,Microaerophilic,9.62
STR_698,Staphylococcus,always,Negative,Microaerophilic,3.62
STR_701,Streptococcus,tax,Positive,Microaerophilic,6.54
STR_974,Lactobacillus,minute,Negative,Facultative Anaerobe,1.12
STR_507,Bacillus,week,Positive,Aerobic,8.73
STR_784,Bacillus,raise,Negative,Facultative Anaerobe,3.78
STR_515,Streptococcus,woman,Positive,Microaerophilic,2.65
STR_709,Pseudomonas,partner,Positive,Aerobic,2.79
STR_210,Bacillus,into,Negative,Anaerobic,6.44
STR_533,Staphylococcus,worker,Positive,Anaerobic,2.33
STR_300,Pseudomonas,choose,Positive,Aerobic,5.62
STR_581,Streptococcus,source,Positive,Facultative Anaerobe,4.65
STR_632,Clostridium,within,Positive,Anaerobic,9.25
STR_298,Bacillus,rock,Positive,Facultative Anaerobe,5.9
STR_275,Streptococcus,ten,Positive,Facultative Anaerobe,5.95
STR_277,Pseudomonas,fish,Positive,Aerobic,5.2
STR_704,Staphylococcus,big,Negative,Facultative Anaerobe,2.24
STR_538,Clostridium,foot,Positive,Anaerobic,5.68
STR_311,Bacillus,class,Negative,Facultative Anaerobe,2.98
STR_287,Lactobacillus,center,Positive,Aerobic,7.96
STR_638,Staphylococcus,book,Negative,Anaerobic,8.22
STR_787,Pseudomonas,focus,Positive,Microaerophilic,3.26
STR_372,Clostridium,arrive,Negative,Facultative Anaerobe,9.85
STR_447,Clostridium,ground,Negative,Anaerobic,0.59
STR_606,Clostridium,finish,Negative,Facultative Anaerobe,2.05
STR_326,Bacillus,contain,Positive,Microaerophilic,2.36
STR_362,Lactobacillus,relate,Positive,Microaerophilic,2.47
STR_461,Bacillus,board,Positive,Facultative Anaerobe,9.72
STR_874,Bacillus,space,Positive,Aerobic,4.5
STR_191,Bacillus,gun,Positive,Anaerobic,2.28
STR_925,Streptococcus,personal,Negative,Anaerobic,2.67
STR_218,Staphylococcus,between,Positive,Anaerobic,6.31
STR_953,Clostridium,each,Positive,Microaerophilic,2.56
STR_881,Pseudomonas,bed,Positive,Aerobic,9.45
STR_110,Lactobacillus,meeting,Positive,Anaerobic,8.73
STR_417,Bacillus,save,Negative,Aerobic,3.7
STR_517,Clostridium,budget,Positive,Facultative Anaerobe,8.79
STR_767,Pseudomonas,movie,Positive,Microaerophilic,3.17
STR_764,Streptococcus,sport,Positive,Microaerophilic,0.82
STR_186,Bacillus,travel,Negative,Aerobic,2.81
STR_553,Bacillus,key,Positive,Facultative Anaerobe,3.09
STR_791,Streptococcus,street,Negative,Anaerobic,7.97
STR_138,Lactobacillus,sense,Negative,Microaerophilic,6.17
STR_919,Bacillus,public,Negative,Facultative Anaerobe,8.77
STR_855,Streptococcus,PM,Positive,Anaerobic,4.64
STR_540,Clostridium,theory,Positive,Aerobic,1.45
STR_222,Staphylococcus,lose,Positive,Microaerophilic,0.86
STR_721,Lactobacillus,above,Negative,Anaerobic,5.32
STR_596,Clostridium,operation,Negative,Facultative Anaerobe,1.78
STR_296,Staphylococcus,whose,Positive,Anaerobic,6.4
STR_375,Pseudomonas,table,Negative,Microaerophilic,2.25
STR_192,Streptococcus,because,Positive,Facultative Anaerobe,7.95
STR_402,Bacillus,director,Negative,Anaerobic,9.02
STR_739,Pseudomonas,hospital,Negative,Anaerobic,5.97
STR_574,Lactobacillus,training,Positive,Facultative Anaerobe,6.1
STR_591,Pseudomonas,garden,Positive,Aerobic,7.97
STR_526,Staphylococcus,white,Positive,Microaerophilic,6.13
STR_446,Bacillus,financial,Positive,Facultative Anaerobe,9.72
STR_288,Clostridium,possible,Positive,Facultative Anaerobe,7.7
STR_364,Pseudomonas,wife,Negative,Aerobic,6.25
STR_770,Staphylococcus,team,Positive,Microaerophilic,9.4
STR_751,Pseudomonas,either,Negative,Aerobic,1.7
STR_821,Clostridium,religious,Negative,Facultative Anaerobe,3.52
STR_756,Pseudomonas,ability,Negative,Facultative Anaerobe,3.4
STR_344,Streptococcus,audience,Negative,Aerobic,2.63
STR_290,Pseudomonas,with,Negative,Anaerobic,3.39
STR_317,Pseudomonas,say,Positive,Microaerophilic,7.1
STR_868,Clostridium,east,Positive,Microaerophilic,8.66
STR_252,Streptococcus,stock,Positive,Aerobic,7.91
STR_505,Bacillus,son,Negative,Anaerobic,4.1
STR_319,Lactobacillus,past,Positive,Aerobic,1.12
STR_876,Staphylococcus,station,Positive,Aerobic,6.8
STR_175,Streptococcus,expect,Negative,Microaerophilic,5.81
STR_580,Staphylococcus,across,Negative,Microaerophilic,6.28
STR_504,Staphylococcus,value,Positive,Microaerophilic,0.68
STR_100,Staphylococcus,probably,Positive,Anaerobic,4.13
STR_313,Streptococcus,how,Positive,Aerobic,1.93
STR_755,Streptococcus,mouth,Positive,Aerobic,5.69
STR_303,Clostridium,me,Negative,Facultative Anaerobe,8.43
STR_758,Staphylococcus,month,Positive,Facultative Anaerobe,7.43
STR_954,Lactobacillus,because,Positive,Anaerobic,1.91
STR_630,Lactobacillus,program,Negative,Anaerobic,0.8
STR_776,Streptococcus,catch,Negative,Anaerobic,5.2
STR_170,Streptococcus,also,Negative,Facultative Anaerobe,4.14
STR_676,Clostridium,ball,Positive,Aerobic,3.25
STR_792,Clostridium,add,Negative,Microaerophilic,4.17
STR_939,Clostridium,use,Negative,Anaerobic,7.77
STR_546,Pseudomonas,lose,Positive,Facultative Anaerobe,1.64
STR_322,Staphylococcus,light,Positive,Anaerobic,2.39
STR_273,Pseudomonas,provide,Negative,Anaerobic,6.91
STR_244,Lactobacillus,state,Negative,Microaerophilic,1.99
STR_885,Streptococcus,take,Negative,Anaerobic,2.96
STR_504,Lactobacillus,quite,Negative,Aerobic,0.87
STR_119,Clostridium,computer,Negative,Microaerophilic,3.69
STR_307,Streptococcus,manage,Positive,Aerobic,5.16
STR_695,Lactobacillus,sister,Positive,Aerobic,5.68
STR_114,Bacillus,population,Negative,Microaerophilic,7.77
STR_354,Lactobacillus,because,Positive,Anaerobic,7.88
STR_429,Streptococcus,road,Positive,Anaerobic,2.91
STR_642,Lactobacillus,exist,Positive,Aerobic,0.84
STR_959,Bacillus,Republican,Negative,Anaerobic,3.11
STR_962,Clostridium,full,Negative,Microaerophilic,3.57
STR_696,Staphylococcus,education,Negative,Anaerobic,4.98
STR_205,Clostridium,recently,Positive,Anaerobic,4.14
STR_604,Staphylococcus,now,Negative,Facultative Anaerobe,6.91
STR_402,Bacillus,land,Negative,Microaerophilic,9.51
STR_950,Clostridium,consider,Negative,Anaerobic,3.79
STR_276,Staphylococcus,can,Negative,Facultative Anaerobe,1.17
STR_512,Clostridium,win,Positive,Anaerobic,0.57
STR_564,Clostridium,mind,Positive,Anaerobic,8.39
STR_904,Bacillus,professional,Positive,Facultative Anaerobe,2.76
STR_910,Clostridium,send,Positive,Anaerobic,5.9
STR_764,Lactobacillus,value,Negative,Anaerobic,0.85
STR_484,Lactobacillus,other,Positive,Microaerophilic,0.76
STR_227,Staphylococcus,policy,Negative,Microaerophilic,5.15
STR_710,Pseudomonas,who,Positive,Anaerobic,0.69
STR_503,Lactobacillus,common,Positive,Aerobic,9.98
STR_790,Bacillus,herself,Negative,Microaerophilic,3.67
STR_117,Bacillus,leg,Positive,Anaerobic,5.26
STR_303,Streptococcus,eight,Negative,Facultative Anaerobe,4.86
STR_957,Pseudomonas,kitchen,Negative,Aerobic,8.91
STR_528,Lactobacillus,movie,Positive,Facultative Anaerobe,2.01
STR_865,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.48
STR_741,Clostridium,from,Negative,Microaerophilic,2.97
STR_567,Streptococcus,enter,Positive,Aerobic,8.38
STR_274,Streptococcus,certain,Negative,Aerobic,6.08
STR_987,Streptococcus,each,Negative,Aerobic,4.78
STR_209,Staphylococcus,program,Negative,Microaerophilic,9.86
STR_803,Pseudomonas,why,Negative,Anaerobic,1.2
STR_488,Pseudomonas,begin,Negative,Anaerobic,6.94
STR_219,Bacillus,director,Negative,Aerobic,7.68
STR_279,Bacillus,near,Positive,Facultative Anaerobe,6.41
STR_757,Pseudomonas,religious,Positive,Facultative Anaerobe,0.68
STR_148,Clostridium,simply,Negative,Anaerobic,1.06
STR_726,Clostridium,very,Positive,Microaerophilic,3.77
STR_664,Lactobacillus,meet,Negative,Aerobic,8.49
STR_525,Pseudomonas,book,Positive,Aerobic,8.62
STR_683,Lactobacillus,economy,Positive,Aerobic,1.15
STR_801,Pseudomonas,song,Positive,Anaerobic,3.2
STR_551,Lactobacillus,foreign,Positive,Microaerophilic,7.96
STR_791,Staphylococcus,run,Positive,Microaerophilic,1.93
STR_813,Staphylococcus,majority,Negative,Aerobic,5.76
STR_139,Pseudomonas,various,Positive,Anaerobic,1.47
STR_501,Streptococcus,wide,Negative,Anaerobic,7.79
STR_332,Pseudomonas,car,Positive,Anaerobic,6.86
STR_509,Clostridium,himself,Positive,Microaerophilic,1.44
STR_629,Clostridium,attorney,Positive,Aerobic,1.19
STR_538,Clostridium,candidate,Negative,Facultative Anaerobe,1.41
STR_281,Clostridium,in,Negative,Anaerobic,3.68
STR_369,Bacillus,throughout,Negative,Microaerophilic,1.0
STR_945,Clostridium,notice,Positive,Aerobic,4.55
STR_617,Lactobacillus,local,Positive,Anaerobic,2.05
STR_223,Lactobacillus,parent,Positive,Facultative Anaerobe,7.38
STR_718,Lactobacillus,family,Negative,Microaerophilic,3.32
STR_877,Lactobacillus,risk,Negative,Facultative Anaerobe,2.26
STR_877,Streptococcus,blood,Negative,Anaerobic,1.22
STR_549,Bacillus,trip,Positive,Facultative Anaerobe,4.19
STR_793,Bacillus,successful,Negative,Microaerophilic,7.26
STR_669,Bacillus,half,Negative,Aerobic,1.05
STR_188,Clostridium,budget,Positive,Microaerophilic,7.7
STR_185,Streptococcus,must,Negative,Facultative Anaerobe,4.55
STR_750,Lactobacillus,experience,Positive,Facultative Anaerobe,7.14
STR_532,Staphylococcus,scene,Negative,Facultative Anaerobe,9.49
STR_312,Staphylococcus,simply,Negative,Facultative Anaerobe,0.87
STR_991,Lactobacillus,station,Positive,Anaerobic,3.22
STR_857,Clostridium,both,Positive,Facultative Anaerobe,9.23
STR_200,Clostridium,medical,Positive,Aerobic,7.07
STR_269,Lactobacillus,out,Negative,Microaerophilic,5.57
STR_486,Bacillus,fact,Negative,Aerobic,3.0
STR_644,Bacillus,generation,Positive,Anaerobic,2.26
STR_250,Lactobacillus,my,Positive,Aerobic,1.2
STR_303,Staphylococcus,process,Positive,Facultative Anaerobe,5.95
STR_883,Staphylococcus,product,Negative,Anaerobic,1.58
STR_841,Staphylococcus,security,Negative,Microaerophilic,5.72
STR_532,Pseudomonas,country,Negative,Facultative Anaerobe,5.46
STR_978,Bacillus,choice,Negative,Anaerobic,3.08
STR_100,Staphylococcus,decide,Positive,Microaerophilic,7.58
STR_195,Lactobacillus,may,Negative,Facultative Anaerobe,7.54
STR_891,Streptococcus,send,Positive,Anaerobic,8.67
STR_988,Lactobacillus,really,Negative,Anaerobic,2.57
STR_927,Staphylococcus,hand,Positive,Aerobic,7.06
STR_360,Bacillus,budget,Negative,Microaerophilic,6.15
STR_210,Pseudomonas,dream,Negative,Facultative Anaerobe,0.86
STR_527,Streptococcus,little,Positive,Aerobic,6.81
STR_939,Streptococcus,stock,Negative,Anaerobic,2.85
STR_731,Staphylococcus,executive,Positive,Microaerophilic,6.69
STR_958,Streptococcus,about,Negative,Anaerobic,6.8
STR_464,Pseudomonas,decision,Positive,Aerobic,2.9
STR_352,Staphylococcus,better,Negative,Aerobic,2.24
STR_955,Pseudomonas,after,Negative,Facultative Anaerobe,5.25
STR_554,Lactobacillus,talk,Positive,Facultative Anaerobe,9.47
STR_263,Staphylococcus,pick,Negative,Anaerobic,9.63
STR_124,Pseudomonas,spring,Positive,Facultative Anaerobe,9.08
STR_653,Staphylococcus,fly,Negative,Anaerobic,2.25
STR_600,Bacillus,someone,Negative,Anaerobic,1.99
STR_864,Bacillus,people,Positive,Microaerophilic,7.3
STR_805,Streptococcus,material,Positive,Microaerophilic,4.71
STR_644,Bacillus,success,Negative,Aerobic,8.11
STR_817,Pseudomonas,charge,Negative,Aerobic,5.21
STR_448,Bacillus,put,Negative,Aerobic,8.19
STR_310,Lactobacillus,blue,Positive,Aerobic,9.62
STR_683,Streptococcus,we,Positive,Anaerobic,7.68
STR_818,Pseudomonas,budget,Negative,Aerobic,9.71
STR_441,Bacillus,early,Positive,Aerobic,6.13
STR_347,Lactobacillus,eight,Negative,Microaerophilic,7.13
STR_671,Streptococcus,modern,Positive,Facultative Anaerobe,7.66
STR_493,Pseudomonas,professor,Negative,Anaerobic,1.08
STR_606,Streptococcus,physical,Positive,Anaerobic,1.05
STR_488,Bacillus,much,Positive,Microaerophilic,4.29
STR_264,Streptococcus,at,Negative,Aerobic,7.11
STR_108,Lactobacillus,peace,Negative,Anaerobic,5.26
STR_347,Pseudomonas,service,Positive,Anaerobic,0.57
STR_546,Clostridium,open,Positive,Aerobic,2.25
STR_134,Streptococcus,everyone,Negative,Microaerophilic,0.88
STR_996,Bacillus,note,Positive,Anaerobic,1.6
STR_209,Pseudomonas,door,Positive,Aerobic,4.07
STR_648,Clostridium,this,Negative,Microaerophilic,1.94
STR_586,Streptococcus,process,Negative,Facultative Anaerobe,3.6
STR_927,Bacillus,hand,Negative,Microaerophilic,0.73
STR_663,Streptococcus,respond,Negative,Microaerophilic,6.34
STR_584,Streptococcus,media,Positive,Facultative Anaerobe,1.81
STR_990,Staphylococcus,economy,Negative,Anaerobic,8.61
STR_772,Pseudomonas,out,Negative,Aerobic,4.54
STR_243,Staphylococcus,team,Negative,Aerobic,1.6
STR_379,Staphylococcus,series,Negative,Aerobic,1.48
STR_299,Pseudomonas,blue,Positive,Facultative Anaerobe,4.42
STR_149,Staphylococcus,seat,Positive,Anaerobic,9.68
STR_213,Bacillus,job,Positive,Aerobic,9.69
STR_234,Clostridium,animal,Positive,Microaerophilic,5.25
STR_167,Staphylococcus,enough,Positive,Aerobic,4.95
STR_155,Staphylococcus,security,Negative,Facultative Anaerobe,5.96
STR_662,Lactobacillus,treatment,Negative,Aerobic,8.29
STR_593,Pseudomonas,great,Negative,Facultative Anaerobe,7.37
STR_643,Staphylococcus,win,Negative,Anaerobic,5.01
STR_593,Pseudomonas,worry,Positive,Aerobic,7.37
STR_489,Pseudomonas,view,Positive,Anaerobic,5.01
STR_961,Staphylococcus,benefit,Negative,Microaerophilic,6.06
STR_717,Bacillus,visit,Positive,Microaerophilic,4.35
STR_904,Pseudomonas,set,Positive,Anaerobic,5.62
STR_918,Bacillus,from,Positive,Facultative Anaerobe,2.89
STR_387,Bacillus,anything,Negative,Anaerobic,7.24
STR_361,Streptococcus,support,Negative,Microaerophilic,1.05
STR_794,Staphylococcus,professional,Positive,Facultative Anaerobe,3.5
STR_639,Streptococcus,administration,Negative,Aerobic,5.55
STR_842,Pseudomonas,data,Negative,Aerobic,4.24
STR_678,Lactobacillus,of,Negative,Aerobic,2.39
STR_441,Staphylococcus,executive,Negative,Aerobic,4.38
STR_171,Pseudomonas,society,Negative,Facultative Anaerobe,9.1
STR_659,Lactobacillus,evening,Positive,Microaerophilic,9.29
STR_994,Pseudomonas,establish,Negative,Microaerophilic,4.83
STR_451,Clostridium,great,Negative,Aerobic,7.19
STR_954,Pseudomonas,toward,Positive,Anaerobic,6.61
STR_379,Clostridium,just,Positive,Anaerobic,9.9
STR_405,Streptococcus,us,Positive,Microaerophilic,9.72
STR_915,Staphylococcus,administration,Positive,Facultative Anaerobe,6.28
STR_979,Lactobacillus,end,Negative,Microaerophilic,8.6
STR_914,Clostridium,improve,Negative,Anaerobic,1.44
STR_481,Bacillus,husband,Negative,Aerobic,2.98
STR_993,Bacillus,Mr,Negative,Facultative Anaerobe,5.47
STR_903,Pseudomonas,Republican,Positive,Microaerophilic,4.13
STR_743,Pseudomonas,dark,Negative,Microaerophilic,6.77
STR_960,Clostridium,why,Negative,Aerobic,0.72
STR_925,Bacillus,happen,Positive,Facultative Anaerobe,8.88
STR_621,Bacillus,hotel,Positive,Aerobic,1.96
STR_786,Bacillus,mean,Positive,Aerobic,9.6
