strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Bacillus,deep,Negative,Anaerobic,6.76
STR_237,Clostridium,everybody,Positive,Aerobic,6.28
STR_891,Clostridium,store,Negative,Facultative Anaerobe,8.98
STR_270,Streptococcus,quickly,Negative,Aerobic,2.49
STR_970,Pseudomonas,hour,Positive,Facultative Anaerobe,8.62
STR_447,Clostridium,hospital,Negative,Microaerophilic,1.96
STR_563,Lactobacillus,two,Negative,Microaerophilic,2.94
STR_337,Clostridium,by,Negative,Aerobic,2.54
STR_365,Streptococcus,gas,Negative,Facultative Anaerobe,1.96
STR_423,Clostridium,coach,Positive,Microaerophilic,6.4
STR_413,Clostridium,white,Negative,Aerobic,2.76
STR_385,Streptococcus,model,Negative,Facultative Anaerobe,3.76
STR_318,Bacillus,land,Positive,Aerobic,1.2
STR_497,Clostridium,understand,Negative,Aerobic,4.09
STR_279,Staphylococcus,specific,Positive,Facultative Anaerobe,1.97
STR_502,Staphylococcus,involve,Positive,Anaerobic,5.72
STR_288,Pseudomonas,friend,Positive,Microaerophilic,4.65
STR_324,Lactobacillus,speak,Negative,Microaerophilic,1.21
STR_550,Lactobacillus,early,Negative,Facultative Anaerobe,2.41
STR_707,Staphylococcus,attention,Positive,Aerobic,8.01
STR_548,Pseudomonas,world,Positive,Facultative Anaerobe,9.98
STR_201,Bacillus,mouth,Negative,Microaerophilic,2.81
STR_721,Lactobacillus,them,Negative,Aerobic,5.98
STR_821,Staphylococcus,out,Negative,Aerobic,3.25
STR_541,Staphylococcus,population,Positive,Aerobic,5.43
STR_590,Staphylococcus,true,Positive,Microaerophilic,3.62
STR_317,Bacillus,well,Negative,Aerobic,1.0
STR_243,Streptococcus,represent,Negative,Facultative Anaerobe,1.83
STR_813,Clostridium,relate,Negative,Aerobic,2.76
STR_762,Clostridium,involve,Positive,Aerobic,4.74
STR_990,Clostridium,information,Positive,Facultative Anaerobe,6.63
STR_757,Streptococcus,ok,Positive,Aerobic,6.05
STR_145,Bacillus,mind,Negative,Microaerophilic,7.47
STR_163,Pseudomonas,pull,Positive,Facultative Anaerobe,3.31
STR_580,Bacillus,like,Positive,Facultative Anaerobe,9.09
STR_854,Clostridium,form,Positive,Facultative Anaerobe,7.62
STR_393,Streptococcus,church,Positive,Aerobic,7.84
