strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Staphylococcus,green,Positive,Aerobic,3.57
STR_554,Pseudomonas,other,Negative,Aerobic,4.86
STR_581,Pseudomonas,around,Negative,Facultative Anaerobe,0.73
STR_494,Lactobacillus,part,Positive,Facultative Anaerobe,4.09
STR_643,Pseudomonas,matter,Positive,Microaerophilic,9.5
STR_268,Bacillus,wife,Negative,Anaerobic,7.24
STR_904,Pseudomonas,kind,Positive,Anaerobic,5.27
STR_785,Streptococcus,newspaper,Positive,Facultative Anaerobe,3.08
STR_434,Pseudomonas,once,Negative,Aerobic,9.49
STR_791,Pseudomonas,about,Positive,Facultative Anaerobe,8.57
STR_860,Lactobacillus,painting,Positive,Aerobic,3.5
STR_813,Bacillus,certainly,Negative,Facultative Anaerobe,3.59
STR_724,Lactobacillus,near,Negative,Facultative Anaerobe,9.19
STR_687,Bacillus,perhaps,Negative,Facultative Anaerobe,4.95
STR_136,Pseudomonas,let,Negative,Facultative Anaerobe,1.23
STR_634,Lactobacillus,father,Negative,Facultative Anaerobe,6.53
STR_142,Staphylococcus,gas,Positive,Aerobic,5.71
STR_763,Bacillus,style,Positive,Aerobic,3.74
STR_251,Clostridium,because,Positive,Microaerophilic,9.35
STR_873,Clostridium,similar,Positive,Microaerophilic,4.45
STR_492,Pseudomonas,its,Positive,Anaerobic,7.41
STR_918,Lactobacillus,artist,Negative,Aerobic,4.46
STR_914,Lactobacillus,pay,Positive,Microaerophilic,5.14
STR_422,Staphylococcus,create,Negative,Aerobic,5.91
STR_555,Bacillus,task,Negative,Facultative Anaerobe,2.51
STR_214,Staphylococcus,rise,Positive,Anaerobic,4.13
STR_944,Staphylococcus,everything,Negative,Facultative Anaerobe,7.68
STR_105,Lactobacillus,bring,Negative,Microaerophilic,4.8
STR_335,Staphylococcus,body,Positive,Aerobic,3.37
STR_898,Clostridium,believe,Negative,Anaerobic,0.9
STR_764,Staphylococcus,low,Positive,Anaerobic,3.23
STR_507,Lactobacillus,require,Positive,Microaerophilic,9.24
STR_495,Bacillus,special,Positive,Anaerobic,2.61
STR_882,Staphylococcus,yeah,Positive,Facultative Anaerobe,5.78
STR_208,Clostridium,actually,Positive,Anaerobic,6.85
STR_477,Pseudomonas,talk,Negative,Facultative Anaerobe,6.34
STR_591,Clostridium,this,Positive,Aerobic,5.16
STR_706,Lactobacillus,same,Negative,Aerobic,3.19
STR_961,Pseudomonas,that,Positive,Aerobic,5.06
STR_315,Lactobacillus,able,Negative,Facultative Anaerobe,7.22
STR_795,Clostridium,here,Positive,Facultative Anaerobe,7.48
STR_551,Pseudomonas,old,Negative,Aerobic,9.3
STR_127,Bacillus,result,Positive,Facultative Anaerobe,2.01
STR_639,Lactobacillus,throw,Negative,Aerobic,1.54
STR_152,Bacillus,laugh,Positive,Anaerobic,9.67
STR_362,Pseudomonas,our,Negative,Aerobic,2.52
STR_944,Bacillus,present,Positive,Facultative Anaerobe,5.85
STR_106,Bacillus,cost,Positive,Microaerophilic,1.17
STR_300,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.12
STR_878,Bacillus,friend,Negative,Microaerophilic,2.56
STR_673,Clostridium,see,Negative,Microaerophilic,2.2
STR_710,Lactobacillus,nearly,Positive,Aerobic,7.49
STR_633,Lactobacillus,society,Positive,Anaerobic,0.95
STR_321,Pseudomonas,begin,Negative,Facultative Anaerobe,7.32
STR_176,Streptococcus,election,Positive,Microaerophilic,1.6
STR_573,Clostridium,ten,Negative,Microaerophilic,4.54
STR_938,Lactobacillus,appear,Positive,Aerobic,6.0
STR_153,Clostridium,run,Positive,Microaerophilic,4.95
STR_341,Clostridium,since,Positive,Microaerophilic,7.42
STR_639,Clostridium,hour,Positive,Anaerobic,6.25
STR_607,Bacillus,give,Negative,Facultative Anaerobe,6.28
STR_807,Clostridium,on,Negative,Aerobic,2.23
STR_450,Lactobacillus,measure,Positive,Facultative Anaerobe,7.92
STR_924,Lactobacillus,add,Positive,Microaerophilic,5.03
STR_332,Streptococcus,adult,Negative,Facultative Anaerobe,5.87
STR_150,Bacillus,section,Negative,Microaerophilic,9.36
STR_388,Pseudomonas,become,Positive,Microaerophilic,9.8
STR_981,Lactobacillus,resource,Negative,Facultative Anaerobe,9.76
STR_397,Pseudomonas,affect,Negative,Anaerobic,8.9
STR_822,Pseudomonas,defense,Positive,Aerobic,4.03
STR_187,Bacillus,first,Negative,Aerobic,5.0
STR_294,Bacillus,she,Negative,Microaerophilic,2.79
STR_456,Pseudomonas,staff,Positive,Microaerophilic,4.96
STR_664,Lactobacillus,result,Negative,Anaerobic,4.54
STR_867,Lactobacillus,player,Negative,Microaerophilic,4.83
STR_461,Streptococcus,better,Negative,Aerobic,2.49
STR_599,Staphylococcus,call,Negative,Facultative Anaerobe,7.93
STR_905,Staphylococcus,up,Negative,Microaerophilic,3.76
STR_277,Staphylococcus,old,Negative,Microaerophilic,8.72
STR_974,Lactobacillus,Mr,Negative,Aerobic,2.59
STR_349,Lactobacillus,manage,Positive,Anaerobic,8.97
STR_338,Streptococcus,involve,Positive,Microaerophilic,9.35
STR_326,Lactobacillus,specific,Negative,Microaerophilic,0.62
STR_355,Bacillus,certainly,Negative,Facultative Anaerobe,4.38
STR_582,Staphylococcus,data,Positive,Anaerobic,4.34
STR_401,Bacillus,minute,Positive,Anaerobic,8.0
STR_665,Bacillus,color,Positive,Facultative Anaerobe,4.37
STR_640,Streptococcus,glass,Negative,Aerobic,3.17
STR_914,Bacillus,degree,Positive,Facultative Anaerobe,1.5
STR_777,Bacillus,card,Negative,Anaerobic,5.69
STR_346,Bacillus,affect,Negative,Facultative Anaerobe,8.07
STR_500,Clostridium,yard,Negative,Microaerophilic,8.45
STR_940,Staphylococcus,address,Positive,Aerobic,5.12
STR_274,Lactobacillus,base,Positive,Anaerobic,8.96
STR_800,Lactobacillus,service,Positive,Aerobic,7.0
STR_709,Clostridium,technology,Positive,Aerobic,7.35
STR_665,Staphylococcus,computer,Positive,Facultative Anaerobe,7.52
STR_105,Clostridium,include,Negative,Facultative Anaerobe,3.05
STR_199,Clostridium,current,Positive,Aerobic,1.01
STR_218,Staphylococcus,despite,Negative,Microaerophilic,7.38
STR_870,Streptococcus,need,Negative,Anaerobic,5.68
STR_271,Lactobacillus,city,Negative,Anaerobic,4.88
STR_131,Streptococcus,raise,Positive,Microaerophilic,8.54
STR_364,Streptococcus,road,Positive,Anaerobic,4.12
STR_506,Clostridium,program,Positive,Anaerobic,7.48
STR_610,Staphylococcus,yet,Negative,Aerobic,4.32
STR_776,Bacillus,wish,Negative,Aerobic,6.9
STR_101,Bacillus,hard,Positive,Anaerobic,9.93
STR_107,Clostridium,grow,Negative,Facultative Anaerobe,3.88
STR_965,Lactobacillus,stand,Negative,Facultative Anaerobe,6.88
STR_109,Bacillus,certain,Positive,Facultative Anaerobe,6.19
STR_987,Lactobacillus,quite,Positive,Anaerobic,0.85
STR_555,Lactobacillus,forward,Negative,Anaerobic,0.76
STR_753,Lactobacillus,law,Positive,Anaerobic,4.13
STR_640,Bacillus,person,Positive,Aerobic,4.32
STR_896,Clostridium,difference,Negative,Aerobic,6.42
STR_753,Lactobacillus,book,Positive,Aerobic,1.82
STR_382,Lactobacillus,step,Positive,Microaerophilic,1.75
STR_134,Staphylococcus,anything,Positive,Anaerobic,4.82
STR_604,Bacillus,appear,Negative,Microaerophilic,3.92
STR_990,Streptococcus,result,Positive,Microaerophilic,0.54
STR_658,Streptococcus,big,Negative,Facultative Anaerobe,2.91
STR_310,Clostridium,eye,Negative,Microaerophilic,2.33
STR_338,Pseudomonas,present,Negative,Anaerobic,9.74
STR_453,Pseudomonas,chance,Negative,Facultative Anaerobe,2.01
STR_411,Staphylococcus,respond,Positive,Facultative Anaerobe,4.84
STR_618,Pseudomonas,particularly,Positive,Aerobic,7.65
STR_946,Streptococcus,level,Positive,Aerobic,8.58
STR_208,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.3
STR_127,Staphylococcus,whole,Positive,Aerobic,9.25
STR_495,Staphylococcus,throw,Negative,Microaerophilic,7.18
STR_585,Pseudomonas,couple,Positive,Aerobic,5.43
STR_174,Pseudomonas,score,Positive,Aerobic,8.04
STR_711,Lactobacillus,street,Negative,Microaerophilic,9.46
STR_195,Staphylococcus,rule,Positive,Facultative Anaerobe,4.14
STR_165,Pseudomonas,lay,Positive,Anaerobic,7.49
STR_139,Pseudomonas,senior,Negative,Anaerobic,8.81
STR_857,Lactobacillus,avoid,Negative,Microaerophilic,2.13
STR_710,Bacillus,middle,Negative,Aerobic,5.15
STR_367,Streptococcus,very,Negative,Aerobic,5.16
STR_868,Bacillus,sound,Positive,Microaerophilic,8.57
STR_816,Staphylococcus,night,Negative,Microaerophilic,9.2
STR_799,Streptococcus,together,Negative,Facultative Anaerobe,6.5
STR_475,Pseudomonas,price,Positive,Facultative Anaerobe,4.33
STR_302,Clostridium,visit,Positive,Aerobic,8.08
STR_169,Pseudomonas,manager,Negative,Anaerobic,6.25
STR_727,Pseudomonas,others,Positive,Anaerobic,2.55
STR_420,Staphylococcus,over,Negative,Facultative Anaerobe,8.43
STR_387,Clostridium,skill,Negative,Aerobic,8.58
STR_694,Streptococcus,within,Negative,Microaerophilic,9.79
STR_280,Lactobacillus,else,Positive,Microaerophilic,1.22
STR_435,Bacillus,need,Positive,Anaerobic,7.66
STR_644,Clostridium,blood,Positive,Facultative Anaerobe,8.86
STR_260,Pseudomonas,as,Negative,Aerobic,2.26
STR_604,Lactobacillus,partner,Positive,Microaerophilic,6.49
STR_834,Lactobacillus,room,Negative,Anaerobic,1.0
STR_792,Lactobacillus,others,Negative,Facultative Anaerobe,6.85
STR_275,Pseudomonas,standard,Negative,Aerobic,7.98
STR_285,Staphylococcus,station,Negative,Aerobic,1.81
STR_579,Staphylococcus,worker,Positive,Microaerophilic,0.66
STR_671,Lactobacillus,others,Positive,Facultative Anaerobe,9.0
STR_414,Pseudomonas,which,Negative,Aerobic,8.15
STR_669,Pseudomonas,position,Negative,Microaerophilic,3.9
STR_403,Staphylococcus,baby,Negative,Anaerobic,9.76
STR_400,Bacillus,early,Positive,Facultative Anaerobe,2.21
STR_214,Staphylococcus,cell,Positive,Facultative Anaerobe,0.52
STR_449,Bacillus,deal,Negative,Aerobic,1.78
STR_427,Bacillus,eight,Positive,Aerobic,4.22
STR_470,Staphylococcus,third,Positive,Microaerophilic,4.99
STR_960,Streptococcus,dinner,Positive,Facultative Anaerobe,4.62
STR_640,Staphylococcus,establish,Positive,Aerobic,0.76
STR_797,Streptococcus,school,Negative,Anaerobic,6.65
STR_360,Staphylococcus,minute,Positive,Aerobic,5.46
STR_874,Bacillus,mouth,Negative,Facultative Anaerobe,3.38
STR_493,Clostridium,ask,Positive,Anaerobic,0.77
STR_530,Clostridium,clear,Positive,Facultative Anaerobe,9.94
STR_912,Lactobacillus,young,Positive,Anaerobic,7.34
STR_972,Clostridium,tax,Negative,Anaerobic,8.46
STR_838,Streptococcus,thank,Positive,Microaerophilic,3.73
STR_234,Clostridium,treatment,Positive,Microaerophilic,9.17
STR_355,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.41
STR_928,Pseudomonas,who,Positive,Anaerobic,5.42
STR_972,Streptococcus,between,Negative,Microaerophilic,9.18
STR_389,Bacillus,yourself,Positive,Anaerobic,4.9
STR_723,Clostridium,hotel,Negative,Microaerophilic,6.51
STR_811,Pseudomonas,interview,Positive,Aerobic,6.67
STR_202,Streptococcus,nor,Positive,Microaerophilic,8.5
STR_348,Streptococcus,score,Negative,Microaerophilic,4.46
STR_155,Streptococcus,war,Positive,Microaerophilic,8.13
STR_837,Staphylococcus,fly,Negative,Microaerophilic,8.46
STR_987,Bacillus,lawyer,Negative,Aerobic,3.44
STR_766,Lactobacillus,carry,Negative,Anaerobic,8.6
STR_629,Pseudomonas,garden,Positive,Facultative Anaerobe,8.12
STR_567,Pseudomonas,now,Positive,Facultative Anaerobe,8.55
STR_827,Bacillus,couple,Negative,Facultative Anaerobe,5.55
STR_952,Bacillus,want,Negative,Aerobic,8.18
STR_672,Clostridium,behavior,Positive,Anaerobic,9.37
STR_163,Staphylococcus,raise,Negative,Microaerophilic,2.32
STR_133,Bacillus,hard,Positive,Facultative Anaerobe,6.76
STR_374,Bacillus,several,Negative,Aerobic,3.79
STR_149,Lactobacillus,big,Positive,Facultative Anaerobe,2.13
STR_742,Lactobacillus,contain,Positive,Anaerobic,6.15
STR_448,Bacillus,task,Positive,Anaerobic,4.39
STR_571,Bacillus,authority,Negative,Facultative Anaerobe,8.74
STR_605,Streptococcus,front,Negative,Anaerobic,9.61
STR_997,Lactobacillus,many,Positive,Facultative Anaerobe,5.77
STR_323,Bacillus,perform,Positive,Facultative Anaerobe,6.18
STR_775,Pseudomonas,include,Positive,Facultative Anaerobe,9.28
STR_741,Pseudomonas,moment,Positive,Facultative Anaerobe,8.42
STR_882,Bacillus,fear,Negative,Anaerobic,5.96
STR_362,Lactobacillus,suffer,Positive,Facultative Anaerobe,4.05
STR_754,Clostridium,conference,Positive,Anaerobic,7.8
STR_764,Bacillus,respond,Negative,Microaerophilic,8.46
STR_188,Staphylococcus,put,Negative,Aerobic,3.53
STR_537,Clostridium,effect,Negative,Microaerophilic,8.4
STR_856,Streptococcus,manage,Positive,Anaerobic,8.82
STR_950,Staphylococcus,visit,Negative,Facultative Anaerobe,6.11
STR_617,Lactobacillus,close,Positive,Facultative Anaerobe,0.95
STR_541,Streptococcus,relationship,Negative,Aerobic,8.69
STR_711,Clostridium,boy,Positive,Aerobic,6.6
STR_694,Lactobacillus,me,Negative,Microaerophilic,7.94
STR_180,Bacillus,lose,Negative,Aerobic,8.34
STR_400,Lactobacillus,summer,Negative,Anaerobic,8.42
STR_356,Pseudomonas,cut,Negative,Facultative Anaerobe,1.49
STR_718,Streptococcus,third,Negative,Anaerobic,2.69
STR_536,Streptococcus,rule,Positive,Facultative Anaerobe,7.58
STR_712,Bacillus,decision,Negative,Facultative Anaerobe,6.84
STR_239,Pseudomonas,admit,Negative,Aerobic,9.72
STR_576,Pseudomonas,travel,Positive,Facultative Anaerobe,4.68
STR_694,Bacillus,day,Positive,Anaerobic,9.21
STR_196,Bacillus,again,Positive,Facultative Anaerobe,8.38
STR_235,Staphylococcus,federal,Negative,Microaerophilic,6.93
STR_480,Pseudomonas,also,Positive,Aerobic,9.5
STR_793,Lactobacillus,everybody,Positive,Aerobic,9.55
STR_452,Lactobacillus,which,Negative,Aerobic,3.63
STR_844,Bacillus,story,Positive,Aerobic,9.22
STR_681,Pseudomonas,home,Positive,Microaerophilic,3.7
STR_290,Staphylococcus,where,Negative,Facultative Anaerobe,9.84
STR_421,Clostridium,system,Positive,Aerobic,4.27
STR_556,Lactobacillus,lose,Positive,Microaerophilic,2.64
STR_722,Clostridium,treat,Positive,Anaerobic,3.91
STR_879,Pseudomonas,game,Negative,Microaerophilic,4.93
STR_335,Clostridium,keep,Positive,Aerobic,6.92
STR_556,Staphylococcus,leg,Positive,Aerobic,7.4
STR_880,Streptococcus,above,Negative,Microaerophilic,0.55
STR_284,Lactobacillus,term,Positive,Facultative Anaerobe,4.16
STR_263,Lactobacillus,wife,Positive,Aerobic,5.39
STR_796,Streptococcus,trip,Positive,Aerobic,2.58
STR_163,Lactobacillus,west,Negative,Anaerobic,4.42
STR_861,Staphylococcus,whose,Negative,Anaerobic,2.42
STR_299,Pseudomonas,security,Positive,Anaerobic,3.74
STR_569,Clostridium,movie,Negative,Microaerophilic,9.54
STR_550,Pseudomonas,knowledge,Negative,Facultative Anaerobe,9.29
STR_551,Staphylococcus,cold,Negative,Facultative Anaerobe,2.0
STR_577,Pseudomonas,benefit,Positive,Anaerobic,0.55
STR_783,Lactobacillus,dream,Positive,Aerobic,1.75
STR_417,Clostridium,international,Positive,Aerobic,6.17
STR_199,Clostridium,current,Positive,Facultative Anaerobe,5.23
