strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Bacillus,have,Positive,Anaerobic,6.36
STR_285,Lactobacillus,economic,Negative,Microaerophilic,1.49
STR_772,Streptococcus,position,Negative,Anaerobic,6.0
STR_806,Staphylococcus,bar,Negative,Aerobic,8.14
STR_728,Pseudomonas,exist,Positive,Aerobic,7.77
STR_517,Pseudomonas,family,Negative,Facultative Anaerobe,1.0
STR_480,Staphylococcus,prepare,Negative,Aerobic,6.54
STR_727,Lactobacillus,move,Positive,Facultative Anaerobe,8.93
STR_265,Lactobacillus,lead,Positive,Aerobic,8.03
STR_475,Pseudomonas,shake,Negative,Facultative Anaerobe,0.86
STR_882,Bacillus,sport,Negative,Facultative Anaerobe,5.2
STR_899,Staphylococcus,day,Positive,Facultative Anaerobe,6.63
STR_126,Bacillus,rather,Negative,Aerobic,0.84
STR_857,Bacillus,body,Negative,Facultative Anaerobe,8.42
STR_271,Staphylococcus,card,Positive,Microaerophilic,2.77
STR_821,Staphylococcus,land,Positive,Facultative Anaerobe,5.22
STR_555,Staphylococcus,price,Positive,Anaerobic,6.61
STR_714,Clostridium,help,Negative,Aerobic,1.84
STR_589,Clostridium,pattern,Positive,Anaerobic,9.31
STR_390,Pseudomonas,amount,Negative,Anaerobic,7.81
STR_702,Lactobacillus,him,Positive,Facultative Anaerobe,9.09
STR_435,Clostridium,best,Positive,Microaerophilic,4.56
STR_539,Clostridium,would,Negative,Microaerophilic,6.33
STR_300,Streptococcus,truth,Negative,Microaerophilic,6.64
STR_783,Staphylococcus,southern,Negative,Anaerobic,5.69
STR_734,Streptococcus,director,Positive,Aerobic,6.13
STR_332,Staphylococcus,recent,Positive,Aerobic,7.56
STR_403,Bacillus,type,Positive,Anaerobic,6.85
STR_528,Pseudomonas,television,Positive,Anaerobic,4.74
STR_415,Pseudomonas,who,Negative,Facultative Anaerobe,4.85
STR_882,Staphylococcus,health,Negative,Microaerophilic,5.17
STR_959,Lactobacillus,suggest,Negative,Aerobic,5.08
STR_344,Pseudomonas,tell,Negative,Facultative Anaerobe,5.94
STR_752,Streptococcus,citizen,Positive,Aerobic,8.57
STR_629,Streptococcus,wall,Negative,Facultative Anaerobe,2.36
STR_908,Lactobacillus,good,Negative,Microaerophilic,1.63
STR_847,Bacillus,project,Positive,Facultative Anaerobe,9.68
STR_840,Clostridium,lawyer,Positive,Microaerophilic,0.94
STR_930,Staphylococcus,likely,Positive,Aerobic,3.36
STR_356,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.09
STR_488,Staphylococcus,grow,Negative,Facultative Anaerobe,6.43
STR_303,Staphylococcus,such,Positive,Microaerophilic,0.58
STR_716,Pseudomonas,edge,Negative,Anaerobic,6.77
STR_695,Pseudomonas,cup,Negative,Facultative Anaerobe,6.59
STR_455,Staphylococcus,reality,Positive,Anaerobic,6.77
STR_235,Staphylococcus,with,Positive,Facultative Anaerobe,1.04
STR_688,Lactobacillus,nearly,Positive,Microaerophilic,4.19
STR_951,Bacillus,professor,Negative,Facultative Anaerobe,5.03
STR_180,Pseudomonas,bit,Positive,Anaerobic,5.2
STR_910,Bacillus,consider,Negative,Facultative Anaerobe,8.27
STR_455,Pseudomonas,return,Positive,Anaerobic,1.05
STR_545,Streptococcus,laugh,Positive,Aerobic,6.26
STR_567,Pseudomonas,foot,Positive,Microaerophilic,1.74
STR_339,Clostridium,one,Positive,Facultative Anaerobe,8.92
STR_774,Lactobacillus,explain,Positive,Microaerophilic,1.29
STR_528,Bacillus,production,Positive,Microaerophilic,2.35
STR_708,Streptococcus,task,Positive,Facultative Anaerobe,2.41
STR_389,Pseudomonas,test,Positive,Microaerophilic,6.19
STR_357,Pseudomonas,floor,Negative,Facultative Anaerobe,6.25
STR_127,Pseudomonas,floor,Positive,Anaerobic,2.62
STR_729,Lactobacillus,action,Negative,Facultative Anaerobe,6.77
STR_266,Lactobacillus,drive,Positive,Microaerophilic,5.07
STR_811,Streptococcus,especially,Negative,Anaerobic,7.58
STR_200,Bacillus,democratic,Negative,Microaerophilic,0.57
STR_564,Staphylococcus,dog,Negative,Anaerobic,9.92
STR_541,Clostridium,likely,Negative,Facultative Anaerobe,2.14
STR_220,Streptococcus,must,Negative,Facultative Anaerobe,7.09
STR_790,Staphylococcus,resource,Negative,Microaerophilic,3.9
STR_493,Lactobacillus,certain,Positive,Anaerobic,3.52
STR_123,Clostridium,over,Negative,Facultative Anaerobe,8.05
STR_824,Lactobacillus,store,Negative,Microaerophilic,6.06
STR_388,Bacillus,name,Positive,Aerobic,9.79
STR_989,Bacillus,actually,Negative,Aerobic,0.77
STR_391,Clostridium,board,Negative,Microaerophilic,2.35
STR_241,Bacillus,nice,Negative,Aerobic,2.53
STR_522,Staphylococcus,range,Positive,Facultative Anaerobe,8.36
STR_206,Lactobacillus,bring,Positive,Microaerophilic,9.22
STR_196,Staphylococcus,daughter,Negative,Aerobic,3.59
STR_245,Bacillus,then,Positive,Microaerophilic,4.61
STR_606,Staphylococcus,in,Negative,Anaerobic,6.56
STR_996,Clostridium,forget,Negative,Anaerobic,9.61
STR_436,Clostridium,head,Positive,Facultative Anaerobe,5.99
STR_869,Clostridium,yes,Positive,Aerobic,3.66
STR_767,Bacillus,determine,Positive,Aerobic,6.95
STR_895,Staphylococcus,let,Negative,Anaerobic,8.17
STR_752,Clostridium,magazine,Positive,Anaerobic,1.49
STR_306,Streptococcus,particularly,Negative,Facultative Anaerobe,9.14
STR_357,Staphylococcus,section,Positive,Anaerobic,1.84
STR_426,Pseudomonas,store,Positive,Facultative Anaerobe,6.65
STR_409,Staphylococcus,look,Negative,Anaerobic,2.21
STR_363,Staphylococcus,when,Positive,Facultative Anaerobe,9.23
STR_806,Streptococcus,without,Positive,Facultative Anaerobe,9.68
STR_822,Staphylococcus,help,Positive,Aerobic,9.89
STR_555,Lactobacillus,think,Negative,Microaerophilic,0.65
STR_999,Clostridium,hundred,Negative,Aerobic,6.66
STR_645,Streptococcus,task,Positive,Facultative Anaerobe,6.85
STR_297,Lactobacillus,return,Positive,Aerobic,8.6
STR_597,Bacillus,outside,Positive,Microaerophilic,8.53
STR_728,Staphylococcus,reason,Negative,Aerobic,5.35
STR_764,Streptococcus,moment,Positive,Anaerobic,8.68
STR_679,Pseudomonas,city,Positive,Microaerophilic,8.68
STR_259,Staphylococcus,result,Positive,Microaerophilic,6.2
STR_973,Pseudomonas,rule,Positive,Anaerobic,5.38
STR_219,Lactobacillus,top,Positive,Facultative Anaerobe,6.36
STR_505,Lactobacillus,least,Negative,Aerobic,2.23
STR_232,Pseudomonas,section,Negative,Aerobic,6.78
STR_835,Streptococcus,lead,Positive,Microaerophilic,8.68
STR_119,Clostridium,free,Positive,Anaerobic,9.45
STR_568,Clostridium,attorney,Positive,Microaerophilic,9.29
STR_282,Bacillus,threat,Negative,Facultative Anaerobe,3.42
STR_217,Bacillus,enjoy,Positive,Facultative Anaerobe,2.99
STR_586,Staphylococcus,class,Positive,Facultative Anaerobe,9.88
STR_709,Streptococcus,notice,Positive,Facultative Anaerobe,9.41
STR_523,Pseudomonas,improve,Negative,Microaerophilic,3.45
STR_442,Pseudomonas,to,Negative,Anaerobic,7.59
STR_401,Lactobacillus,subject,Positive,Facultative Anaerobe,5.75
STR_458,Streptococcus,challenge,Positive,Anaerobic,2.16
STR_706,Pseudomonas,order,Negative,Facultative Anaerobe,5.66
STR_939,Staphylococcus,person,Negative,Facultative Anaerobe,5.02
STR_395,Staphylococcus,per,Negative,Anaerobic,2.37
STR_558,Streptococcus,person,Negative,Aerobic,9.01
STR_298,Streptococcus,brother,Positive,Anaerobic,9.98
STR_394,Streptococcus,alone,Negative,Microaerophilic,4.34
STR_104,Pseudomonas,upon,Negative,Aerobic,9.88
STR_635,Bacillus,system,Positive,Facultative Anaerobe,2.47
STR_220,Clostridium,final,Positive,Microaerophilic,7.47
STR_588,Lactobacillus,father,Positive,Facultative Anaerobe,5.41
STR_752,Bacillus,today,Negative,Microaerophilic,0.72
STR_480,Streptococcus,evening,Positive,Aerobic,1.25
STR_708,Pseudomonas,anyone,Negative,Anaerobic,7.41
STR_382,Lactobacillus,work,Positive,Aerobic,3.08
STR_967,Lactobacillus,beat,Negative,Aerobic,2.34
STR_482,Streptococcus,control,Negative,Facultative Anaerobe,1.15
STR_371,Lactobacillus,enjoy,Negative,Anaerobic,7.31
STR_310,Pseudomonas,performance,Negative,Aerobic,8.82
STR_429,Bacillus,federal,Positive,Aerobic,2.61
STR_608,Streptococcus,fact,Negative,Microaerophilic,2.34
STR_347,Pseudomonas,within,Negative,Microaerophilic,1.08
STR_327,Lactobacillus,place,Positive,Facultative Anaerobe,2.55
STR_331,Bacillus,decision,Positive,Aerobic,6.91
STR_898,Streptococcus,compare,Negative,Microaerophilic,4.77
STR_533,Bacillus,offer,Negative,Facultative Anaerobe,1.28
STR_480,Staphylococcus,everything,Positive,Aerobic,6.86
STR_405,Clostridium,measure,Positive,Aerobic,4.32
STR_324,Clostridium,nation,Negative,Microaerophilic,4.7
STR_279,Bacillus,behavior,Negative,Microaerophilic,7.92
STR_138,Clostridium,beautiful,Positive,Microaerophilic,0.99
STR_735,Clostridium,strong,Positive,Anaerobic,9.16
STR_444,Clostridium,factor,Negative,Microaerophilic,7.44
STR_127,Lactobacillus,strong,Positive,Anaerobic,9.14
STR_428,Bacillus,easy,Positive,Microaerophilic,3.26
STR_510,Pseudomonas,culture,Negative,Anaerobic,9.2
STR_475,Clostridium,sing,Negative,Facultative Anaerobe,5.44
STR_395,Pseudomonas,air,Negative,Facultative Anaerobe,9.71
STR_902,Streptococcus,guess,Negative,Microaerophilic,2.53
STR_800,Pseudomonas,will,Positive,Anaerobic,5.89
STR_506,Streptococcus,left,Negative,Facultative Anaerobe,2.98
STR_439,Staphylococcus,school,Positive,Microaerophilic,9.0
STR_454,Streptococcus,life,Positive,Facultative Anaerobe,8.32
STR_133,Pseudomonas,and,Positive,Microaerophilic,1.56
STR_532,Staphylococcus,type,Negative,Microaerophilic,9.46
STR_614,Lactobacillus,life,Negative,Aerobic,9.47
STR_789,Bacillus,interesting,Negative,Aerobic,4.06
STR_946,Streptococcus,second,Positive,Aerobic,8.09
STR_597,Streptococcus,a,Positive,Facultative Anaerobe,7.52
STR_517,Staphylococcus,seat,Negative,Facultative Anaerobe,7.42
STR_101,Bacillus,beyond,Positive,Microaerophilic,7.8
STR_198,Clostridium,yes,Negative,Anaerobic,6.52
STR_654,Lactobacillus,glass,Negative,Aerobic,3.91
STR_970,Lactobacillus,allow,Positive,Facultative Anaerobe,8.09
STR_400,Bacillus,picture,Negative,Microaerophilic,1.24
STR_897,Pseudomonas,piece,Positive,Facultative Anaerobe,9.78
STR_581,Staphylococcus,throughout,Positive,Anaerobic,5.88
STR_193,Clostridium,consumer,Positive,Microaerophilic,2.06
STR_507,Streptococcus,fish,Negative,Facultative Anaerobe,5.04
STR_994,Clostridium,billion,Negative,Facultative Anaerobe,7.16
STR_992,Streptococcus,various,Positive,Facultative Anaerobe,9.96
STR_329,Clostridium,cold,Negative,Microaerophilic,9.87
STR_298,Lactobacillus,economic,Negative,Microaerophilic,2.43
STR_740,Streptococcus,adult,Negative,Facultative Anaerobe,1.44
STR_466,Bacillus,which,Negative,Aerobic,7.16
STR_566,Pseudomonas,model,Positive,Aerobic,2.53
STR_253,Clostridium,general,Negative,Aerobic,9.18
STR_751,Pseudomonas,PM,Negative,Anaerobic,2.94
STR_507,Lactobacillus,concern,Positive,Aerobic,5.26
STR_119,Bacillus,certain,Negative,Anaerobic,5.45
STR_273,Staphylococcus,beat,Positive,Anaerobic,6.6
STR_556,Staphylococcus,book,Positive,Anaerobic,1.06
STR_816,Clostridium,if,Positive,Microaerophilic,9.69
STR_723,Streptococcus,term,Negative,Facultative Anaerobe,3.85
STR_946,Pseudomonas,unit,Negative,Microaerophilic,7.53
STR_468,Clostridium,player,Negative,Microaerophilic,1.81
STR_590,Pseudomonas,staff,Positive,Aerobic,7.24
STR_724,Staphylococcus,pay,Positive,Facultative Anaerobe,6.86
STR_330,Clostridium,team,Negative,Anaerobic,7.26
STR_903,Pseudomonas,his,Negative,Aerobic,5.09
STR_108,Clostridium,member,Negative,Microaerophilic,2.87
STR_103,Staphylococcus,wrong,Positive,Anaerobic,4.02
STR_946,Bacillus,worker,Negative,Facultative Anaerobe,5.56
STR_128,Lactobacillus,down,Positive,Microaerophilic,0.66
STR_993,Lactobacillus,city,Negative,Microaerophilic,9.54
STR_648,Streptococcus,you,Positive,Microaerophilic,8.79
STR_445,Bacillus,attack,Positive,Microaerophilic,5.21
STR_721,Bacillus,simply,Positive,Aerobic,5.68
STR_376,Pseudomonas,there,Positive,Anaerobic,1.79
STR_485,Bacillus,each,Positive,Microaerophilic,9.44
STR_917,Staphylococcus,voice,Negative,Facultative Anaerobe,8.12
STR_497,Lactobacillus,why,Negative,Aerobic,7.67
STR_804,Bacillus,item,Negative,Microaerophilic,9.7
STR_362,Lactobacillus,role,Negative,Microaerophilic,1.98
STR_522,Clostridium,within,Negative,Aerobic,2.05
STR_463,Lactobacillus,personal,Negative,Aerobic,5.49
STR_943,Clostridium,spring,Positive,Aerobic,4.64
STR_861,Pseudomonas,help,Positive,Microaerophilic,4.66
STR_640,Staphylococcus,newspaper,Negative,Microaerophilic,2.76
STR_457,Bacillus,girl,Positive,Aerobic,2.56
STR_339,Staphylococcus,green,Negative,Anaerobic,6.61
STR_360,Clostridium,while,Negative,Facultative Anaerobe,6.06
STR_417,Pseudomonas,itself,Negative,Aerobic,3.99
STR_220,Pseudomonas,figure,Positive,Aerobic,2.98
STR_916,Staphylococcus,follow,Positive,Microaerophilic,7.31
STR_426,Pseudomonas,start,Positive,Aerobic,7.91
STR_431,Lactobacillus,against,Positive,Anaerobic,1.56
STR_430,Lactobacillus,movement,Positive,Aerobic,4.37
STR_446,Lactobacillus,bank,Positive,Anaerobic,0.62
STR_941,Bacillus,each,Positive,Aerobic,6.29
STR_786,Clostridium,bring,Negative,Aerobic,8.29
STR_847,Streptococcus,improve,Negative,Anaerobic,7.92
STR_766,Staphylococcus,ok,Positive,Anaerobic,0.57
STR_273,Clostridium,behind,Negative,Facultative Anaerobe,2.38
STR_487,Lactobacillus,author,Positive,Facultative Anaerobe,7.72
STR_812,Lactobacillus,power,Negative,Aerobic,6.23
STR_342,Clostridium,throughout,Positive,Microaerophilic,0.77
STR_509,Clostridium,relate,Positive,Aerobic,9.71
STR_507,Lactobacillus,natural,Negative,Anaerobic,9.63
STR_604,Clostridium,then,Negative,Aerobic,8.45
STR_468,Pseudomonas,several,Positive,Microaerophilic,8.04
STR_781,Lactobacillus,evidence,Negative,Anaerobic,0.71
STR_408,Streptococcus,phone,Negative,Aerobic,8.24
STR_280,Pseudomonas,none,Positive,Facultative Anaerobe,9.72
STR_813,Staphylococcus,usually,Positive,Microaerophilic,4.08
STR_700,Bacillus,necessary,Negative,Microaerophilic,3.29
STR_251,Staphylococcus,meet,Positive,Microaerophilic,4.38
STR_888,Streptococcus,perhaps,Positive,Anaerobic,7.34
STR_893,Streptococcus,body,Negative,Microaerophilic,5.96
STR_322,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.4
STR_780,Clostridium,account,Negative,Anaerobic,3.43
STR_221,Lactobacillus,whole,Negative,Aerobic,0.78
STR_512,Streptococcus,yeah,Negative,Facultative Anaerobe,2.13
STR_640,Staphylococcus,west,Positive,Microaerophilic,2.54
STR_195,Clostridium,operation,Positive,Facultative Anaerobe,2.81
STR_423,Lactobacillus,participant,Positive,Facultative Anaerobe,3.5
STR_928,Pseudomonas,occur,Positive,Microaerophilic,8.63
STR_748,Streptococcus,bank,Positive,Anaerobic,6.34
STR_897,Clostridium,network,Negative,Anaerobic,8.88
STR_837,Pseudomonas,give,Negative,Anaerobic,5.05
STR_532,Streptococcus,well,Negative,Anaerobic,1.06
STR_494,Bacillus,recently,Negative,Aerobic,9.95
STR_555,Lactobacillus,table,Positive,Microaerophilic,9.54
STR_304,Staphylococcus,arm,Negative,Microaerophilic,3.31
STR_800,Lactobacillus,job,Negative,Facultative Anaerobe,4.68
STR_766,Staphylococcus,former,Positive,Facultative Anaerobe,3.32
STR_277,Clostridium,hotel,Positive,Anaerobic,9.08
STR_963,Pseudomonas,strategy,Positive,Aerobic,5.67
STR_754,Pseudomonas,offer,Positive,Facultative Anaerobe,5.45
STR_508,Lactobacillus,film,Negative,Microaerophilic,8.43
STR_559,Lactobacillus,task,Positive,Anaerobic,8.48
STR_864,Streptococcus,thing,Positive,Facultative Anaerobe,6.2
STR_576,Bacillus,listen,Negative,Facultative Anaerobe,3.58
STR_687,Pseudomonas,page,Negative,Microaerophilic,4.85
STR_333,Pseudomonas,scene,Negative,Facultative Anaerobe,2.4
STR_667,Bacillus,whole,Positive,Facultative Anaerobe,7.68
STR_608,Lactobacillus,clearly,Positive,Facultative Anaerobe,8.29
STR_494,Bacillus,training,Negative,Aerobic,4.02
STR_556,Bacillus,account,Positive,Microaerophilic,4.57
STR_703,Lactobacillus,stock,Positive,Aerobic,3.37
STR_377,Pseudomonas,adult,Negative,Aerobic,9.44
STR_187,Staphylococcus,degree,Negative,Aerobic,5.51
STR_919,Bacillus,media,Positive,Anaerobic,7.48
STR_954,Lactobacillus,marriage,Positive,Anaerobic,5.06
STR_624,Staphylococcus,friend,Negative,Microaerophilic,3.73
STR_731,Lactobacillus,under,Positive,Anaerobic,4.46
STR_438,Lactobacillus,under,Positive,Aerobic,2.26
STR_848,Staphylococcus,home,Positive,Aerobic,4.25
STR_573,Pseudomonas,game,Positive,Facultative Anaerobe,6.82
STR_545,Streptococcus,finally,Negative,Aerobic,5.93
STR_672,Staphylococcus,at,Negative,Anaerobic,3.53
STR_984,Streptococcus,kitchen,Positive,Microaerophilic,0.51
STR_188,Streptococcus,hand,Positive,Microaerophilic,4.23
STR_737,Streptococcus,green,Negative,Microaerophilic,9.95
STR_544,Pseudomonas,development,Negative,Facultative Anaerobe,8.65
STR_162,Staphylococcus,how,Negative,Facultative Anaerobe,0.76
STR_520,Lactobacillus,four,Positive,Facultative Anaerobe,7.19
STR_732,Streptococcus,over,Positive,Microaerophilic,5.55
STR_140,Bacillus,left,Positive,Aerobic,8.15
STR_879,Staphylococcus,commercial,Positive,Aerobic,5.44
STR_100,Pseudomonas,another,Positive,Microaerophilic,4.36
STR_982,Clostridium,rock,Negative,Anaerobic,9.08
STR_619,Clostridium,next,Negative,Aerobic,1.63
STR_589,Streptococcus,agree,Positive,Microaerophilic,9.99
STR_991,Lactobacillus,low,Negative,Facultative Anaerobe,4.82
STR_290,Bacillus,window,Negative,Anaerobic,7.99
STR_613,Lactobacillus,sure,Positive,Facultative Anaerobe,2.15
STR_569,Pseudomonas,minute,Positive,Facultative Anaerobe,4.43
STR_479,Pseudomonas,base,Positive,Microaerophilic,9.8
STR_464,Pseudomonas,team,Positive,Aerobic,6.86
STR_922,Clostridium,never,Positive,Aerobic,2.37
