strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Bacillus,professor,Positive,Facultative Anaerobe,4.98
STR_868,Pseudomonas,mission,Negative,Aerobic,1.84
STR_809,Streptococcus,quite,Positive,Microaerophilic,8.02
STR_750,Streptococcus,recent,Positive,Aerobic,5.27
STR_621,Bacillus,development,Positive,Microaerophilic,5.98
STR_646,Lactobacillus,crime,Negative,Microaerophilic,3.06
STR_250,Staphylococcus,people,Negative,Aerobic,1.56
STR_341,Bacillus,however,Negative,Aerobic,9.21
STR_842,Staphylococcus,professional,Positive,Facultative Anaerobe,8.94
STR_843,Bacillus,continue,Negative,Microaerophilic,2.3
STR_635,Clostridium,national,Positive,Aerobic,2.71
STR_690,Bacillus,group,Positive,Facultative Anaerobe,5.42
STR_775,Bacillus,us,Negative,Aerobic,5.55
STR_407,Lactobacillus,event,Positive,Aerobic,7.19
STR_898,Streptococcus,sure,Positive,Aerobic,1.92
STR_739,Pseudomonas,manage,Negative,Facultative Anaerobe,1.13
STR_948,Bacillus,message,Positive,Microaerophilic,9.95
STR_393,Clostridium,result,Negative,Aerobic,8.64
STR_467,Clostridium,decade,Negative,Microaerophilic,3.25
STR_634,Lactobacillus,various,Negative,Facultative Anaerobe,6.48
STR_652,Staphylococcus,professional,Negative,Facultative Anaerobe,8.88
STR_822,Pseudomonas,health,Positive,Aerobic,3.89
STR_333,Clostridium,present,Negative,Anaerobic,9.93
STR_470,Clostridium,training,Negative,Anaerobic,4.28
STR_189,Lactobacillus,out,Positive,Microaerophilic,5.12
STR_957,Pseudomonas,PM,Negative,Aerobic,7.82
STR_219,Bacillus,career,Negative,Facultative Anaerobe,6.49
STR_639,Staphylococcus,indeed,Negative,Microaerophilic,9.38
STR_578,Clostridium,simply,Positive,Facultative Anaerobe,5.0
STR_266,Clostridium,rule,Positive,Facultative Anaerobe,4.83
STR_327,Streptococcus,way,Positive,Microaerophilic,8.13
STR_106,Staphylococcus,pattern,Positive,Anaerobic,4.16
STR_894,Bacillus,size,Positive,Aerobic,5.2
STR_163,Pseudomonas,resource,Positive,Aerobic,8.49
STR_836,Bacillus,seven,Positive,Aerobic,2.4
STR_421,Bacillus,man,Positive,Microaerophilic,5.39
STR_514,Pseudomonas,ago,Negative,Microaerophilic,6.65
STR_838,Bacillus,agency,Negative,Aerobic,8.04
STR_971,Staphylococcus,so,Negative,Microaerophilic,2.44
STR_260,Streptococcus,machine,Negative,Microaerophilic,1.82
STR_639,Bacillus,forget,Positive,Facultative Anaerobe,7.27
STR_982,Clostridium,commercial,Positive,Facultative Anaerobe,6.36
STR_522,Lactobacillus,already,Negative,Anaerobic,9.64
STR_771,Clostridium,sit,Negative,Anaerobic,9.69
STR_617,Pseudomonas,week,Positive,Microaerophilic,8.76
STR_120,Lactobacillus,huge,Positive,Facultative Anaerobe,5.14
STR_457,Bacillus,everybody,Negative,Facultative Anaerobe,9.97
STR_340,Lactobacillus,century,Negative,Facultative Anaerobe,8.14
STR_602,Pseudomonas,grow,Positive,Microaerophilic,4.41
STR_566,Streptococcus,management,Negative,Facultative Anaerobe,8.62
STR_883,Bacillus,policy,Positive,Facultative Anaerobe,2.61
STR_363,Clostridium,agree,Negative,Microaerophilic,0.95
STR_338,Bacillus,area,Positive,Microaerophilic,6.72
STR_796,Clostridium,sport,Positive,Microaerophilic,1.57
STR_904,Streptococcus,machine,Negative,Facultative Anaerobe,3.65
STR_543,Bacillus,debate,Positive,Microaerophilic,3.09
STR_923,Pseudomonas,over,Negative,Microaerophilic,9.43
STR_696,Bacillus,development,Positive,Aerobic,3.17
STR_275,Lactobacillus,clearly,Positive,Microaerophilic,8.89
STR_835,Staphylococcus,candidate,Negative,Aerobic,7.58
STR_649,Pseudomonas,these,Negative,Aerobic,6.31
STR_347,Lactobacillus,sing,Negative,Aerobic,3.44
STR_494,Streptococcus,consumer,Negative,Facultative Anaerobe,6.57
STR_516,Pseudomonas,size,Negative,Anaerobic,5.77
STR_244,Clostridium,wonder,Positive,Facultative Anaerobe,9.92
STR_705,Clostridium,dog,Positive,Aerobic,1.3
STR_416,Streptococcus,number,Negative,Aerobic,5.15
STR_596,Bacillus,truth,Positive,Anaerobic,3.26
STR_640,Clostridium,hard,Positive,Facultative Anaerobe,8.02
STR_521,Clostridium,listen,Positive,Anaerobic,7.19
STR_411,Bacillus,morning,Positive,Microaerophilic,4.61
STR_308,Bacillus,together,Positive,Anaerobic,3.06
STR_544,Staphylococcus,anyone,Positive,Microaerophilic,4.42
STR_364,Pseudomonas,thing,Positive,Aerobic,2.23
STR_697,Bacillus,word,Positive,Aerobic,9.94
STR_289,Streptococcus,whatever,Positive,Anaerobic,3.2
STR_607,Pseudomonas,experience,Positive,Aerobic,8.64
STR_779,Streptococcus,ahead,Positive,Microaerophilic,7.91
STR_924,Bacillus,seven,Positive,Microaerophilic,8.37
STR_960,Staphylococcus,fall,Negative,Microaerophilic,4.59
STR_173,Streptococcus,event,Positive,Microaerophilic,5.14
STR_188,Bacillus,police,Positive,Aerobic,0.69
STR_397,Staphylococcus,spend,Negative,Anaerobic,4.77
STR_213,Lactobacillus,and,Positive,Facultative Anaerobe,9.05
STR_244,Bacillus,feel,Negative,Anaerobic,4.03
STR_561,Bacillus,mind,Negative,Aerobic,8.61
STR_138,Streptococcus,human,Positive,Facultative Anaerobe,7.67
STR_443,Lactobacillus,huge,Negative,Aerobic,8.61
STR_659,Staphylococcus,eye,Negative,Microaerophilic,8.38
