strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Bacillus,serious,Positive,Aerobic,8.13
STR_877,Clostridium,event,Negative,Anaerobic,2.91
STR_156,Bacillus,central,Positive,Aerobic,1.34
STR_698,Bacillus,road,Positive,Anaerobic,5.79
STR_127,Bacillus,choice,Negative,Anaerobic,9.72
STR_558,Staphylococcus,ability,Positive,Microaerophilic,9.39
STR_571,Pseudomonas,stand,Positive,Microaerophilic,3.27
STR_856,Pseudomonas,model,Positive,Aerobic,9.26
STR_251,Clostridium,born,Positive,Microaerophilic,2.36
STR_285,Streptococcus,item,Positive,Microaerophilic,8.59
STR_677,Pseudomonas,result,Negative,Microaerophilic,2.22
STR_782,Lactobacillus,drop,Positive,Anaerobic,1.65
STR_450,Staphylococcus,whom,Positive,Facultative Anaerobe,9.67
STR_785,Clostridium,federal,Negative,Facultative Anaerobe,3.67
STR_501,Streptococcus,behind,Positive,Anaerobic,2.7
STR_784,Clostridium,save,Positive,Facultative Anaerobe,2.03
STR_575,Clostridium,near,Positive,Microaerophilic,8.28
STR_686,Bacillus,drug,Positive,Anaerobic,5.59
STR_979,Streptococcus,character,Positive,Anaerobic,4.3
STR_259,Staphylococcus,smile,Positive,Microaerophilic,0.62
STR_371,Streptococcus,two,Negative,Microaerophilic,5.42
STR_275,Clostridium,establish,Positive,Anaerobic,7.04
STR_601,Staphylococcus,listen,Positive,Microaerophilic,5.08
STR_827,Staphylococcus,employee,Positive,Facultative Anaerobe,5.37
STR_123,Lactobacillus,section,Positive,Anaerobic,6.58
STR_928,Staphylococcus,fish,Negative,Aerobic,4.14
STR_366,Lactobacillus,machine,Positive,Aerobic,1.12
STR_169,Clostridium,teacher,Positive,Facultative Anaerobe,0.73
STR_998,Bacillus,move,Negative,Aerobic,8.73
STR_732,Staphylococcus,song,Positive,Facultative Anaerobe,3.4
STR_190,Staphylococcus,how,Negative,Anaerobic,3.56
STR_302,Bacillus,former,Positive,Aerobic,3.59
STR_785,Clostridium,pick,Negative,Aerobic,7.34
STR_843,Pseudomonas,record,Positive,Microaerophilic,7.73
STR_906,Clostridium,recognize,Positive,Microaerophilic,8.44
STR_507,Pseudomonas,attorney,Positive,Aerobic,6.48
STR_176,Clostridium,job,Negative,Facultative Anaerobe,9.99
STR_335,Bacillus,dinner,Positive,Microaerophilic,9.45
STR_362,Staphylococcus,seem,Positive,Aerobic,7.26
STR_157,Lactobacillus,bad,Negative,Microaerophilic,6.85
STR_822,Clostridium,road,Negative,Aerobic,3.52
STR_889,Lactobacillus,send,Negative,Aerobic,9.8
STR_852,Lactobacillus,those,Negative,Facultative Anaerobe,5.53
STR_190,Streptococcus,official,Negative,Anaerobic,8.3
STR_497,Clostridium,painting,Positive,Aerobic,6.62
STR_396,Lactobacillus,look,Positive,Microaerophilic,4.82
STR_590,Lactobacillus,point,Positive,Microaerophilic,4.67
STR_127,Lactobacillus,common,Negative,Facultative Anaerobe,3.02
STR_892,Pseudomonas,despite,Negative,Anaerobic,5.7
STR_717,Clostridium,light,Negative,Facultative Anaerobe,5.8
STR_409,Bacillus,bad,Positive,Aerobic,4.28
STR_133,Clostridium,six,Positive,Anaerobic,5.36
STR_180,Lactobacillus,add,Positive,Facultative Anaerobe,9.47
STR_335,Streptococcus,across,Positive,Anaerobic,6.54
STR_180,Pseudomonas,themselves,Positive,Aerobic,9.09
STR_295,Streptococcus,gun,Positive,Facultative Anaerobe,0.58
STR_645,Lactobacillus,movement,Negative,Facultative Anaerobe,3.03
STR_872,Lactobacillus,either,Negative,Anaerobic,0.97
STR_561,Bacillus,everyone,Positive,Microaerophilic,7.32
STR_571,Streptococcus,wish,Positive,Anaerobic,2.54
STR_961,Lactobacillus,often,Negative,Facultative Anaerobe,0.56
STR_791,Clostridium,break,Negative,Anaerobic,5.21
STR_576,Pseudomonas,cell,Negative,Aerobic,9.46
STR_626,Staphylococcus,short,Negative,Microaerophilic,2.47
STR_987,Clostridium,would,Negative,Facultative Anaerobe,0.59
STR_696,Pseudomonas,discussion,Positive,Aerobic,7.92
STR_987,Lactobacillus,left,Negative,Aerobic,3.04
STR_840,Streptococcus,industry,Positive,Aerobic,7.94
STR_216,Lactobacillus,nature,Positive,Microaerophilic,3.59
STR_384,Lactobacillus,guy,Negative,Facultative Anaerobe,5.24
STR_621,Pseudomonas,eat,Positive,Microaerophilic,2.36
STR_247,Staphylococcus,as,Negative,Microaerophilic,7.73
STR_341,Staphylococcus,dinner,Negative,Microaerophilic,6.52
STR_885,Clostridium,social,Positive,Anaerobic,3.48
STR_888,Clostridium,phone,Negative,Facultative Anaerobe,3.25
STR_620,Bacillus,read,Positive,Microaerophilic,7.96
STR_672,Streptococcus,machine,Positive,Aerobic,3.25
STR_362,Pseudomonas,hotel,Negative,Anaerobic,4.26
STR_427,Streptococcus,cut,Negative,Facultative Anaerobe,7.28
STR_622,Clostridium,oil,Positive,Anaerobic,5.64
STR_823,Lactobacillus,job,Negative,Microaerophilic,2.64
STR_954,Streptococcus,medical,Negative,Facultative Anaerobe,6.48
STR_780,Pseudomonas,senior,Positive,Anaerobic,5.05
STR_410,Streptococcus,follow,Negative,Anaerobic,2.21
STR_525,Pseudomonas,color,Negative,Facultative Anaerobe,1.79
STR_813,Staphylococcus,protect,Positive,Aerobic,5.46
STR_954,Pseudomonas,heart,Negative,Aerobic,3.74
STR_969,Staphylococcus,after,Positive,Microaerophilic,9.71
STR_394,Bacillus,source,Negative,Facultative Anaerobe,1.38
STR_210,Pseudomonas,while,Negative,Anaerobic,5.09
STR_355,Bacillus,eight,Positive,Facultative Anaerobe,6.28
STR_252,Staphylococcus,control,Positive,Aerobic,0.94
STR_614,Staphylococcus,ten,Negative,Anaerobic,4.05
STR_507,Lactobacillus,add,Negative,Microaerophilic,4.18
STR_663,Lactobacillus,on,Positive,Microaerophilic,4.38
STR_597,Pseudomonas,gas,Positive,Microaerophilic,7.86
STR_299,Staphylococcus,parent,Positive,Microaerophilic,8.58
STR_114,Bacillus,give,Positive,Microaerophilic,6.73
STR_555,Staphylococcus,heart,Positive,Anaerobic,3.33
STR_597,Lactobacillus,accept,Positive,Microaerophilic,5.75
STR_523,Pseudomonas,home,Positive,Facultative Anaerobe,8.35
STR_748,Bacillus,ago,Positive,Microaerophilic,5.05
STR_209,Streptococcus,fast,Negative,Facultative Anaerobe,6.24
STR_906,Bacillus,force,Positive,Microaerophilic,3.47
STR_119,Clostridium,herself,Positive,Aerobic,0.82
STR_793,Pseudomonas,least,Positive,Facultative Anaerobe,4.76
STR_414,Streptococcus,agree,Positive,Aerobic,9.92
STR_481,Streptococcus,fish,Negative,Anaerobic,3.13
STR_206,Bacillus,build,Negative,Anaerobic,1.55
STR_711,Streptococcus,home,Positive,Aerobic,7.9
STR_237,Clostridium,particularly,Positive,Microaerophilic,7.8
STR_497,Streptococcus,wall,Negative,Microaerophilic,1.29
STR_571,Clostridium,teach,Positive,Aerobic,3.38
STR_284,Lactobacillus,along,Positive,Facultative Anaerobe,5.34
STR_951,Lactobacillus,commercial,Positive,Aerobic,7.9
STR_345,Streptococcus,course,Negative,Microaerophilic,9.2
STR_230,Streptococcus,role,Negative,Anaerobic,3.15
STR_136,Bacillus,white,Negative,Facultative Anaerobe,5.53
STR_259,Pseudomonas,two,Positive,Anaerobic,8.55
STR_791,Lactobacillus,mind,Negative,Facultative Anaerobe,4.66
STR_437,Clostridium,soldier,Positive,Aerobic,5.55
STR_261,Clostridium,sister,Positive,Anaerobic,3.1
STR_278,Clostridium,tax,Negative,Facultative Anaerobe,4.14
STR_131,Lactobacillus,kid,Negative,Microaerophilic,6.17
STR_950,Bacillus,instead,Negative,Facultative Anaerobe,2.76
STR_595,Bacillus,entire,Negative,Anaerobic,8.73
STR_652,Bacillus,choose,Negative,Facultative Anaerobe,7.52
STR_178,Streptococcus,continue,Positive,Aerobic,9.17
STR_123,Staphylococcus,husband,Negative,Microaerophilic,6.55
STR_198,Staphylococcus,family,Positive,Microaerophilic,0.7
STR_680,Streptococcus,early,Positive,Microaerophilic,4.17
STR_755,Lactobacillus,growth,Positive,Facultative Anaerobe,9.95
STR_610,Streptococcus,half,Negative,Facultative Anaerobe,5.25
STR_808,Bacillus,memory,Positive,Anaerobic,8.42
STR_276,Pseudomonas,artist,Positive,Facultative Anaerobe,6.72
STR_349,Staphylococcus,yard,Positive,Facultative Anaerobe,3.23
STR_362,Staphylococcus,indicate,Positive,Facultative Anaerobe,4.9
STR_795,Lactobacillus,present,Negative,Facultative Anaerobe,1.72
STR_157,Bacillus,little,Negative,Anaerobic,9.76
STR_799,Staphylococcus,foreign,Negative,Facultative Anaerobe,1.17
STR_406,Clostridium,ground,Negative,Aerobic,6.18
STR_829,Clostridium,yeah,Positive,Facultative Anaerobe,9.22
STR_639,Streptococcus,impact,Positive,Microaerophilic,1.47
STR_710,Bacillus,role,Negative,Facultative Anaerobe,6.94
STR_240,Staphylococcus,thought,Negative,Anaerobic,3.22
STR_853,Pseudomonas,firm,Negative,Aerobic,8.52
STR_153,Bacillus,accept,Negative,Microaerophilic,0.53
STR_303,Clostridium,discussion,Negative,Aerobic,5.54
STR_577,Pseudomonas,since,Positive,Microaerophilic,9.17
STR_788,Lactobacillus,determine,Negative,Facultative Anaerobe,6.25
STR_496,Staphylococcus,let,Negative,Facultative Anaerobe,7.0
STR_211,Clostridium,moment,Negative,Microaerophilic,1.57
STR_865,Pseudomonas,between,Positive,Microaerophilic,7.63
STR_640,Staphylococcus,alone,Negative,Anaerobic,7.27
STR_577,Streptococcus,stock,Negative,Microaerophilic,6.44
STR_713,Staphylococcus,head,Negative,Facultative Anaerobe,8.74
STR_147,Pseudomonas,argue,Negative,Aerobic,1.77
STR_677,Bacillus,new,Negative,Anaerobic,7.43
STR_796,Clostridium,expert,Positive,Anaerobic,1.34
STR_133,Lactobacillus,source,Positive,Facultative Anaerobe,7.01
STR_152,Staphylococcus,what,Negative,Microaerophilic,9.73
STR_123,Bacillus,suddenly,Negative,Aerobic,8.84
STR_104,Bacillus,about,Negative,Facultative Anaerobe,5.56
STR_663,Clostridium,door,Negative,Facultative Anaerobe,8.16
STR_889,Staphylococcus,boy,Positive,Facultative Anaerobe,8.74
STR_667,Streptococcus,able,Positive,Microaerophilic,8.58
STR_727,Clostridium,night,Positive,Facultative Anaerobe,7.49
STR_118,Bacillus,property,Negative,Microaerophilic,1.9
STR_738,Pseudomonas,collection,Negative,Facultative Anaerobe,1.06
STR_691,Lactobacillus,exactly,Negative,Microaerophilic,9.47
STR_507,Staphylococcus,animal,Negative,Anaerobic,9.56
STR_164,Clostridium,play,Negative,Facultative Anaerobe,5.17
STR_997,Pseudomonas,every,Negative,Facultative Anaerobe,0.97
STR_506,Lactobacillus,ask,Positive,Microaerophilic,7.24
STR_841,Streptococcus,section,Positive,Facultative Anaerobe,5.15
STR_980,Staphylococcus,effort,Positive,Facultative Anaerobe,6.58
STR_948,Pseudomonas,father,Negative,Facultative Anaerobe,6.32
STR_146,Lactobacillus,consider,Positive,Aerobic,8.39
STR_373,Bacillus,real,Negative,Aerobic,3.49
STR_974,Clostridium,though,Positive,Anaerobic,3.33
STR_928,Lactobacillus,soon,Negative,Anaerobic,8.84
STR_999,Bacillus,movement,Positive,Facultative Anaerobe,6.35
STR_464,Bacillus,big,Negative,Facultative Anaerobe,9.6
STR_563,Staphylococcus,car,Positive,Aerobic,2.95
STR_248,Pseudomonas,somebody,Positive,Aerobic,4.01
STR_508,Lactobacillus,check,Positive,Anaerobic,4.22
STR_250,Clostridium,this,Positive,Anaerobic,8.42
STR_644,Lactobacillus,exist,Positive,Anaerobic,9.09
STR_348,Pseudomonas,task,Negative,Aerobic,1.16
STR_323,Staphylococcus,population,Negative,Aerobic,2.26
STR_384,Staphylococcus,sound,Positive,Aerobic,7.24
STR_749,Clostridium,card,Negative,Microaerophilic,7.82
STR_858,Bacillus,know,Positive,Aerobic,5.09
STR_718,Clostridium,person,Negative,Anaerobic,7.3
STR_575,Staphylococcus,go,Negative,Aerobic,8.56
STR_909,Staphylococcus,woman,Positive,Anaerobic,3.59
STR_126,Lactobacillus,success,Positive,Aerobic,6.44
STR_329,Bacillus,ever,Negative,Aerobic,3.44
STR_488,Bacillus,behind,Positive,Facultative Anaerobe,9.85
STR_654,Lactobacillus,special,Negative,Aerobic,6.6
STR_334,Pseudomonas,spring,Positive,Microaerophilic,8.52
STR_132,Pseudomonas,condition,Positive,Facultative Anaerobe,5.68
STR_880,Clostridium,decision,Positive,Aerobic,5.59
STR_216,Pseudomonas,hear,Positive,Facultative Anaerobe,8.55
STR_344,Pseudomonas,season,Negative,Anaerobic,7.23
STR_782,Staphylococcus,upon,Negative,Facultative Anaerobe,4.32
STR_945,Streptococcus,door,Positive,Aerobic,5.31
STR_363,Staphylococcus,wonder,Positive,Microaerophilic,2.69
STR_436,Staphylococcus,hit,Positive,Anaerobic,1.54
STR_623,Clostridium,into,Negative,Aerobic,8.12
STR_126,Lactobacillus,world,Negative,Aerobic,6.88
STR_928,Streptococcus,important,Positive,Facultative Anaerobe,2.23
STR_254,Pseudomonas,soon,Positive,Microaerophilic,8.87
STR_555,Streptococcus,relationship,Negative,Anaerobic,2.82
STR_422,Clostridium,direction,Positive,Anaerobic,6.47
STR_555,Staphylococcus,that,Positive,Facultative Anaerobe,2.84
STR_179,Staphylococcus,ever,Negative,Microaerophilic,8.77
STR_687,Streptococcus,hope,Negative,Aerobic,5.45
STR_391,Bacillus,poor,Negative,Aerobic,1.02
STR_855,Clostridium,kitchen,Negative,Microaerophilic,2.62
STR_534,Staphylococcus,through,Positive,Anaerobic,1.69
STR_630,Clostridium,media,Negative,Aerobic,6.92
STR_554,Lactobacillus,able,Negative,Microaerophilic,5.17
STR_441,Clostridium,recent,Negative,Aerobic,6.4
STR_970,Bacillus,plan,Negative,Aerobic,2.82
STR_391,Pseudomonas,area,Negative,Aerobic,1.03
STR_433,Pseudomonas,notice,Negative,Anaerobic,7.41
STR_163,Bacillus,policy,Negative,Aerobic,8.04
STR_234,Pseudomonas,rise,Negative,Aerobic,3.63
STR_339,Lactobacillus,media,Positive,Anaerobic,3.6
STR_850,Lactobacillus,even,Negative,Aerobic,5.36
STR_709,Bacillus,unit,Positive,Aerobic,9.82
STR_538,Streptococcus,use,Positive,Microaerophilic,4.38
STR_533,Streptococcus,pressure,Negative,Microaerophilic,3.67
STR_961,Clostridium,past,Positive,Facultative Anaerobe,3.27
STR_474,Staphylococcus,stuff,Negative,Aerobic,5.2
STR_754,Pseudomonas,hotel,Positive,Anaerobic,7.25
STR_223,Staphylococcus,put,Negative,Anaerobic,1.45
STR_526,Lactobacillus,decide,Negative,Aerobic,6.55
STR_318,Streptococcus,save,Negative,Microaerophilic,3.95
STR_363,Lactobacillus,three,Negative,Aerobic,6.46
STR_958,Lactobacillus,others,Negative,Aerobic,3.71
STR_805,Bacillus,course,Positive,Aerobic,1.08
STR_780,Staphylococcus,deal,Negative,Anaerobic,5.88
STR_466,Clostridium,couple,Negative,Aerobic,9.7
STR_399,Bacillus,make,Positive,Microaerophilic,5.34
STR_385,Staphylococcus,billion,Positive,Facultative Anaerobe,10.0
STR_929,Staphylococcus,cover,Negative,Aerobic,4.51
STR_653,Staphylococcus,certain,Positive,Anaerobic,6.71
STR_964,Bacillus,song,Negative,Microaerophilic,7.94
STR_426,Staphylococcus,bed,Positive,Facultative Anaerobe,6.96
STR_719,Pseudomonas,long,Negative,Microaerophilic,8.95
STR_643,Lactobacillus,like,Negative,Microaerophilic,2.55
STR_464,Bacillus,above,Negative,Aerobic,1.28
STR_338,Staphylococcus,often,Negative,Aerobic,5.13
STR_874,Lactobacillus,data,Positive,Aerobic,9.53
STR_487,Pseudomonas,get,Negative,Aerobic,5.71
STR_997,Pseudomonas,effort,Negative,Anaerobic,8.01
STR_822,Clostridium,street,Positive,Microaerophilic,0.72
STR_957,Lactobacillus,church,Positive,Facultative Anaerobe,5.62
STR_284,Staphylococcus,successful,Negative,Aerobic,5.28
STR_700,Pseudomonas,plan,Negative,Facultative Anaerobe,9.33
STR_833,Staphylococcus,responsibility,Positive,Facultative Anaerobe,6.65
STR_915,Bacillus,answer,Positive,Facultative Anaerobe,0.59
STR_485,Lactobacillus,just,Negative,Microaerophilic,3.26
STR_176,Clostridium,two,Negative,Aerobic,0.81
STR_817,Staphylococcus,produce,Negative,Microaerophilic,3.24
STR_504,Streptococcus,simply,Negative,Anaerobic,7.17
STR_766,Clostridium,article,Negative,Anaerobic,6.3
STR_539,Bacillus,late,Negative,Anaerobic,1.91
STR_312,Staphylococcus,mean,Negative,Microaerophilic,0.93
STR_809,Streptococcus,yeah,Negative,Facultative Anaerobe,8.88
STR_782,Clostridium,maintain,Negative,Microaerophilic,6.31
STR_187,Pseudomonas,save,Positive,Microaerophilic,8.07
STR_513,Streptococcus,buy,Negative,Microaerophilic,6.19
STR_818,Bacillus,ball,Positive,Aerobic,8.68
STR_771,Streptococcus,approach,Positive,Microaerophilic,6.78
STR_230,Clostridium,himself,Negative,Aerobic,2.78
STR_953,Streptococcus,stop,Negative,Anaerobic,4.31
STR_540,Pseudomonas,early,Negative,Microaerophilic,1.27
STR_616,Clostridium,oil,Negative,Anaerobic,1.02
STR_763,Streptococcus,until,Positive,Microaerophilic,5.36
STR_174,Lactobacillus,expect,Negative,Facultative Anaerobe,1.59
STR_689,Lactobacillus,I,Negative,Facultative Anaerobe,1.16
STR_583,Streptococcus,spend,Positive,Microaerophilic,5.17
STR_374,Lactobacillus,indicate,Negative,Anaerobic,7.43
STR_719,Lactobacillus,politics,Negative,Aerobic,7.37
STR_666,Bacillus,unit,Negative,Facultative Anaerobe,1.43
STR_758,Lactobacillus,light,Negative,Aerobic,7.76
STR_691,Staphylococcus,capital,Positive,Microaerophilic,6.43
STR_522,Clostridium,with,Negative,Anaerobic,9.9
STR_430,Clostridium,weight,Positive,Microaerophilic,4.57
STR_347,Staphylococcus,give,Negative,Microaerophilic,5.92
STR_363,Pseudomonas,school,Negative,Aerobic,6.62
STR_605,Lactobacillus,off,Positive,Aerobic,0.74
STR_355,Bacillus,system,Negative,Microaerophilic,7.92
STR_836,Streptococcus,town,Negative,Anaerobic,1.3
STR_555,Staphylococcus,animal,Positive,Facultative Anaerobe,9.96
STR_867,Clostridium,nothing,Positive,Aerobic,5.52
STR_533,Clostridium,sense,Positive,Aerobic,6.63
STR_106,Lactobacillus,hold,Positive,Microaerophilic,8.98
STR_840,Lactobacillus,to,Negative,Facultative Anaerobe,8.01
STR_580,Pseudomonas,scene,Negative,Microaerophilic,6.83
STR_712,Lactobacillus,dinner,Negative,Anaerobic,9.56
STR_788,Staphylococcus,how,Positive,Facultative Anaerobe,7.19
STR_625,Pseudomonas,business,Positive,Aerobic,2.78
STR_791,Clostridium,born,Negative,Microaerophilic,6.72
STR_674,Staphylococcus,meet,Negative,Facultative Anaerobe,8.23
STR_276,Pseudomonas,information,Positive,Microaerophilic,7.52
STR_859,Staphylococcus,cut,Positive,Microaerophilic,7.52
STR_547,Pseudomonas,seem,Negative,Aerobic,8.41
STR_987,Streptococcus,story,Positive,Anaerobic,3.59
STR_368,Pseudomonas,population,Negative,Facultative Anaerobe,6.21
STR_131,Streptococcus,represent,Positive,Microaerophilic,4.71
STR_934,Bacillus,to,Negative,Microaerophilic,4.68
STR_558,Streptococcus,service,Positive,Anaerobic,2.28
STR_907,Bacillus,five,Negative,Facultative Anaerobe,5.07
STR_200,Clostridium,together,Positive,Facultative Anaerobe,4.79
STR_482,Streptococcus,argue,Positive,Facultative Anaerobe,0.72
STR_258,Pseudomonas,consumer,Negative,Anaerobic,1.46
STR_732,Lactobacillus,speech,Positive,Anaerobic,8.6
STR_666,Lactobacillus,shoulder,Negative,Aerobic,8.14
STR_163,Staphylococcus,understand,Negative,Aerobic,2.43
STR_369,Clostridium,special,Negative,Aerobic,8.67
STR_357,Pseudomonas,month,Positive,Microaerophilic,6.75
STR_794,Staphylococcus,yeah,Positive,Microaerophilic,6.8
STR_640,Bacillus,body,Negative,Microaerophilic,1.43
