strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Pseudomonas,consumer,Negative,Microaerophilic,6.17
STR_986,Pseudomonas,down,Positive,Anaerobic,9.87
STR_681,Staphylococcus,measure,Negative,Microaerophilic,1.26
STR_582,Streptococcus,similar,Positive,Anaerobic,8.79
STR_790,Streptococcus,field,Negative,Anaerobic,4.55
STR_813,Streptococcus,hand,Positive,Aerobic,5.18
STR_345,Staphylococcus,special,Positive,Microaerophilic,8.77
STR_714,Bacillus,vote,Negative,Facultative Anaerobe,3.4
STR_648,Streptococcus,position,Negative,Microaerophilic,5.07
STR_685,Pseudomonas,nice,Negative,Anaerobic,5.98
STR_560,Clostridium,heart,Negative,Anaerobic,6.15
STR_358,Staphylococcus,east,Negative,Anaerobic,1.85
STR_523,Lactobacillus,loss,Negative,Facultative Anaerobe,9.71
STR_190,Clostridium,never,Negative,Anaerobic,5.45
STR_153,Lactobacillus,should,Positive,Microaerophilic,7.01
STR_104,Bacillus,drug,Negative,Facultative Anaerobe,9.8
STR_737,Bacillus,rule,Negative,Microaerophilic,6.32
STR_348,Staphylococcus,line,Negative,Anaerobic,6.71
STR_555,Staphylococcus,case,Positive,Aerobic,5.42
STR_331,Bacillus,situation,Negative,Microaerophilic,7.57
STR_716,Clostridium,present,Negative,Facultative Anaerobe,1.34
STR_234,Bacillus,public,Negative,Anaerobic,6.34
STR_362,Lactobacillus,last,Positive,Anaerobic,3.08
STR_629,Pseudomonas,community,Positive,Aerobic,1.69
STR_182,Pseudomonas,such,Negative,Anaerobic,8.62
STR_392,Streptococcus,or,Negative,Microaerophilic,7.21
STR_232,Lactobacillus,speak,Positive,Microaerophilic,6.62
STR_972,Clostridium,third,Negative,Microaerophilic,2.13
STR_184,Lactobacillus,serious,Negative,Aerobic,5.69
STR_458,Staphylococcus,move,Positive,Aerobic,4.96
STR_720,Pseudomonas,government,Positive,Facultative Anaerobe,4.82
STR_424,Lactobacillus,crime,Negative,Aerobic,4.23
STR_545,Bacillus,management,Positive,Microaerophilic,5.74
STR_280,Lactobacillus,according,Negative,Facultative Anaerobe,3.26
STR_523,Streptococcus,coach,Positive,Microaerophilic,9.4
STR_436,Pseudomonas,rest,Negative,Anaerobic,4.68
STR_797,Streptococcus,a,Positive,Facultative Anaerobe,8.26
STR_802,Staphylococcus,the,Positive,Anaerobic,4.47
STR_176,Bacillus,among,Negative,Microaerophilic,2.67
STR_545,Clostridium,size,Negative,Anaerobic,4.05
STR_666,Staphylococcus,pretty,Positive,Aerobic,5.44
STR_501,Clostridium,job,Positive,Facultative Anaerobe,9.85
STR_629,Lactobacillus,another,Positive,Anaerobic,9.75
STR_218,Lactobacillus,agent,Negative,Microaerophilic,2.12
STR_103,Streptococcus,early,Positive,Microaerophilic,1.2
STR_853,Bacillus,treat,Negative,Anaerobic,1.41
STR_853,Bacillus,decision,Positive,Anaerobic,6.45
STR_292,Pseudomonas,see,Positive,Microaerophilic,3.46
STR_613,Clostridium,trouble,Negative,Aerobic,5.6
STR_151,Clostridium,spring,Positive,Microaerophilic,6.73
STR_219,Bacillus,section,Positive,Microaerophilic,8.67
STR_706,Lactobacillus,with,Negative,Facultative Anaerobe,6.95
STR_291,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.76
STR_596,Clostridium,boy,Negative,Aerobic,2.47
STR_245,Pseudomonas,easy,Negative,Aerobic,2.38
STR_793,Pseudomonas,thousand,Negative,Aerobic,4.11
STR_160,Streptococcus,single,Positive,Aerobic,1.88
STR_364,Staphylococcus,push,Negative,Facultative Anaerobe,5.85
STR_222,Clostridium,rather,Negative,Facultative Anaerobe,1.68
STR_802,Clostridium,television,Negative,Facultative Anaerobe,5.71
STR_456,Lactobacillus,today,Negative,Facultative Anaerobe,2.68
STR_406,Staphylococcus,system,Negative,Aerobic,7.09
STR_159,Clostridium,to,Negative,Anaerobic,7.62
STR_281,Lactobacillus,protect,Positive,Aerobic,9.78
STR_834,Pseudomonas,laugh,Negative,Anaerobic,8.03
STR_677,Bacillus,finish,Negative,Facultative Anaerobe,2.05
STR_568,Streptococcus,defense,Positive,Facultative Anaerobe,5.77
STR_429,Lactobacillus,case,Negative,Facultative Anaerobe,8.28
STR_395,Lactobacillus,require,Negative,Facultative Anaerobe,3.0
STR_802,Streptococcus,when,Negative,Facultative Anaerobe,7.09
STR_596,Staphylococcus,never,Negative,Microaerophilic,5.55
STR_905,Lactobacillus,case,Negative,Facultative Anaerobe,9.88
STR_572,Staphylococcus,performance,Positive,Facultative Anaerobe,2.66
STR_637,Clostridium,capital,Negative,Microaerophilic,6.34
STR_601,Pseudomonas,born,Negative,Anaerobic,0.63
STR_415,Staphylococcus,star,Positive,Anaerobic,6.22
STR_616,Staphylococcus,religious,Negative,Aerobic,1.81
STR_760,Streptococcus,political,Negative,Facultative Anaerobe,5.64
STR_274,Clostridium,former,Negative,Facultative Anaerobe,5.91
STR_312,Streptococcus,science,Positive,Facultative Anaerobe,5.27
STR_865,Bacillus,phone,Negative,Anaerobic,7.67
STR_174,Bacillus,film,Negative,Anaerobic,8.81
STR_998,Clostridium,worry,Positive,Anaerobic,0.95
STR_858,Streptococcus,economy,Positive,Facultative Anaerobe,7.2
STR_203,Streptococcus,response,Negative,Aerobic,3.82
STR_630,Lactobacillus,table,Positive,Microaerophilic,5.73
STR_851,Streptococcus,establish,Negative,Microaerophilic,9.21
STR_728,Staphylococcus,officer,Negative,Facultative Anaerobe,5.93
STR_151,Streptococcus,energy,Negative,Microaerophilic,8.24
STR_784,Bacillus,citizen,Negative,Microaerophilic,4.2
STR_261,Lactobacillus,option,Negative,Aerobic,2.72
STR_236,Lactobacillus,yeah,Negative,Microaerophilic,8.12
STR_570,Streptococcus,entire,Negative,Aerobic,2.87
STR_906,Bacillus,perhaps,Positive,Anaerobic,4.71
STR_675,Staphylococcus,hundred,Positive,Microaerophilic,8.52
STR_536,Lactobacillus,against,Positive,Facultative Anaerobe,2.76
STR_228,Streptococcus,wall,Positive,Facultative Anaerobe,1.28
STR_622,Clostridium,true,Negative,Facultative Anaerobe,7.17
STR_648,Lactobacillus,couple,Negative,Anaerobic,1.87
STR_689,Clostridium,take,Positive,Anaerobic,3.8
STR_170,Bacillus,war,Negative,Anaerobic,7.8
STR_280,Streptococcus,local,Positive,Facultative Anaerobe,7.23
STR_712,Staphylococcus,day,Positive,Microaerophilic,1.82
STR_188,Clostridium,require,Negative,Anaerobic,8.65
STR_292,Bacillus,reduce,Positive,Facultative Anaerobe,1.09
STR_219,Bacillus,short,Positive,Anaerobic,5.94
STR_439,Staphylococcus,information,Negative,Microaerophilic,6.47
STR_414,Staphylococcus,right,Negative,Aerobic,5.24
STR_975,Pseudomonas,bad,Negative,Aerobic,2.01
STR_793,Staphylococcus,discussion,Positive,Microaerophilic,2.72
STR_354,Lactobacillus,if,Positive,Facultative Anaerobe,5.83
STR_194,Clostridium,worker,Positive,Aerobic,5.81
STR_702,Streptococcus,loss,Negative,Facultative Anaerobe,8.81
STR_119,Clostridium,I,Negative,Anaerobic,1.94
STR_556,Streptococcus,seat,Negative,Anaerobic,0.83
STR_211,Streptococcus,American,Positive,Aerobic,4.55
STR_887,Staphylococcus,information,Positive,Anaerobic,7.16
STR_503,Pseudomonas,thing,Positive,Microaerophilic,3.65
STR_733,Lactobacillus,consumer,Positive,Aerobic,2.46
STR_565,Bacillus,who,Positive,Microaerophilic,4.21
STR_870,Clostridium,finally,Positive,Facultative Anaerobe,3.9
STR_421,Pseudomonas,pull,Negative,Aerobic,1.38
STR_789,Streptococcus,use,Positive,Microaerophilic,4.91
STR_244,Staphylococcus,senior,Negative,Aerobic,6.54
STR_637,Pseudomonas,money,Negative,Anaerobic,8.7
STR_756,Streptococcus,behind,Negative,Anaerobic,5.54
STR_671,Pseudomonas,various,Positive,Facultative Anaerobe,2.02
STR_402,Staphylococcus,he,Positive,Microaerophilic,6.25
STR_857,Lactobacillus,or,Negative,Aerobic,4.15
STR_484,Pseudomonas,measure,Negative,Anaerobic,0.94
STR_504,Lactobacillus,financial,Positive,Microaerophilic,3.23
STR_996,Pseudomonas,information,Negative,Facultative Anaerobe,4.63
STR_381,Streptococcus,man,Positive,Anaerobic,4.35
STR_647,Streptococcus,grow,Negative,Microaerophilic,9.57
STR_600,Staphylococcus,media,Positive,Anaerobic,1.8
STR_943,Streptococcus,particular,Positive,Facultative Anaerobe,3.56
STR_810,Lactobacillus,her,Positive,Facultative Anaerobe,1.56
STR_684,Clostridium,national,Negative,Aerobic,5.68
STR_852,Pseudomonas,like,Positive,Microaerophilic,5.48
STR_171,Clostridium,together,Positive,Anaerobic,0.83
STR_567,Lactobacillus,million,Negative,Microaerophilic,3.06
STR_401,Pseudomonas,community,Negative,Microaerophilic,4.12
STR_941,Bacillus,near,Positive,Facultative Anaerobe,0.74
STR_385,Lactobacillus,score,Negative,Aerobic,6.46
STR_737,Staphylococcus,question,Positive,Anaerobic,3.47
STR_765,Lactobacillus,near,Positive,Facultative Anaerobe,7.45
STR_224,Bacillus,blue,Positive,Anaerobic,8.12
STR_157,Clostridium,want,Negative,Microaerophilic,8.44
STR_240,Clostridium,itself,Positive,Microaerophilic,8.14
STR_418,Lactobacillus,positive,Negative,Aerobic,2.48
STR_216,Clostridium,require,Positive,Aerobic,1.45
STR_475,Streptococcus,true,Negative,Anaerobic,9.85
STR_132,Lactobacillus,what,Negative,Aerobic,4.5
STR_267,Lactobacillus,charge,Negative,Aerobic,9.21
STR_159,Lactobacillus,pressure,Negative,Microaerophilic,1.6
STR_713,Clostridium,its,Positive,Aerobic,4.16
STR_177,Pseudomonas,too,Positive,Anaerobic,9.21
STR_597,Pseudomonas,position,Negative,Facultative Anaerobe,5.02
STR_947,Streptococcus,property,Negative,Microaerophilic,6.64
STR_332,Streptococcus,participant,Negative,Aerobic,7.19
STR_116,Pseudomonas,might,Positive,Microaerophilic,5.54
STR_643,Staphylococcus,themselves,Positive,Microaerophilic,6.66
STR_157,Clostridium,message,Positive,Anaerobic,5.74
STR_610,Staphylococcus,always,Negative,Facultative Anaerobe,9.5
STR_987,Lactobacillus,time,Positive,Microaerophilic,6.86
STR_757,Streptococcus,wide,Negative,Anaerobic,9.21
STR_918,Bacillus,this,Positive,Microaerophilic,8.1
STR_745,Clostridium,news,Positive,Aerobic,3.45
STR_587,Pseudomonas,throw,Negative,Aerobic,1.15
STR_490,Clostridium,camera,Negative,Aerobic,6.69
STR_923,Bacillus,research,Negative,Aerobic,4.87
STR_796,Pseudomonas,least,Positive,Facultative Anaerobe,1.2
STR_866,Clostridium,machine,Positive,Aerobic,5.71
STR_261,Bacillus,less,Negative,Anaerobic,7.17
STR_478,Streptococcus,feel,Negative,Microaerophilic,6.37
STR_389,Clostridium,skin,Negative,Anaerobic,5.67
STR_436,Bacillus,shoulder,Positive,Anaerobic,3.86
STR_778,Clostridium,executive,Positive,Aerobic,9.31
STR_195,Streptococcus,collection,Negative,Microaerophilic,1.08
STR_298,Clostridium,shake,Positive,Aerobic,4.84
STR_358,Bacillus,modern,Negative,Microaerophilic,8.55
STR_735,Lactobacillus,point,Positive,Facultative Anaerobe,6.33
STR_672,Streptococcus,live,Negative,Anaerobic,7.54
STR_925,Clostridium,structure,Negative,Facultative Anaerobe,6.09
STR_601,Pseudomonas,worry,Positive,Facultative Anaerobe,7.39
STR_748,Clostridium,south,Positive,Aerobic,7.63
STR_886,Staphylococcus,note,Positive,Aerobic,2.44
STR_303,Pseudomonas,religious,Negative,Microaerophilic,9.52
STR_238,Clostridium,very,Positive,Microaerophilic,4.91
STR_216,Pseudomonas,miss,Positive,Anaerobic,8.44
STR_109,Clostridium,into,Positive,Facultative Anaerobe,1.27
STR_372,Lactobacillus,protect,Negative,Facultative Anaerobe,3.99
STR_195,Clostridium,character,Positive,Facultative Anaerobe,5.38
STR_904,Staphylococcus,at,Negative,Anaerobic,6.76
STR_609,Bacillus,hospital,Positive,Anaerobic,3.0
STR_287,Staphylococcus,quite,Positive,Anaerobic,8.57
STR_703,Streptococcus,conference,Positive,Microaerophilic,4.95
STR_606,Pseudomonas,Republican,Negative,Anaerobic,2.54
STR_857,Bacillus,sometimes,Negative,Microaerophilic,1.44
STR_302,Bacillus,student,Positive,Microaerophilic,1.5
STR_433,Clostridium,executive,Negative,Aerobic,9.98
STR_394,Staphylococcus,near,Negative,Microaerophilic,9.93
STR_718,Lactobacillus,yourself,Positive,Aerobic,4.42
STR_931,Pseudomonas,learn,Positive,Facultative Anaerobe,6.7
STR_865,Clostridium,wife,Negative,Aerobic,2.79
STR_664,Bacillus,total,Negative,Facultative Anaerobe,2.59
STR_247,Staphylococcus,deal,Negative,Anaerobic,3.05
STR_739,Clostridium,focus,Negative,Aerobic,5.13
STR_958,Clostridium,rather,Negative,Microaerophilic,9.26
STR_402,Clostridium,maybe,Positive,Facultative Anaerobe,4.39
STR_214,Streptococcus,about,Negative,Aerobic,4.27
STR_244,Pseudomonas,blood,Positive,Facultative Anaerobe,5.79
STR_926,Pseudomonas,impact,Positive,Facultative Anaerobe,6.09
STR_267,Bacillus,Democrat,Positive,Aerobic,2.4
STR_377,Lactobacillus,card,Positive,Aerobic,8.52
STR_462,Clostridium,discussion,Positive,Anaerobic,4.59
STR_841,Lactobacillus,key,Negative,Aerobic,3.34
STR_549,Pseudomonas,Congress,Negative,Aerobic,3.42
STR_543,Pseudomonas,sign,Positive,Facultative Anaerobe,7.95
STR_897,Pseudomonas,stage,Negative,Facultative Anaerobe,2.26
STR_293,Lactobacillus,class,Negative,Microaerophilic,2.13
STR_913,Lactobacillus,box,Positive,Anaerobic,6.36
STR_299,Lactobacillus,word,Positive,Facultative Anaerobe,2.17
STR_329,Pseudomonas,both,Positive,Aerobic,6.32
STR_922,Clostridium,find,Negative,Facultative Anaerobe,3.83
STR_431,Pseudomonas,continue,Positive,Facultative Anaerobe,5.33
STR_674,Streptococcus,walk,Negative,Microaerophilic,1.28
STR_741,Clostridium,save,Negative,Aerobic,9.44
STR_461,Staphylococcus,positive,Negative,Microaerophilic,8.79
STR_570,Streptococcus,arrive,Negative,Facultative Anaerobe,5.22
STR_454,Lactobacillus,parent,Negative,Aerobic,2.43
STR_123,Streptococcus,build,Negative,Anaerobic,1.79
STR_708,Clostridium,finally,Positive,Anaerobic,2.94
STR_320,Staphylococcus,economic,Positive,Microaerophilic,2.69
STR_804,Bacillus,score,Positive,Microaerophilic,9.5
STR_376,Staphylococcus,end,Negative,Facultative Anaerobe,2.44
STR_182,Streptococcus,would,Negative,Anaerobic,2.62
STR_417,Staphylococcus,research,Positive,Anaerobic,2.6
STR_693,Clostridium,morning,Positive,Anaerobic,6.41
STR_288,Staphylococcus,national,Negative,Facultative Anaerobe,8.92
STR_853,Lactobacillus,often,Negative,Aerobic,6.66
STR_260,Pseudomonas,rather,Positive,Facultative Anaerobe,4.86
STR_990,Lactobacillus,require,Positive,Anaerobic,5.19
STR_699,Pseudomonas,particularly,Positive,Anaerobic,6.85
STR_799,Staphylococcus,play,Negative,Microaerophilic,6.44
STR_719,Bacillus,break,Negative,Anaerobic,4.13
STR_255,Clostridium,hard,Positive,Aerobic,2.36
STR_850,Pseudomonas,old,Positive,Anaerobic,1.8
STR_633,Pseudomonas,less,Positive,Facultative Anaerobe,7.65
STR_765,Lactobacillus,produce,Negative,Facultative Anaerobe,3.38
STR_172,Streptococcus,require,Negative,Facultative Anaerobe,6.41
STR_909,Clostridium,even,Positive,Anaerobic,7.57
STR_410,Staphylococcus,lot,Positive,Microaerophilic,3.73
STR_570,Bacillus,huge,Negative,Microaerophilic,2.21
STR_388,Lactobacillus,Mrs,Negative,Microaerophilic,0.91
STR_815,Pseudomonas,take,Negative,Facultative Anaerobe,9.83
STR_291,Pseudomonas,hit,Negative,Facultative Anaerobe,5.53
STR_433,Lactobacillus,develop,Positive,Facultative Anaerobe,1.28
STR_828,Pseudomonas,room,Positive,Anaerobic,8.76
STR_578,Staphylococcus,protect,Negative,Facultative Anaerobe,2.95
STR_456,Streptococcus,maintain,Negative,Facultative Anaerobe,6.12
STR_391,Staphylococcus,your,Negative,Facultative Anaerobe,7.99
STR_617,Staphylococcus,save,Positive,Aerobic,1.42
STR_556,Pseudomonas,election,Positive,Anaerobic,6.18
STR_998,Lactobacillus,into,Positive,Anaerobic,2.31
STR_137,Staphylococcus,body,Positive,Aerobic,8.59
STR_898,Pseudomonas,police,Positive,Facultative Anaerobe,3.59
STR_848,Lactobacillus,glass,Negative,Facultative Anaerobe,8.91
STR_292,Bacillus,ever,Negative,Microaerophilic,2.26
STR_561,Streptococcus,moment,Negative,Facultative Anaerobe,7.1
STR_819,Clostridium,serious,Negative,Microaerophilic,8.15
STR_241,Lactobacillus,establish,Positive,Anaerobic,2.79
STR_909,Bacillus,especially,Negative,Anaerobic,6.3
STR_879,Clostridium,fear,Negative,Facultative Anaerobe,0.89
STR_743,Clostridium,matter,Negative,Aerobic,1.64
STR_411,Clostridium,voice,Positive,Aerobic,7.46
STR_364,Pseudomonas,hit,Positive,Aerobic,10.0
STR_564,Clostridium,every,Positive,Anaerobic,2.99
STR_826,Staphylococcus,quite,Negative,Aerobic,5.95
STR_762,Lactobacillus,thus,Negative,Facultative Anaerobe,0.7
STR_102,Pseudomonas,thousand,Positive,Aerobic,7.94
STR_183,Bacillus,watch,Positive,Aerobic,4.62
STR_118,Streptococcus,citizen,Positive,Anaerobic,5.72
STR_494,Bacillus,customer,Positive,Facultative Anaerobe,5.37
STR_134,Staphylococcus,fight,Positive,Anaerobic,1.9
STR_355,Pseudomonas,oil,Positive,Facultative Anaerobe,8.45
STR_500,Clostridium,body,Positive,Anaerobic,4.74
STR_882,Staphylococcus,chance,Positive,Facultative Anaerobe,7.26
STR_841,Streptococcus,account,Positive,Aerobic,6.74
STR_217,Bacillus,all,Positive,Microaerophilic,5.86
STR_120,Streptococcus,near,Positive,Microaerophilic,4.95
STR_197,Staphylococcus,according,Negative,Facultative Anaerobe,6.68
STR_205,Staphylococcus,husband,Positive,Facultative Anaerobe,3.76
STR_274,Bacillus,church,Positive,Facultative Anaerobe,5.98
STR_430,Staphylococcus,happy,Negative,Facultative Anaerobe,9.28
STR_210,Clostridium,economic,Negative,Facultative Anaerobe,8.21
STR_237,Lactobacillus,feel,Positive,Microaerophilic,3.44
STR_440,Clostridium,why,Positive,Anaerobic,3.35
STR_348,Lactobacillus,writer,Negative,Facultative Anaerobe,2.31
STR_663,Clostridium,use,Negative,Facultative Anaerobe,6.96
STR_184,Bacillus,news,Positive,Anaerobic,1.31
STR_438,Lactobacillus,establish,Negative,Aerobic,9.82
STR_717,Staphylococcus,same,Negative,Anaerobic,5.51
STR_784,Lactobacillus,side,Negative,Aerobic,2.22
STR_969,Clostridium,image,Positive,Microaerophilic,1.11
STR_397,Streptococcus,rich,Negative,Microaerophilic,5.73
STR_193,Staphylococcus,recognize,Negative,Microaerophilic,8.92
STR_310,Streptococcus,pretty,Positive,Aerobic,5.65
STR_794,Bacillus,continue,Negative,Microaerophilic,3.88
STR_957,Lactobacillus,environmental,Positive,Microaerophilic,6.43
STR_924,Staphylococcus,last,Positive,Aerobic,1.28
STR_417,Staphylococcus,old,Negative,Aerobic,0.81
STR_773,Staphylococcus,court,Negative,Facultative Anaerobe,0.74
STR_655,Lactobacillus,education,Negative,Facultative Anaerobe,9.72
STR_256,Bacillus,law,Negative,Aerobic,3.33
STR_738,Streptococcus,see,Positive,Anaerobic,6.43
STR_925,Staphylococcus,tonight,Negative,Microaerophilic,2.8
STR_628,Clostridium,just,Negative,Microaerophilic,9.9
STR_125,Pseudomonas,rate,Negative,Anaerobic,2.37
STR_176,Streptococcus,sense,Positive,Aerobic,7.33
STR_193,Bacillus,finally,Positive,Facultative Anaerobe,3.57
STR_161,Lactobacillus,blood,Negative,Facultative Anaerobe,9.27
STR_582,Bacillus,ago,Positive,Facultative Anaerobe,1.57
STR_210,Clostridium,information,Positive,Facultative Anaerobe,8.87
STR_684,Staphylococcus,show,Negative,Microaerophilic,1.14
STR_692,Clostridium,same,Negative,Facultative Anaerobe,1.82
STR_319,Streptococcus,air,Positive,Microaerophilic,9.21
STR_198,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.7
STR_216,Clostridium,radio,Negative,Anaerobic,5.46
STR_863,Streptococcus,message,Positive,Aerobic,2.38
STR_386,Bacillus,respond,Negative,Microaerophilic,8.0
STR_620,Streptococcus,decide,Positive,Facultative Anaerobe,7.95
STR_898,Streptococcus,two,Positive,Anaerobic,0.97
STR_484,Pseudomonas,subject,Negative,Anaerobic,8.92
STR_474,Lactobacillus,morning,Positive,Anaerobic,2.58
STR_878,Streptococcus,front,Negative,Anaerobic,4.99
STR_271,Clostridium,provide,Negative,Aerobic,0.58
STR_608,Bacillus,serious,Positive,Microaerophilic,6.23
STR_322,Streptococcus,prove,Negative,Microaerophilic,4.76
STR_566,Bacillus,home,Positive,Facultative Anaerobe,3.73
STR_927,Staphylococcus,return,Negative,Facultative Anaerobe,9.14
STR_913,Clostridium,rather,Negative,Aerobic,1.58
STR_518,Clostridium,have,Positive,Microaerophilic,7.2
STR_839,Clostridium,thus,Positive,Facultative Anaerobe,3.44
STR_374,Streptococcus,improve,Negative,Facultative Anaerobe,3.06
STR_321,Lactobacillus,bit,Negative,Anaerobic,7.3
STR_717,Bacillus,seem,Positive,Anaerobic,8.55
STR_451,Pseudomonas,degree,Positive,Aerobic,5.14
STR_913,Staphylococcus,under,Negative,Microaerophilic,9.87
STR_802,Lactobacillus,brother,Negative,Aerobic,7.01
STR_149,Streptococcus,area,Positive,Anaerobic,7.16
STR_594,Staphylococcus,discussion,Positive,Facultative Anaerobe,0.88
STR_236,Staphylococcus,give,Negative,Microaerophilic,5.85
STR_803,Streptococcus,skin,Negative,Aerobic,6.54
STR_896,Streptococcus,professional,Negative,Facultative Anaerobe,5.77
STR_275,Pseudomonas,avoid,Negative,Aerobic,1.71
STR_957,Clostridium,mouth,Positive,Anaerobic,6.76
STR_883,Clostridium,much,Positive,Facultative Anaerobe,4.16
STR_907,Staphylococcus,ground,Negative,Anaerobic,3.69
STR_328,Lactobacillus,country,Positive,Facultative Anaerobe,9.67
STR_695,Staphylococcus,first,Negative,Aerobic,4.75
STR_667,Bacillus,fact,Negative,Aerobic,3.2
STR_869,Staphylococcus,respond,Negative,Facultative Anaerobe,1.98
STR_724,Clostridium,kind,Negative,Aerobic,9.9
STR_261,Staphylococcus,assume,Negative,Microaerophilic,2.88
STR_867,Staphylococcus,bar,Negative,Facultative Anaerobe,7.2
STR_825,Streptococcus,true,Positive,Facultative Anaerobe,7.77
STR_744,Lactobacillus,Republican,Negative,Aerobic,3.57
STR_155,Bacillus,process,Negative,Anaerobic,6.02
STR_289,Pseudomonas,always,Positive,Anaerobic,7.32
STR_267,Bacillus,poor,Positive,Microaerophilic,0.56
STR_979,Lactobacillus,policy,Negative,Microaerophilic,5.43
STR_983,Bacillus,prevent,Positive,Microaerophilic,8.57
STR_692,Pseudomonas,watch,Positive,Facultative Anaerobe,8.18
STR_570,Staphylococcus,staff,Negative,Microaerophilic,7.81
STR_590,Clostridium,loss,Positive,Aerobic,9.16
STR_382,Lactobacillus,feeling,Positive,Aerobic,1.85
STR_725,Bacillus,because,Negative,Anaerobic,1.76
STR_586,Streptococcus,ahead,Positive,Anaerobic,4.34
STR_174,Lactobacillus,necessary,Negative,Anaerobic,1.98
STR_829,Lactobacillus,great,Positive,Microaerophilic,2.13
STR_826,Lactobacillus,citizen,Negative,Facultative Anaerobe,0.87
STR_120,Lactobacillus,mean,Positive,Anaerobic,2.22
STR_288,Bacillus,animal,Negative,Microaerophilic,7.43
STR_531,Pseudomonas,beautiful,Positive,Anaerobic,4.33
STR_688,Staphylococcus,well,Negative,Microaerophilic,0.88
STR_446,Staphylococcus,short,Negative,Aerobic,8.1
STR_408,Pseudomonas,third,Positive,Anaerobic,0.53
STR_461,Bacillus,forward,Negative,Anaerobic,7.94
STR_952,Lactobacillus,generation,Negative,Aerobic,4.76
STR_809,Pseudomonas,mention,Negative,Aerobic,4.28
STR_698,Bacillus,beautiful,Negative,Anaerobic,8.14
STR_362,Streptococcus,rich,Negative,Microaerophilic,5.86
STR_476,Clostridium,natural,Positive,Anaerobic,2.86
STR_111,Lactobacillus,without,Positive,Aerobic,2.6
STR_561,Staphylococcus,almost,Negative,Facultative Anaerobe,9.23
STR_652,Bacillus,herself,Positive,Anaerobic,8.84
STR_947,Staphylococcus,camera,Positive,Facultative Anaerobe,5.64
STR_884,Bacillus,catch,Positive,Facultative Anaerobe,9.97
STR_192,Pseudomonas,a,Negative,Anaerobic,0.74
STR_744,Streptococcus,market,Positive,Facultative Anaerobe,1.61
STR_632,Pseudomonas,culture,Positive,Anaerobic,4.35
STR_368,Pseudomonas,simple,Negative,Aerobic,3.96
STR_992,Lactobacillus,present,Positive,Microaerophilic,2.46
