strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Streptococcus,bill,Negative,Facultative Anaerobe,7.69
STR_131,Staphylococcus,bill,Negative,Microaerophilic,0.67
STR_859,Staphylococcus,well,Positive,Facultative Anaerobe,1.97
STR_282,Clostridium,movie,Negative,Aerobic,3.44
STR_173,Streptococcus,trade,Negative,Microaerophilic,0.99
STR_914,Lactobacillus,community,Negative,Aerobic,9.04
STR_664,Staphylococcus,nearly,Positive,Anaerobic,4.37
STR_710,Staphylococcus,us,Positive,Anaerobic,3.27
STR_775,Clostridium,that,Negative,Aerobic,5.72
STR_325,Pseudomonas,audience,Positive,Anaerobic,0.83
STR_550,Clostridium,ok,Negative,Aerobic,8.18
STR_635,Lactobacillus,of,Negative,Microaerophilic,9.36
STR_242,Streptococcus,tree,Negative,Facultative Anaerobe,8.52
STR_284,Bacillus,lawyer,Negative,Anaerobic,8.6
STR_685,Clostridium,day,Positive,Microaerophilic,5.31
STR_156,Lactobacillus,future,Negative,Anaerobic,7.87
STR_964,Staphylococcus,relationship,Positive,Anaerobic,3.08
STR_586,Lactobacillus,degree,Positive,Aerobic,9.54
STR_243,Clostridium,sell,Positive,Anaerobic,6.73
STR_822,Streptococcus,must,Positive,Facultative Anaerobe,4.33
STR_921,Streptococcus,charge,Negative,Aerobic,9.56
STR_631,Lactobacillus,population,Positive,Facultative Anaerobe,3.67
STR_231,Bacillus,however,Negative,Anaerobic,8.86
STR_946,Streptococcus,moment,Negative,Microaerophilic,8.2
STR_130,Lactobacillus,big,Negative,Anaerobic,7.47
STR_673,Clostridium,back,Positive,Anaerobic,1.39
STR_400,Pseudomonas,include,Negative,Anaerobic,3.58
STR_211,Staphylococcus,short,Negative,Aerobic,5.7
STR_672,Lactobacillus,move,Negative,Facultative Anaerobe,5.1
STR_958,Pseudomonas,worry,Negative,Aerobic,7.84
STR_374,Staphylococcus,control,Positive,Anaerobic,3.11
STR_566,Streptococcus,admit,Positive,Aerobic,7.61
STR_439,Lactobacillus,know,Positive,Aerobic,4.38
STR_383,Clostridium,see,Negative,Aerobic,6.35
STR_669,Pseudomonas,simple,Positive,Facultative Anaerobe,3.85
STR_539,Pseudomonas,never,Negative,Facultative Anaerobe,8.71
STR_814,Pseudomonas,condition,Negative,Anaerobic,9.97
STR_670,Clostridium,better,Positive,Facultative Anaerobe,6.3
STR_761,Staphylococcus,pick,Negative,Microaerophilic,7.67
STR_816,Staphylococcus,will,Negative,Facultative Anaerobe,8.84
STR_739,Bacillus,land,Negative,Facultative Anaerobe,2.62
STR_827,Clostridium,site,Negative,Microaerophilic,5.75
STR_483,Bacillus,drop,Negative,Facultative Anaerobe,6.27
STR_153,Streptococcus,stage,Positive,Aerobic,3.15
STR_834,Staphylococcus,including,Negative,Microaerophilic,6.09
STR_216,Lactobacillus,attention,Negative,Anaerobic,8.55
STR_920,Pseudomonas,fish,Positive,Facultative Anaerobe,5.37
STR_732,Streptococcus,itself,Positive,Microaerophilic,7.85
STR_946,Lactobacillus,threat,Positive,Facultative Anaerobe,4.73
STR_580,Clostridium,positive,Negative,Facultative Anaerobe,7.45
STR_207,Streptococcus,speak,Negative,Aerobic,3.4
STR_567,Clostridium,left,Positive,Facultative Anaerobe,3.72
STR_103,Lactobacillus,than,Negative,Anaerobic,1.93
STR_108,Pseudomonas,white,Positive,Aerobic,4.73
STR_906,Lactobacillus,large,Negative,Microaerophilic,4.46
STR_842,Lactobacillus,thousand,Positive,Facultative Anaerobe,6.74
STR_325,Streptococcus,realize,Positive,Facultative Anaerobe,7.29
STR_917,Staphylococcus,approach,Negative,Anaerobic,2.8
STR_262,Clostridium,everyone,Positive,Microaerophilic,4.95
STR_626,Streptococcus,color,Negative,Anaerobic,1.63
STR_732,Bacillus,assume,Negative,Anaerobic,6.82
STR_801,Bacillus,admit,Positive,Facultative Anaerobe,2.82
STR_364,Pseudomonas,quite,Negative,Facultative Anaerobe,7.67
STR_657,Streptococcus,south,Positive,Anaerobic,0.89
STR_568,Clostridium,building,Negative,Facultative Anaerobe,0.65
STR_967,Clostridium,area,Positive,Microaerophilic,9.79
STR_911,Lactobacillus,or,Negative,Facultative Anaerobe,4.02
STR_450,Staphylococcus,time,Positive,Facultative Anaerobe,6.62
STR_128,Lactobacillus,attorney,Negative,Facultative Anaerobe,3.69
STR_257,Streptococcus,center,Positive,Aerobic,2.9
STR_734,Pseudomonas,east,Negative,Aerobic,4.73
STR_952,Bacillus,across,Positive,Aerobic,2.04
STR_898,Staphylococcus,opportunity,Positive,Microaerophilic,3.94
STR_795,Lactobacillus,start,Negative,Aerobic,3.35
STR_789,Clostridium,little,Negative,Aerobic,8.39
STR_833,Pseudomonas,bit,Negative,Facultative Anaerobe,5.66
STR_383,Bacillus,property,Negative,Microaerophilic,5.76
STR_864,Lactobacillus,seat,Negative,Microaerophilic,5.04
STR_427,Staphylococcus,up,Negative,Facultative Anaerobe,1.01
STR_754,Staphylococcus,born,Negative,Aerobic,8.99
STR_837,Staphylococcus,baby,Negative,Aerobic,3.66
STR_454,Lactobacillus,program,Negative,Facultative Anaerobe,6.98
STR_807,Staphylococcus,ball,Positive,Facultative Anaerobe,4.84
STR_849,Staphylococcus,former,Positive,Anaerobic,2.46
STR_471,Clostridium,politics,Positive,Aerobic,7.04
STR_554,Staphylococcus,per,Positive,Aerobic,1.93
STR_531,Staphylococcus,finally,Positive,Anaerobic,9.31
STR_777,Pseudomonas,upon,Positive,Anaerobic,1.45
STR_573,Lactobacillus,face,Negative,Anaerobic,3.96
STR_288,Pseudomonas,five,Negative,Facultative Anaerobe,9.69
STR_507,Pseudomonas,plan,Negative,Microaerophilic,0.9
STR_126,Pseudomonas,thought,Positive,Aerobic,4.36
STR_343,Staphylococcus,while,Positive,Aerobic,8.88
STR_261,Streptococcus,lead,Positive,Aerobic,4.95
STR_301,Lactobacillus,painting,Negative,Microaerophilic,6.27
STR_912,Pseudomonas,cut,Positive,Aerobic,9.37
STR_578,Staphylococcus,must,Negative,Anaerobic,4.17
STR_759,Staphylococcus,year,Negative,Microaerophilic,6.29
STR_831,Pseudomonas,six,Positive,Aerobic,9.64
STR_431,Clostridium,unit,Positive,Anaerobic,4.11
STR_894,Pseudomonas,thus,Negative,Facultative Anaerobe,1.53
STR_750,Streptococcus,action,Negative,Microaerophilic,5.18
STR_422,Lactobacillus,step,Negative,Anaerobic,4.23
STR_107,Staphylococcus,water,Negative,Facultative Anaerobe,9.58
STR_528,Streptococcus,present,Positive,Aerobic,2.54
STR_404,Bacillus,discover,Negative,Microaerophilic,6.07
STR_745,Lactobacillus,against,Positive,Microaerophilic,4.64
STR_669,Lactobacillus,continue,Positive,Aerobic,4.15
STR_306,Streptococcus,easy,Positive,Facultative Anaerobe,9.1
STR_137,Pseudomonas,those,Negative,Aerobic,5.01
STR_727,Streptococcus,play,Negative,Anaerobic,0.58
STR_399,Pseudomonas,shake,Positive,Microaerophilic,4.29
STR_806,Lactobacillus,experience,Negative,Aerobic,2.88
STR_246,Clostridium,professor,Negative,Anaerobic,3.46
STR_593,Pseudomonas,glass,Negative,Microaerophilic,4.11
STR_871,Lactobacillus,upon,Negative,Facultative Anaerobe,6.17
STR_660,Pseudomonas,pretty,Negative,Anaerobic,9.7
STR_418,Clostridium,right,Negative,Anaerobic,6.95
STR_356,Staphylococcus,shake,Negative,Microaerophilic,9.9
STR_114,Streptococcus,product,Negative,Aerobic,9.06
STR_319,Bacillus,week,Negative,Anaerobic,1.17
STR_895,Bacillus,enter,Positive,Microaerophilic,8.36
STR_380,Lactobacillus,news,Negative,Aerobic,4.68
STR_424,Streptococcus,central,Positive,Microaerophilic,2.21
STR_952,Pseudomonas,by,Positive,Facultative Anaerobe,6.26
STR_430,Lactobacillus,player,Negative,Facultative Anaerobe,7.06
STR_252,Bacillus,interest,Negative,Facultative Anaerobe,3.93
STR_593,Staphylococcus,which,Positive,Facultative Anaerobe,0.76
STR_361,Bacillus,improve,Positive,Anaerobic,1.24
STR_436,Staphylococcus,later,Positive,Facultative Anaerobe,7.21
STR_370,Staphylococcus,brother,Negative,Microaerophilic,4.31
STR_621,Lactobacillus,fish,Negative,Microaerophilic,2.41
STR_412,Lactobacillus,voice,Positive,Facultative Anaerobe,8.99
STR_175,Bacillus,central,Negative,Aerobic,6.03
STR_654,Pseudomonas,any,Positive,Aerobic,8.96
STR_359,Pseudomonas,here,Positive,Anaerobic,8.35
STR_941,Bacillus,than,Negative,Facultative Anaerobe,3.04
STR_671,Staphylococcus,direction,Positive,Aerobic,2.77
STR_194,Pseudomonas,sister,Positive,Facultative Anaerobe,0.62
STR_773,Pseudomonas,statement,Negative,Anaerobic,4.44
STR_951,Staphylococcus,process,Negative,Microaerophilic,2.29
STR_264,Clostridium,measure,Negative,Facultative Anaerobe,5.37
STR_916,Staphylococcus,set,Positive,Aerobic,8.24
STR_712,Bacillus,develop,Positive,Facultative Anaerobe,0.6
STR_388,Clostridium,drug,Negative,Aerobic,8.45
STR_574,Pseudomonas,suggest,Positive,Anaerobic,3.13
STR_702,Staphylococcus,measure,Positive,Microaerophilic,9.87
STR_271,Clostridium,half,Positive,Aerobic,9.72
STR_831,Streptococcus,carry,Negative,Aerobic,8.46
STR_720,Staphylococcus,network,Positive,Anaerobic,8.31
STR_569,Bacillus,wind,Negative,Microaerophilic,9.17
STR_567,Bacillus,want,Negative,Aerobic,8.08
STR_304,Bacillus,threat,Negative,Aerobic,1.82
STR_975,Staphylococcus,until,Positive,Microaerophilic,0.55
STR_800,Staphylococcus,prevent,Positive,Anaerobic,8.87
STR_569,Staphylococcus,marriage,Positive,Facultative Anaerobe,5.0
STR_336,Staphylococcus,cause,Positive,Aerobic,2.66
STR_850,Staphylococcus,house,Positive,Aerobic,3.98
STR_639,Staphylococcus,color,Negative,Anaerobic,3.89
STR_838,Streptococcus,thing,Positive,Microaerophilic,9.98
STR_825,Streptococcus,management,Negative,Facultative Anaerobe,9.38
STR_970,Bacillus,time,Negative,Microaerophilic,7.84
STR_153,Staphylococcus,happy,Positive,Microaerophilic,7.82
STR_715,Pseudomonas,service,Positive,Aerobic,0.71
STR_704,Streptococcus,investment,Positive,Microaerophilic,5.82
STR_889,Clostridium,fast,Negative,Anaerobic,6.93
STR_833,Clostridium,pick,Positive,Anaerobic,5.57
STR_371,Streptococcus,finish,Negative,Aerobic,9.85
STR_414,Streptococcus,practice,Positive,Facultative Anaerobe,8.1
STR_298,Pseudomonas,from,Positive,Facultative Anaerobe,2.02
STR_784,Staphylococcus,surface,Positive,Microaerophilic,7.79
STR_673,Clostridium,firm,Negative,Anaerobic,6.15
STR_379,Lactobacillus,goal,Positive,Anaerobic,2.88
STR_739,Streptococcus,make,Positive,Microaerophilic,1.86
STR_440,Clostridium,him,Negative,Microaerophilic,0.83
STR_328,Pseudomonas,however,Negative,Aerobic,1.66
STR_207,Staphylococcus,between,Positive,Microaerophilic,3.93
STR_703,Pseudomonas,bad,Positive,Facultative Anaerobe,1.92
STR_114,Lactobacillus,early,Negative,Microaerophilic,3.51
STR_169,Clostridium,even,Negative,Anaerobic,2.55
STR_879,Clostridium,entire,Positive,Facultative Anaerobe,5.46
STR_744,Bacillus,station,Negative,Anaerobic,7.37
STR_419,Streptococcus,fact,Positive,Aerobic,1.02
STR_995,Staphylococcus,administration,Negative,Microaerophilic,9.31
STR_873,Staphylococcus,tax,Positive,Anaerobic,1.88
STR_546,Streptococcus,window,Negative,Aerobic,9.23
STR_164,Clostridium,air,Negative,Facultative Anaerobe,1.89
STR_199,Clostridium,purpose,Negative,Aerobic,8.8
STR_986,Pseudomonas,deep,Negative,Anaerobic,1.66
STR_588,Bacillus,knowledge,Positive,Microaerophilic,0.69
STR_397,Staphylococcus,dinner,Positive,Microaerophilic,3.07
STR_788,Staphylococcus,natural,Positive,Aerobic,3.3
STR_186,Lactobacillus,ability,Positive,Facultative Anaerobe,7.23
STR_546,Clostridium,something,Negative,Aerobic,7.91
STR_351,Bacillus,room,Negative,Microaerophilic,8.54
STR_214,Staphylococcus,watch,Positive,Microaerophilic,4.74
STR_578,Pseudomonas,factor,Negative,Microaerophilic,2.91
STR_712,Streptococcus,special,Positive,Anaerobic,4.65
STR_569,Bacillus,firm,Negative,Facultative Anaerobe,8.6
STR_987,Clostridium,here,Negative,Anaerobic,1.19
STR_814,Streptococcus,skin,Negative,Microaerophilic,5.11
STR_479,Staphylococcus,leader,Negative,Facultative Anaerobe,3.74
STR_172,Staphylococcus,somebody,Negative,Microaerophilic,0.64
STR_623,Clostridium,produce,Negative,Anaerobic,7.02
STR_486,Lactobacillus,sea,Positive,Microaerophilic,9.99
STR_594,Bacillus,cost,Positive,Aerobic,1.71
STR_349,Staphylococcus,court,Positive,Facultative Anaerobe,1.86
STR_345,Streptococcus,may,Positive,Aerobic,3.26
STR_917,Streptococcus,civil,Negative,Anaerobic,6.63
STR_450,Staphylococcus,drop,Negative,Facultative Anaerobe,9.18
STR_507,Staphylococcus,skin,Positive,Aerobic,7.27
STR_239,Lactobacillus,picture,Positive,Facultative Anaerobe,1.73
STR_241,Lactobacillus,debate,Positive,Microaerophilic,8.56
STR_864,Lactobacillus,decade,Negative,Facultative Anaerobe,6.11
STR_570,Staphylococcus,probably,Positive,Anaerobic,2.5
STR_468,Clostridium,hand,Positive,Facultative Anaerobe,4.32
STR_316,Clostridium,serious,Negative,Facultative Anaerobe,1.53
STR_576,Lactobacillus,certainly,Negative,Aerobic,7.88
STR_239,Pseudomonas,likely,Negative,Microaerophilic,1.42
STR_649,Clostridium,serve,Positive,Anaerobic,4.46
STR_906,Bacillus,drop,Negative,Anaerobic,3.63
STR_194,Lactobacillus,level,Positive,Microaerophilic,4.36
STR_558,Bacillus,improve,Negative,Microaerophilic,2.25
STR_667,Lactobacillus,end,Negative,Aerobic,7.67
STR_911,Clostridium,simple,Negative,Aerobic,9.02
STR_764,Streptococcus,at,Positive,Aerobic,8.3
STR_109,Pseudomonas,what,Positive,Facultative Anaerobe,6.14
STR_276,Pseudomonas,miss,Positive,Microaerophilic,9.7
STR_756,Lactobacillus,find,Positive,Anaerobic,8.71
STR_907,Streptococcus,available,Positive,Facultative Anaerobe,0.88
STR_844,Lactobacillus,statement,Positive,Facultative Anaerobe,6.26
STR_164,Lactobacillus,far,Negative,Aerobic,5.91
STR_651,Staphylococcus,play,Positive,Facultative Anaerobe,7.35
STR_255,Staphylococcus,protect,Positive,Anaerobic,1.13
STR_957,Clostridium,dinner,Positive,Anaerobic,9.66
STR_164,Streptococcus,indeed,Negative,Anaerobic,1.16
STR_906,Clostridium,performance,Negative,Anaerobic,1.4
STR_542,Staphylococcus,how,Negative,Facultative Anaerobe,2.77
STR_675,Bacillus,know,Negative,Microaerophilic,8.66
STR_604,Clostridium,number,Positive,Anaerobic,9.63
STR_882,Staphylococcus,Democrat,Negative,Microaerophilic,8.5
STR_738,Pseudomonas,cut,Negative,Microaerophilic,8.53
