strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Bacillus,step,Positive,Facultative Anaerobe,6.54
STR_772,Bacillus,hair,Positive,Aerobic,0.7
STR_791,Streptococcus,bed,Negative,Aerobic,4.64
STR_450,Clostridium,worry,Negative,Aerobic,4.84
STR_261,Clostridium,popular,Negative,Anaerobic,8.0
STR_458,Pseudomonas,those,Positive,Aerobic,5.85
STR_483,Pseudomonas,model,Negative,Microaerophilic,7.49
STR_653,Pseudomonas,responsibility,Negative,Facultative Anaerobe,6.59
STR_976,Staphylococcus,material,Positive,Aerobic,1.17
STR_936,Lactobacillus,decision,Negative,Aerobic,1.83
STR_661,Pseudomonas,involve,Positive,Aerobic,5.99
STR_129,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.42
STR_876,Streptococcus,tree,Negative,Aerobic,9.0
STR_341,Bacillus,meeting,Negative,Facultative Anaerobe,2.44
STR_873,Bacillus,fear,Positive,Aerobic,4.31
STR_240,Staphylococcus,approach,Negative,Facultative Anaerobe,0.51
STR_569,Bacillus,deep,Positive,Facultative Anaerobe,4.8
STR_559,Streptococcus,activity,Positive,Facultative Anaerobe,9.89
STR_672,Bacillus,enter,Positive,Facultative Anaerobe,8.1
STR_550,Streptococcus,start,Negative,Microaerophilic,1.38
STR_930,Clostridium,protect,Negative,Aerobic,9.85
STR_249,Pseudomonas,especially,Positive,Anaerobic,5.27
STR_965,Clostridium,shoulder,Negative,Aerobic,7.41
STR_195,Pseudomonas,onto,Positive,Facultative Anaerobe,5.07
STR_378,Clostridium,establish,Negative,Facultative Anaerobe,6.66
STR_442,Pseudomonas,focus,Negative,Aerobic,5.83
STR_846,Streptococcus,evening,Negative,Aerobic,4.24
STR_330,Bacillus,turn,Negative,Aerobic,4.76
STR_205,Bacillus,physical,Negative,Facultative Anaerobe,4.5
STR_865,Staphylococcus,culture,Positive,Anaerobic,9.76
STR_760,Bacillus,reduce,Positive,Facultative Anaerobe,2.35
STR_230,Bacillus,wish,Negative,Anaerobic,6.16
STR_654,Clostridium,hot,Positive,Facultative Anaerobe,7.14
STR_469,Staphylococcus,while,Negative,Aerobic,9.97
STR_474,Bacillus,evening,Negative,Anaerobic,3.38
STR_850,Pseudomonas,body,Negative,Microaerophilic,8.57
STR_420,Lactobacillus,former,Positive,Facultative Anaerobe,4.79
STR_303,Bacillus,page,Positive,Microaerophilic,1.97
STR_432,Staphylococcus,law,Positive,Aerobic,8.69
STR_179,Clostridium,fast,Negative,Aerobic,4.91
STR_657,Staphylococcus,treat,Negative,Aerobic,9.0
STR_608,Staphylococcus,relate,Positive,Anaerobic,9.24
STR_838,Streptococcus,physical,Positive,Facultative Anaerobe,7.83
STR_437,Staphylococcus,series,Negative,Aerobic,7.3
STR_500,Streptococcus,practice,Positive,Aerobic,2.74
STR_996,Staphylococcus,we,Negative,Facultative Anaerobe,9.98
STR_221,Streptococcus,form,Positive,Facultative Anaerobe,7.16
STR_419,Clostridium,forget,Negative,Aerobic,5.87
STR_657,Lactobacillus,sound,Positive,Anaerobic,4.95
STR_489,Bacillus,read,Negative,Facultative Anaerobe,3.78
STR_712,Streptococcus,candidate,Negative,Anaerobic,1.87
STR_901,Streptococcus,red,Positive,Microaerophilic,1.22
STR_242,Clostridium,sell,Negative,Facultative Anaerobe,6.62
STR_322,Lactobacillus,less,Positive,Microaerophilic,0.55
STR_159,Clostridium,treatment,Positive,Microaerophilic,2.68
STR_420,Staphylococcus,customer,Negative,Facultative Anaerobe,1.29
STR_923,Pseudomonas,use,Positive,Aerobic,5.33
STR_401,Clostridium,forget,Negative,Microaerophilic,9.9
STR_793,Staphylococcus,believe,Positive,Anaerobic,9.34
STR_275,Pseudomonas,physical,Negative,Anaerobic,5.52
STR_347,Lactobacillus,goal,Negative,Microaerophilic,6.87
STR_609,Streptococcus,care,Negative,Facultative Anaerobe,4.78
STR_247,Clostridium,down,Negative,Aerobic,9.79
STR_552,Lactobacillus,practice,Negative,Aerobic,8.55
STR_490,Bacillus,character,Positive,Facultative Anaerobe,2.75
STR_449,Staphylococcus,where,Positive,Facultative Anaerobe,3.91
STR_806,Pseudomonas,or,Positive,Microaerophilic,9.29
STR_365,Staphylococcus,travel,Negative,Facultative Anaerobe,7.81
STR_771,Lactobacillus,people,Positive,Anaerobic,6.6
STR_610,Clostridium,alone,Negative,Anaerobic,10.0
STR_947,Clostridium,usually,Positive,Facultative Anaerobe,8.02
STR_954,Staphylococcus,successful,Positive,Facultative Anaerobe,3.65
STR_382,Staphylococcus,enjoy,Negative,Microaerophilic,1.01
STR_206,Staphylococcus,officer,Negative,Aerobic,4.38
STR_436,Lactobacillus,cup,Negative,Facultative Anaerobe,7.09
STR_195,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.66
STR_251,Staphylococcus,trial,Negative,Microaerophilic,4.69
STR_525,Pseudomonas,mother,Positive,Aerobic,1.81
STR_165,Lactobacillus,court,Negative,Microaerophilic,3.18
STR_718,Streptococcus,difference,Negative,Microaerophilic,8.33
STR_514,Staphylococcus,church,Negative,Facultative Anaerobe,5.92
STR_400,Bacillus,south,Negative,Aerobic,8.56
STR_933,Streptococcus,kind,Positive,Aerobic,8.04
STR_318,Lactobacillus,final,Positive,Microaerophilic,1.86
STR_398,Streptococcus,reason,Negative,Facultative Anaerobe,6.19
STR_564,Streptococcus,realize,Positive,Aerobic,7.38
STR_402,Staphylococcus,region,Positive,Anaerobic,2.59
