strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Pseudomonas,into,Negative,Microaerophilic,4.23
STR_240,Lactobacillus,century,Negative,Facultative Anaerobe,7.21
STR_642,Staphylococcus,right,Negative,Aerobic,8.65
STR_682,Clostridium,tonight,Positive,Aerobic,9.54
STR_521,Bacillus,feel,Negative,Aerobic,3.45
STR_504,Bacillus,weight,Negative,Anaerobic,4.13
STR_833,Lactobacillus,cover,Negative,Aerobic,9.07
STR_658,Clostridium,adult,Negative,Anaerobic,5.31
STR_987,Streptococcus,money,Negative,Anaerobic,2.74
STR_633,Pseudomonas,new,Positive,Anaerobic,5.77
STR_620,Streptococcus,although,Positive,Microaerophilic,6.33
STR_921,Bacillus,benefit,Negative,Facultative Anaerobe,7.25
STR_304,Bacillus,material,Negative,Anaerobic,6.53
STR_612,Lactobacillus,you,Negative,Anaerobic,8.08
STR_755,Staphylococcus,management,Negative,Microaerophilic,3.98
STR_368,Pseudomonas,economic,Negative,Anaerobic,9.64
STR_263,Streptococcus,way,Negative,Facultative Anaerobe,2.37
STR_576,Clostridium,wife,Negative,Aerobic,0.95
STR_399,Streptococcus,put,Positive,Microaerophilic,3.22
STR_901,Streptococcus,practice,Negative,Anaerobic,3.51
STR_266,Staphylococcus,reality,Negative,Microaerophilic,3.22
STR_701,Staphylococcus,structure,Positive,Anaerobic,0.74
STR_419,Lactobacillus,live,Positive,Anaerobic,2.77
STR_238,Staphylococcus,however,Positive,Facultative Anaerobe,9.09
STR_252,Lactobacillus,break,Positive,Microaerophilic,5.57
STR_398,Bacillus,range,Positive,Aerobic,2.87
STR_505,Bacillus,movie,Positive,Facultative Anaerobe,3.7
STR_470,Lactobacillus,heart,Positive,Aerobic,1.54
STR_579,Pseudomonas,nation,Positive,Aerobic,5.4
STR_854,Staphylococcus,develop,Negative,Facultative Anaerobe,8.28
STR_536,Pseudomonas,wait,Positive,Microaerophilic,7.61
STR_275,Staphylococcus,business,Negative,Facultative Anaerobe,7.33
STR_819,Lactobacillus,picture,Positive,Anaerobic,6.3
STR_708,Pseudomonas,later,Positive,Facultative Anaerobe,4.97
STR_434,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.23
STR_760,Bacillus,alone,Negative,Anaerobic,6.65
STR_221,Staphylococcus,office,Positive,Anaerobic,7.91
STR_988,Clostridium,recent,Positive,Facultative Anaerobe,5.33
STR_269,Streptococcus,letter,Negative,Anaerobic,3.89
STR_571,Lactobacillus,song,Negative,Microaerophilic,2.68
STR_561,Clostridium,form,Negative,Anaerobic,7.0
STR_568,Bacillus,bar,Negative,Aerobic,5.35
STR_238,Lactobacillus,away,Positive,Aerobic,9.69
STR_354,Clostridium,miss,Negative,Aerobic,3.93
STR_369,Lactobacillus,without,Negative,Aerobic,7.89
STR_476,Pseudomonas,outside,Negative,Facultative Anaerobe,9.52
STR_641,Lactobacillus,fine,Positive,Aerobic,3.5
STR_553,Streptococcus,admit,Negative,Aerobic,6.6
STR_692,Streptococcus,usually,Positive,Anaerobic,8.36
STR_665,Pseudomonas,live,Positive,Aerobic,5.81
STR_462,Bacillus,player,Positive,Aerobic,2.18
STR_817,Pseudomonas,discussion,Positive,Microaerophilic,9.14
STR_231,Clostridium,hospital,Positive,Microaerophilic,9.35
STR_586,Lactobacillus,option,Negative,Aerobic,1.25
STR_824,Staphylococcus,clear,Negative,Facultative Anaerobe,6.69
STR_419,Streptococcus,customer,Negative,Aerobic,6.93
STR_883,Bacillus,age,Negative,Facultative Anaerobe,3.24
STR_918,Clostridium,stock,Positive,Facultative Anaerobe,0.81
STR_897,Lactobacillus,later,Positive,Microaerophilic,6.68
STR_121,Streptococcus,weight,Negative,Microaerophilic,7.02
STR_208,Clostridium,decide,Positive,Aerobic,4.27
STR_138,Pseudomonas,education,Negative,Facultative Anaerobe,8.41
STR_494,Streptococcus,fall,Positive,Anaerobic,2.59
STR_562,Bacillus,especially,Positive,Aerobic,8.42
STR_964,Bacillus,plant,Positive,Microaerophilic,9.9
STR_430,Pseudomonas,range,Negative,Aerobic,3.62
STR_304,Lactobacillus,whatever,Negative,Anaerobic,8.02
STR_809,Pseudomonas,list,Positive,Aerobic,9.22
STR_577,Staphylococcus,vote,Negative,Facultative Anaerobe,1.59
STR_670,Bacillus,their,Positive,Anaerobic,4.61
STR_177,Clostridium,body,Positive,Microaerophilic,2.33
STR_902,Streptococcus,more,Positive,Aerobic,7.74
STR_174,Clostridium,enough,Negative,Microaerophilic,1.92
STR_206,Pseudomonas,wonder,Negative,Anaerobic,5.64
STR_684,Pseudomonas,add,Negative,Aerobic,5.35
STR_497,Lactobacillus,state,Positive,Anaerobic,3.7
STR_643,Pseudomonas,sure,Negative,Facultative Anaerobe,9.09
STR_563,Bacillus,fall,Negative,Aerobic,7.0
STR_622,Pseudomonas,drop,Positive,Aerobic,9.58
STR_156,Staphylococcus,design,Negative,Facultative Anaerobe,3.19
STR_643,Clostridium,scientist,Positive,Anaerobic,7.3
STR_398,Pseudomonas,laugh,Negative,Microaerophilic,3.58
STR_502,Lactobacillus,take,Positive,Aerobic,8.68
STR_323,Lactobacillus,speech,Positive,Anaerobic,8.89
STR_862,Lactobacillus,mean,Negative,Anaerobic,9.52
STR_495,Streptococcus,friend,Negative,Aerobic,6.91
STR_256,Clostridium,possible,Negative,Aerobic,5.22
STR_862,Pseudomonas,rest,Positive,Microaerophilic,5.7
STR_360,Pseudomonas,grow,Negative,Facultative Anaerobe,2.84
STR_446,Pseudomonas,join,Negative,Microaerophilic,5.07
STR_714,Staphylococcus,relate,Positive,Anaerobic,0.83
STR_959,Staphylococcus,explain,Negative,Facultative Anaerobe,7.86
STR_125,Clostridium,indeed,Positive,Anaerobic,8.13
STR_778,Lactobacillus,work,Negative,Anaerobic,3.63
STR_931,Lactobacillus,official,Positive,Facultative Anaerobe,5.38
STR_589,Streptococcus,practice,Negative,Microaerophilic,7.23
STR_516,Staphylococcus,hand,Positive,Facultative Anaerobe,7.11
STR_641,Streptococcus,the,Negative,Facultative Anaerobe,8.69
STR_111,Streptococcus,be,Negative,Facultative Anaerobe,7.88
STR_124,Staphylococcus,against,Negative,Aerobic,7.03
STR_709,Bacillus,subject,Positive,Anaerobic,0.63
STR_940,Bacillus,wait,Positive,Facultative Anaerobe,4.54
STR_887,Streptococcus,compare,Negative,Microaerophilic,3.82
STR_740,Staphylococcus,else,Positive,Aerobic,8.86
STR_230,Staphylococcus,Mr,Negative,Aerobic,3.66
STR_857,Lactobacillus,hope,Negative,Anaerobic,9.01
STR_358,Staphylococcus,soon,Positive,Aerobic,5.98
STR_166,Lactobacillus,space,Negative,Anaerobic,0.66
STR_893,Bacillus,south,Positive,Anaerobic,1.06
STR_183,Streptococcus,any,Positive,Facultative Anaerobe,2.51
STR_782,Staphylococcus,race,Negative,Microaerophilic,8.42
STR_600,Staphylococcus,Congress,Positive,Aerobic,9.78
STR_218,Lactobacillus,only,Positive,Aerobic,5.43
STR_133,Clostridium,behind,Positive,Microaerophilic,6.47
STR_776,Clostridium,those,Negative,Aerobic,8.13
STR_561,Bacillus,boy,Positive,Facultative Anaerobe,6.53
STR_820,Pseudomonas,gun,Negative,Anaerobic,2.63
STR_521,Bacillus,law,Negative,Anaerobic,5.48
STR_909,Streptococcus,interview,Negative,Aerobic,2.43
STR_515,Bacillus,woman,Negative,Aerobic,4.63
STR_758,Lactobacillus,personal,Positive,Microaerophilic,1.23
STR_308,Streptococcus,step,Negative,Anaerobic,4.78
STR_803,Streptococcus,for,Negative,Microaerophilic,0.82
STR_864,Clostridium,history,Positive,Aerobic,9.01
STR_213,Lactobacillus,anyone,Positive,Anaerobic,8.72
STR_831,Clostridium,same,Positive,Anaerobic,7.62
STR_389,Clostridium,in,Negative,Anaerobic,0.5
STR_538,Lactobacillus,generation,Negative,Facultative Anaerobe,9.93
STR_968,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.72
STR_338,Pseudomonas,head,Negative,Microaerophilic,7.71
STR_805,Staphylococcus,watch,Negative,Facultative Anaerobe,7.66
STR_282,Clostridium,stage,Negative,Anaerobic,6.4
STR_769,Streptococcus,front,Negative,Microaerophilic,6.6
STR_295,Bacillus,share,Positive,Aerobic,4.79
STR_169,Lactobacillus,process,Positive,Aerobic,5.5
STR_550,Lactobacillus,apply,Positive,Anaerobic,4.96
STR_318,Pseudomonas,end,Positive,Facultative Anaerobe,5.36
STR_118,Bacillus,natural,Negative,Aerobic,9.19
STR_240,Pseudomonas,financial,Negative,Facultative Anaerobe,9.52
STR_641,Lactobacillus,part,Positive,Anaerobic,1.35
STR_423,Clostridium,young,Negative,Aerobic,3.83
STR_431,Bacillus,than,Positive,Aerobic,5.19
STR_421,Clostridium,spring,Positive,Aerobic,0.52
STR_766,Bacillus,network,Positive,Microaerophilic,6.87
STR_291,Streptococcus,there,Positive,Microaerophilic,1.15
STR_731,Staphylococcus,seat,Positive,Facultative Anaerobe,0.84
STR_457,Pseudomonas,describe,Positive,Microaerophilic,1.32
