strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Lactobacillus,address,Negative,Aerobic,3.5
STR_625,Streptococcus,medical,Positive,Microaerophilic,4.12
STR_408,Staphylococcus,plan,Negative,Facultative Anaerobe,7.5
STR_201,Pseudomonas,wife,Negative,Aerobic,5.13
STR_627,Pseudomonas,garden,Positive,Aerobic,3.71
STR_627,Staphylococcus,fast,Negative,Anaerobic,6.15
STR_447,Streptococcus,arm,Positive,Aerobic,4.91
STR_734,Streptococcus,mind,Negative,Facultative Anaerobe,9.94
STR_413,Clostridium,test,Negative,Facultative Anaerobe,9.37
STR_994,Streptococcus,act,Positive,Aerobic,2.19
STR_108,Bacillus,expect,Negative,Microaerophilic,5.96
STR_299,Staphylococcus,marriage,Negative,Anaerobic,7.17
STR_501,Streptococcus,trade,Negative,Anaerobic,2.38
STR_140,Pseudomonas,building,Negative,Microaerophilic,0.87
STR_960,Clostridium,through,Negative,Facultative Anaerobe,7.13
STR_587,Staphylococcus,really,Positive,Facultative Anaerobe,8.66
STR_384,Staphylococcus,official,Negative,Anaerobic,0.69
STR_731,Bacillus,baby,Positive,Aerobic,9.39
STR_722,Bacillus,those,Negative,Anaerobic,5.53
STR_715,Lactobacillus,individual,Negative,Anaerobic,8.16
STR_380,Bacillus,executive,Positive,Anaerobic,3.51
STR_205,Streptococcus,civil,Positive,Facultative Anaerobe,9.36
STR_261,Streptococcus,eat,Negative,Anaerobic,2.48
STR_956,Clostridium,charge,Positive,Anaerobic,4.17
STR_553,Bacillus,boy,Negative,Microaerophilic,3.22
STR_150,Pseudomonas,not,Positive,Facultative Anaerobe,9.15
STR_446,Lactobacillus,course,Positive,Facultative Anaerobe,6.85
STR_244,Bacillus,here,Positive,Anaerobic,4.52
STR_972,Pseudomonas,field,Negative,Anaerobic,5.18
STR_389,Clostridium,ahead,Negative,Microaerophilic,8.85
STR_310,Streptococcus,seek,Negative,Microaerophilic,1.29
STR_601,Staphylococcus,trip,Negative,Facultative Anaerobe,1.49
STR_136,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.53
STR_401,Lactobacillus,result,Positive,Facultative Anaerobe,2.1
STR_686,Bacillus,certain,Positive,Aerobic,6.35
STR_809,Clostridium,painting,Negative,Microaerophilic,4.36
STR_884,Staphylococcus,break,Positive,Facultative Anaerobe,7.07
STR_851,Bacillus,force,Positive,Aerobic,7.76
STR_873,Pseudomonas,according,Positive,Microaerophilic,9.71
STR_641,Pseudomonas,thus,Positive,Facultative Anaerobe,3.64
STR_543,Staphylococcus,person,Negative,Facultative Anaerobe,3.97
STR_341,Clostridium,bill,Positive,Facultative Anaerobe,0.92
STR_652,Staphylococcus,even,Positive,Facultative Anaerobe,1.55
STR_963,Lactobacillus,unit,Negative,Microaerophilic,7.97
STR_179,Lactobacillus,house,Negative,Anaerobic,8.23
STR_303,Bacillus,us,Negative,Microaerophilic,6.2
STR_402,Bacillus,affect,Negative,Anaerobic,2.8
STR_644,Clostridium,what,Negative,Facultative Anaerobe,7.46
STR_465,Lactobacillus,threat,Negative,Facultative Anaerobe,8.35
STR_686,Pseudomonas,happen,Negative,Aerobic,1.5
STR_477,Pseudomonas,test,Negative,Facultative Anaerobe,5.96
STR_345,Streptococcus,or,Negative,Microaerophilic,9.98
STR_137,Clostridium,total,Negative,Facultative Anaerobe,4.11
STR_110,Pseudomonas,establish,Negative,Microaerophilic,9.88
STR_181,Pseudomonas,follow,Negative,Microaerophilic,5.28
STR_657,Lactobacillus,war,Positive,Aerobic,6.42
STR_215,Lactobacillus,not,Negative,Aerobic,5.99
STR_267,Streptococcus,administration,Positive,Aerobic,3.1
STR_166,Lactobacillus,southern,Positive,Anaerobic,3.47
STR_264,Streptococcus,model,Positive,Microaerophilic,0.53
STR_548,Streptococcus,he,Positive,Anaerobic,7.35
STR_683,Staphylococcus,respond,Negative,Facultative Anaerobe,2.62
STR_542,Pseudomonas,account,Positive,Microaerophilic,6.59
STR_570,Lactobacillus,region,Positive,Microaerophilic,1.6
STR_833,Staphylococcus,tend,Negative,Microaerophilic,4.54
STR_160,Clostridium,production,Positive,Microaerophilic,0.51
STR_904,Streptococcus,senior,Negative,Anaerobic,2.19
STR_474,Pseudomonas,board,Negative,Facultative Anaerobe,4.48
STR_508,Bacillus,industry,Positive,Facultative Anaerobe,9.07
STR_237,Lactobacillus,choose,Positive,Anaerobic,8.34
STR_929,Lactobacillus,likely,Negative,Facultative Anaerobe,8.81
STR_849,Lactobacillus,yes,Negative,Microaerophilic,5.53
STR_546,Pseudomonas,good,Negative,Anaerobic,1.51
STR_288,Pseudomonas,mission,Negative,Microaerophilic,1.2
STR_260,Lactobacillus,walk,Negative,Aerobic,5.93
STR_520,Clostridium,by,Negative,Microaerophilic,8.71
STR_962,Bacillus,yes,Negative,Facultative Anaerobe,3.54
STR_575,Streptococcus,surface,Positive,Microaerophilic,9.93
STR_268,Clostridium,hundred,Positive,Facultative Anaerobe,8.85
STR_550,Staphylococcus,improve,Negative,Anaerobic,9.86
STR_445,Pseudomonas,task,Negative,Microaerophilic,4.15
STR_633,Staphylococcus,choice,Positive,Facultative Anaerobe,8.72
STR_979,Clostridium,add,Positive,Anaerobic,7.07
STR_992,Pseudomonas,country,Negative,Anaerobic,2.54
STR_967,Staphylococcus,myself,Positive,Facultative Anaerobe,5.78
STR_830,Lactobacillus,rule,Negative,Anaerobic,1.81
STR_459,Pseudomonas,cultural,Positive,Aerobic,0.67
STR_809,Streptococcus,economic,Positive,Anaerobic,7.44
STR_958,Staphylococcus,bit,Negative,Anaerobic,0.88
STR_439,Bacillus,send,Negative,Anaerobic,5.7
STR_975,Pseudomonas,social,Negative,Anaerobic,0.55
STR_172,Staphylococcus,sing,Positive,Microaerophilic,6.8
STR_375,Bacillus,news,Positive,Anaerobic,9.97
STR_885,Pseudomonas,manage,Negative,Anaerobic,2.94
STR_733,Pseudomonas,woman,Positive,Microaerophilic,5.89
STR_572,Clostridium,according,Positive,Aerobic,7.35
STR_386,Bacillus,wait,Negative,Microaerophilic,2.55
STR_390,Bacillus,term,Negative,Facultative Anaerobe,6.2
STR_774,Clostridium,couple,Negative,Aerobic,3.46
STR_229,Clostridium,kid,Negative,Microaerophilic,8.69
STR_666,Pseudomonas,hair,Positive,Anaerobic,2.81
STR_176,Staphylococcus,personal,Positive,Anaerobic,6.18
STR_587,Bacillus,article,Positive,Microaerophilic,2.81
STR_781,Pseudomonas,office,Negative,Aerobic,6.68
STR_670,Bacillus,anything,Negative,Facultative Anaerobe,2.16
STR_105,Bacillus,south,Positive,Aerobic,3.93
STR_928,Bacillus,likely,Positive,Facultative Anaerobe,5.3
STR_966,Streptococcus,use,Positive,Aerobic,8.89
STR_511,Clostridium,memory,Positive,Microaerophilic,0.99
STR_485,Pseudomonas,reach,Positive,Anaerobic,6.97
STR_669,Streptococcus,might,Positive,Aerobic,5.12
STR_566,Staphylococcus,matter,Positive,Facultative Anaerobe,5.58
STR_797,Pseudomonas,line,Positive,Aerobic,5.09
STR_929,Bacillus,fund,Positive,Facultative Anaerobe,1.58
STR_727,Staphylococcus,under,Positive,Microaerophilic,2.05
STR_973,Pseudomonas,over,Negative,Microaerophilic,2.08
STR_700,Staphylococcus,fight,Negative,Anaerobic,3.5
STR_287,Streptococcus,traditional,Positive,Microaerophilic,2.83
STR_414,Streptococcus,in,Negative,Facultative Anaerobe,3.08
STR_515,Bacillus,kid,Negative,Microaerophilic,4.18
STR_217,Pseudomonas,our,Positive,Anaerobic,2.71
STR_979,Staphylococcus,president,Positive,Anaerobic,7.92
STR_784,Streptococcus,moment,Positive,Anaerobic,9.84
STR_989,Lactobacillus,author,Positive,Microaerophilic,7.67
STR_102,Pseudomonas,myself,Negative,Aerobic,1.51
STR_446,Streptococcus,people,Positive,Microaerophilic,3.36
STR_770,Streptococcus,board,Positive,Aerobic,1.59
STR_266,Bacillus,daughter,Positive,Aerobic,5.45
STR_428,Lactobacillus,alone,Positive,Microaerophilic,3.83
STR_135,Streptococcus,have,Positive,Microaerophilic,7.6
STR_898,Pseudomonas,stock,Positive,Aerobic,9.77
STR_154,Staphylococcus,land,Negative,Aerobic,7.22
STR_745,Streptococcus,information,Positive,Microaerophilic,2.94
STR_813,Streptococcus,bank,Positive,Aerobic,5.46
STR_150,Clostridium,organization,Negative,Anaerobic,1.51
STR_155,Bacillus,seem,Negative,Facultative Anaerobe,8.43
STR_816,Staphylococcus,together,Positive,Facultative Anaerobe,0.63
STR_979,Staphylococcus,feel,Positive,Aerobic,5.66
STR_112,Clostridium,she,Positive,Microaerophilic,7.38
STR_887,Pseudomonas,data,Negative,Aerobic,5.84
STR_350,Bacillus,environment,Negative,Anaerobic,3.5
STR_478,Pseudomonas,message,Negative,Aerobic,4.99
STR_101,Clostridium,city,Negative,Microaerophilic,9.24
STR_383,Staphylococcus,page,Negative,Facultative Anaerobe,7.89
STR_800,Staphylococcus,deep,Positive,Aerobic,8.23
STR_303,Pseudomonas,begin,Negative,Microaerophilic,3.07
STR_182,Lactobacillus,not,Positive,Facultative Anaerobe,5.09
STR_601,Bacillus,suggest,Positive,Microaerophilic,5.37
STR_609,Bacillus,see,Negative,Facultative Anaerobe,0.72
STR_375,Clostridium,kitchen,Negative,Anaerobic,5.67
STR_496,Streptococcus,fact,Negative,Facultative Anaerobe,1.21
STR_195,Lactobacillus,produce,Negative,Microaerophilic,1.41
STR_486,Clostridium,pull,Positive,Facultative Anaerobe,4.18
STR_866,Streptococcus,represent,Negative,Anaerobic,8.83
STR_297,Pseudomonas,matter,Negative,Anaerobic,7.48
STR_786,Staphylococcus,job,Positive,Aerobic,1.06
STR_952,Pseudomonas,seek,Negative,Aerobic,9.53
STR_968,Bacillus,amount,Positive,Anaerobic,7.3
STR_863,Lactobacillus,wife,Positive,Facultative Anaerobe,7.59
STR_190,Streptococcus,drop,Positive,Aerobic,4.97
STR_418,Clostridium,trip,Negative,Aerobic,8.22
STR_877,Pseudomonas,character,Positive,Facultative Anaerobe,4.41
STR_201,Lactobacillus,thought,Positive,Facultative Anaerobe,4.97
STR_701,Streptococcus,professor,Negative,Microaerophilic,0.5
STR_671,Clostridium,follow,Positive,Aerobic,9.47
STR_845,Streptococcus,friend,Positive,Anaerobic,1.46
STR_841,Clostridium,statement,Positive,Microaerophilic,9.61
STR_941,Pseudomonas,stock,Negative,Aerobic,4.34
STR_489,Clostridium,attack,Positive,Aerobic,4.97
STR_750,Pseudomonas,tell,Positive,Anaerobic,4.75
STR_359,Clostridium,small,Positive,Aerobic,8.38
STR_651,Streptococcus,theory,Positive,Aerobic,2.3
STR_565,Lactobacillus,always,Positive,Microaerophilic,2.17
STR_798,Pseudomonas,high,Positive,Anaerobic,0.97
STR_936,Streptococcus,available,Negative,Anaerobic,5.01
STR_678,Staphylococcus,product,Negative,Facultative Anaerobe,4.81
STR_265,Pseudomonas,city,Positive,Anaerobic,4.81
STR_336,Pseudomonas,federal,Negative,Aerobic,2.19
STR_261,Pseudomonas,wear,Positive,Anaerobic,4.95
STR_617,Staphylococcus,indeed,Negative,Microaerophilic,8.79
STR_834,Clostridium,chair,Positive,Facultative Anaerobe,5.12
STR_433,Bacillus,film,Positive,Anaerobic,4.83
STR_950,Pseudomonas,final,Negative,Microaerophilic,1.82
STR_667,Staphylococcus,computer,Positive,Facultative Anaerobe,5.88
STR_790,Staphylococcus,easy,Negative,Facultative Anaerobe,4.65
STR_720,Clostridium,very,Positive,Facultative Anaerobe,2.24
STR_695,Streptococcus,enjoy,Negative,Microaerophilic,9.64
STR_160,Streptococcus,real,Positive,Microaerophilic,5.75
STR_484,Pseudomonas,treatment,Negative,Aerobic,3.32
STR_126,Bacillus,too,Negative,Microaerophilic,6.87
STR_138,Lactobacillus,fear,Negative,Facultative Anaerobe,4.93
STR_670,Bacillus,just,Negative,Anaerobic,7.81
STR_998,Staphylococcus,himself,Positive,Facultative Anaerobe,3.05
STR_549,Bacillus,newspaper,Positive,Facultative Anaerobe,3.29
STR_714,Staphylococcus,three,Negative,Anaerobic,4.78
STR_145,Streptococcus,pretty,Negative,Anaerobic,9.77
STR_531,Streptococcus,source,Positive,Anaerobic,2.8
STR_769,Clostridium,president,Negative,Microaerophilic,4.3
STR_143,Staphylococcus,pick,Positive,Aerobic,3.59
STR_793,Pseudomonas,better,Negative,Anaerobic,3.62
STR_838,Staphylococcus,involve,Negative,Facultative Anaerobe,2.0
STR_492,Lactobacillus,Republican,Negative,Facultative Anaerobe,9.87
STR_504,Staphylococcus,page,Negative,Anaerobic,7.02
STR_360,Staphylococcus,wear,Positive,Facultative Anaerobe,5.15
STR_405,Clostridium,every,Negative,Aerobic,8.11
STR_990,Lactobacillus,car,Positive,Anaerobic,4.1
STR_378,Streptococcus,brother,Negative,Microaerophilic,7.73
STR_569,Staphylococcus,most,Negative,Microaerophilic,4.67
STR_858,Clostridium,drug,Negative,Facultative Anaerobe,4.96
STR_170,Clostridium,end,Positive,Anaerobic,2.08
STR_235,Staphylococcus,improve,Positive,Aerobic,7.96
STR_558,Lactobacillus,artist,Negative,Aerobic,3.05
STR_435,Lactobacillus,account,Negative,Aerobic,8.62
STR_408,Streptococcus,because,Negative,Aerobic,4.71
STR_375,Clostridium,local,Positive,Anaerobic,4.97
STR_361,Streptococcus,explain,Negative,Aerobic,2.38
STR_279,Pseudomonas,represent,Positive,Anaerobic,7.53
STR_672,Pseudomonas,himself,Positive,Anaerobic,1.6
STR_128,Lactobacillus,forget,Positive,Microaerophilic,8.57
STR_975,Clostridium,sit,Positive,Anaerobic,3.28
STR_719,Staphylococcus,himself,Positive,Facultative Anaerobe,6.15
STR_539,Bacillus,who,Positive,Microaerophilic,7.36
STR_806,Clostridium,player,Positive,Microaerophilic,1.1
STR_852,Staphylococcus,kid,Positive,Microaerophilic,1.96
STR_527,Lactobacillus,fear,Positive,Anaerobic,8.04
STR_559,Streptococcus,general,Positive,Aerobic,5.05
STR_227,Streptococcus,world,Positive,Anaerobic,4.89
STR_346,Clostridium,see,Negative,Anaerobic,9.36
STR_397,Pseudomonas,who,Positive,Aerobic,9.86
STR_980,Pseudomonas,trade,Positive,Anaerobic,7.42
STR_229,Lactobacillus,eye,Positive,Microaerophilic,3.97
STR_638,Lactobacillus,nature,Negative,Aerobic,0.76
STR_576,Lactobacillus,purpose,Positive,Microaerophilic,9.62
STR_503,Bacillus,condition,Negative,Anaerobic,7.93
STR_558,Clostridium,model,Positive,Anaerobic,5.94
STR_786,Bacillus,dog,Negative,Facultative Anaerobe,3.05
STR_401,Lactobacillus,good,Positive,Microaerophilic,7.19
STR_487,Streptococcus,produce,Negative,Anaerobic,9.99
STR_107,Lactobacillus,forget,Negative,Aerobic,7.78
STR_574,Pseudomonas,that,Positive,Anaerobic,3.41
STR_587,Clostridium,worker,Negative,Facultative Anaerobe,3.33
STR_759,Staphylococcus,improve,Positive,Anaerobic,8.38
STR_167,Lactobacillus,why,Negative,Aerobic,9.21
STR_344,Lactobacillus,edge,Negative,Microaerophilic,2.87
STR_209,Streptococcus,attack,Positive,Aerobic,5.17
STR_243,Pseudomonas,respond,Positive,Microaerophilic,4.07
STR_689,Streptococcus,occur,Negative,Aerobic,1.12
STR_612,Bacillus,audience,Negative,Aerobic,6.32
STR_570,Bacillus,information,Positive,Aerobic,8.09
STR_777,Pseudomonas,pay,Positive,Microaerophilic,2.01
STR_663,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.31
STR_890,Lactobacillus,than,Negative,Aerobic,9.8
STR_796,Staphylococcus,age,Positive,Aerobic,7.73
STR_189,Staphylococcus,head,Positive,Facultative Anaerobe,4.46
STR_937,Lactobacillus,yard,Negative,Aerobic,5.48
STR_818,Bacillus,future,Positive,Anaerobic,9.35
STR_220,Staphylococcus,heart,Positive,Facultative Anaerobe,1.67
STR_652,Clostridium,rest,Positive,Microaerophilic,9.26
STR_853,Lactobacillus,risk,Positive,Aerobic,7.2
STR_712,Lactobacillus,candidate,Negative,Aerobic,9.38
STR_947,Lactobacillus,consumer,Positive,Anaerobic,3.2
STR_711,Lactobacillus,respond,Negative,Anaerobic,5.93
STR_944,Bacillus,ten,Positive,Aerobic,7.26
STR_934,Lactobacillus,myself,Positive,Anaerobic,8.2
STR_969,Lactobacillus,likely,Negative,Anaerobic,9.79
STR_162,Bacillus,task,Negative,Facultative Anaerobe,4.52
STR_934,Bacillus,always,Negative,Microaerophilic,6.73
STR_677,Clostridium,size,Positive,Facultative Anaerobe,9.87
STR_258,Streptococcus,week,Negative,Microaerophilic,2.73
STR_194,Pseudomonas,side,Negative,Aerobic,9.37
STR_877,Clostridium,forward,Positive,Aerobic,9.28
STR_377,Pseudomonas,section,Negative,Facultative Anaerobe,2.27
STR_209,Staphylococcus,bar,Positive,Anaerobic,1.93
STR_140,Staphylococcus,collection,Positive,Microaerophilic,6.42
STR_534,Clostridium,real,Positive,Aerobic,7.18
STR_601,Pseudomonas,kitchen,Positive,Facultative Anaerobe,2.96
STR_318,Streptococcus,walk,Positive,Anaerobic,6.46
STR_612,Bacillus,culture,Negative,Anaerobic,4.18
STR_931,Pseudomonas,nice,Positive,Aerobic,8.36
STR_923,Bacillus,crime,Positive,Anaerobic,3.14
STR_474,Clostridium,nearly,Negative,Aerobic,5.0
STR_787,Clostridium,show,Negative,Aerobic,8.35
STR_957,Lactobacillus,more,Positive,Aerobic,6.76
STR_993,Streptococcus,bag,Positive,Facultative Anaerobe,6.3
STR_465,Lactobacillus,want,Negative,Anaerobic,5.29
STR_783,Staphylococcus,laugh,Positive,Anaerobic,4.28
STR_369,Pseudomonas,play,Positive,Facultative Anaerobe,9.81
STR_374,Staphylococcus,politics,Positive,Anaerobic,4.06
STR_460,Streptococcus,find,Negative,Facultative Anaerobe,6.36
STR_500,Bacillus,thus,Negative,Facultative Anaerobe,8.51
STR_527,Clostridium,often,Negative,Anaerobic,5.91
STR_393,Bacillus,within,Positive,Facultative Anaerobe,6.87
STR_602,Clostridium,some,Positive,Facultative Anaerobe,3.6
STR_623,Lactobacillus,site,Negative,Anaerobic,4.0
STR_433,Lactobacillus,style,Negative,Facultative Anaerobe,4.91
STR_691,Clostridium,himself,Negative,Anaerobic,1.29
STR_864,Staphylococcus,establish,Positive,Facultative Anaerobe,1.31
STR_243,Streptococcus,serve,Positive,Facultative Anaerobe,7.4
STR_965,Lactobacillus,teacher,Negative,Aerobic,7.59
STR_271,Bacillus,soldier,Positive,Microaerophilic,8.07
STR_683,Clostridium,upon,Negative,Anaerobic,6.95
STR_993,Staphylococcus,response,Positive,Aerobic,2.09
STR_372,Pseudomonas,the,Positive,Anaerobic,5.09
STR_922,Clostridium,energy,Negative,Anaerobic,4.38
STR_523,Bacillus,goal,Negative,Anaerobic,3.03
STR_386,Pseudomonas,make,Positive,Microaerophilic,9.79
STR_593,Streptococcus,foot,Negative,Aerobic,5.69
STR_363,Clostridium,fund,Negative,Microaerophilic,3.58
STR_637,Lactobacillus,thought,Positive,Aerobic,9.29
STR_554,Bacillus,individual,Positive,Aerobic,5.73
STR_371,Streptococcus,accept,Positive,Aerobic,1.75
STR_872,Lactobacillus,stay,Negative,Aerobic,5.87
STR_658,Bacillus,two,Negative,Facultative Anaerobe,6.26
STR_549,Staphylococcus,statement,Positive,Microaerophilic,2.23
STR_146,Bacillus,believe,Negative,Anaerobic,1.72
STR_631,Staphylococcus,throughout,Negative,Aerobic,4.33
STR_951,Pseudomonas,up,Positive,Aerobic,4.61
STR_634,Lactobacillus,support,Negative,Anaerobic,4.33
STR_390,Clostridium,candidate,Negative,Aerobic,8.47
STR_407,Clostridium,American,Positive,Microaerophilic,7.02
STR_737,Bacillus,everything,Negative,Anaerobic,6.15
STR_583,Lactobacillus,miss,Negative,Microaerophilic,8.06
STR_324,Streptococcus,quite,Negative,Aerobic,6.87
STR_684,Lactobacillus,decide,Positive,Facultative Anaerobe,9.28
STR_290,Clostridium,its,Negative,Microaerophilic,5.34
STR_975,Staphylococcus,who,Positive,Anaerobic,7.87
STR_102,Staphylococcus,director,Negative,Aerobic,9.39
STR_636,Staphylococcus,successful,Positive,Aerobic,6.18
STR_581,Lactobacillus,society,Negative,Aerobic,4.19
STR_767,Staphylococcus,response,Negative,Aerobic,9.71
STR_258,Bacillus,somebody,Negative,Facultative Anaerobe,5.71
STR_712,Staphylococcus,officer,Positive,Anaerobic,9.63
STR_346,Streptococcus,impact,Positive,Facultative Anaerobe,7.07
STR_421,Clostridium,imagine,Positive,Aerobic,1.22
STR_694,Staphylococcus,west,Negative,Anaerobic,8.66
STR_859,Pseudomonas,friend,Positive,Microaerophilic,2.29
STR_924,Bacillus,manage,Negative,Anaerobic,2.76
STR_606,Staphylococcus,say,Positive,Anaerobic,6.96
STR_520,Streptococcus,want,Negative,Microaerophilic,5.23
STR_695,Bacillus,maybe,Positive,Aerobic,3.83
STR_206,Streptococcus,focus,Negative,Facultative Anaerobe,8.1
STR_689,Streptococcus,go,Negative,Facultative Anaerobe,7.74
STR_671,Staphylococcus,get,Negative,Microaerophilic,5.09
STR_738,Streptococcus,third,Negative,Aerobic,9.35
STR_214,Lactobacillus,with,Positive,Aerobic,2.74
STR_100,Lactobacillus,couple,Positive,Facultative Anaerobe,5.68
STR_806,Lactobacillus,arm,Positive,Facultative Anaerobe,4.32
STR_572,Lactobacillus,despite,Positive,Aerobic,1.16
STR_445,Streptococcus,interesting,Negative,Microaerophilic,6.68
STR_155,Bacillus,mean,Negative,Facultative Anaerobe,9.01
STR_427,Lactobacillus,right,Positive,Facultative Anaerobe,3.86
STR_909,Clostridium,hope,Positive,Anaerobic,7.85
STR_223,Lactobacillus,good,Positive,Facultative Anaerobe,5.88
STR_438,Bacillus,better,Positive,Microaerophilic,4.34
STR_250,Pseudomonas,my,Negative,Microaerophilic,1.22
STR_775,Staphylococcus,we,Negative,Aerobic,9.06
STR_458,Pseudomonas,with,Negative,Aerobic,7.5
STR_747,Streptococcus,argue,Positive,Aerobic,8.97
STR_238,Lactobacillus,ground,Negative,Microaerophilic,5.59
STR_228,Streptococcus,against,Negative,Microaerophilic,8.6
STR_611,Clostridium,make,Positive,Anaerobic,7.76
STR_502,Clostridium,consider,Negative,Facultative Anaerobe,7.81
STR_648,Clostridium,usually,Negative,Anaerobic,3.91
STR_102,Staphylococcus,college,Negative,Anaerobic,4.24
STR_430,Streptococcus,dream,Positive,Anaerobic,6.39
STR_847,Lactobacillus,spend,Negative,Aerobic,0.59
STR_147,Pseudomonas,fact,Negative,Anaerobic,6.13
STR_535,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.34
STR_907,Streptococcus,easy,Negative,Microaerophilic,9.66
