strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Pseudomonas,push,Positive,Anaerobic,4.44
STR_824,Clostridium,interest,Positive,Aerobic,0.88
STR_720,Clostridium,appear,Negative,Facultative Anaerobe,1.68
STR_863,Pseudomonas,direction,Positive,Microaerophilic,4.46
STR_982,Bacillus,seek,Positive,Anaerobic,6.97
STR_112,Lactobacillus,which,Positive,Aerobic,5.95
STR_601,Bacillus,quickly,Positive,Facultative Anaerobe,4.25
STR_734,Streptococcus,sure,Positive,Aerobic,0.63
STR_139,Bacillus,surface,Positive,Facultative Anaerobe,6.08
STR_543,Pseudomonas,look,Negative,Microaerophilic,2.65
STR_194,Clostridium,medical,Negative,Aerobic,6.16
STR_593,Clostridium,both,Positive,Aerobic,9.43
STR_407,Staphylococcus,Mr,Negative,Facultative Anaerobe,1.08
STR_171,Clostridium,baby,Positive,Facultative Anaerobe,1.12
STR_612,Lactobacillus,third,Negative,Microaerophilic,7.28
STR_565,Streptococcus,material,Negative,Facultative Anaerobe,6.32
STR_258,Clostridium,current,Negative,Anaerobic,1.96
STR_982,Bacillus,marriage,Positive,Anaerobic,1.84
STR_413,Lactobacillus,six,Negative,Aerobic,7.02
STR_585,Streptococcus,onto,Positive,Anaerobic,3.84
STR_416,Staphylococcus,each,Negative,Microaerophilic,2.09
STR_360,Bacillus,throw,Positive,Anaerobic,1.36
STR_928,Bacillus,number,Negative,Anaerobic,7.68
STR_441,Streptococcus,recently,Negative,Facultative Anaerobe,7.75
STR_163,Bacillus,increase,Negative,Aerobic,4.67
STR_267,Pseudomonas,citizen,Positive,Facultative Anaerobe,5.55
STR_251,Streptococcus,unit,Negative,Microaerophilic,6.74
STR_226,Clostridium,several,Negative,Aerobic,0.89
STR_958,Clostridium,eat,Negative,Facultative Anaerobe,0.5
STR_541,Lactobacillus,garden,Positive,Facultative Anaerobe,8.59
STR_394,Pseudomonas,record,Negative,Aerobic,2.53
STR_634,Pseudomonas,leave,Negative,Facultative Anaerobe,6.75
STR_242,Lactobacillus,wrong,Positive,Microaerophilic,7.54
STR_582,Clostridium,picture,Negative,Anaerobic,1.83
STR_554,Streptococcus,tree,Negative,Aerobic,6.87
STR_352,Lactobacillus,receive,Positive,Microaerophilic,7.84
STR_876,Lactobacillus,general,Negative,Anaerobic,4.4
STR_928,Bacillus,you,Positive,Microaerophilic,3.94
STR_180,Bacillus,full,Positive,Aerobic,5.81
STR_498,Staphylococcus,meet,Negative,Anaerobic,3.72
STR_280,Staphylococcus,worry,Positive,Facultative Anaerobe,8.31
STR_591,Clostridium,dinner,Positive,Anaerobic,1.1
STR_456,Bacillus,do,Positive,Anaerobic,5.55
STR_613,Bacillus,watch,Negative,Microaerophilic,8.07
STR_650,Clostridium,level,Negative,Anaerobic,9.8
STR_511,Streptococcus,loss,Positive,Aerobic,0.56
STR_469,Streptococcus,strong,Positive,Facultative Anaerobe,7.91
STR_535,Lactobacillus,make,Positive,Microaerophilic,3.38
STR_363,Staphylococcus,research,Negative,Aerobic,6.13
STR_547,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.47
STR_473,Bacillus,half,Negative,Facultative Anaerobe,9.9
STR_895,Bacillus,difficult,Negative,Facultative Anaerobe,7.31
STR_956,Clostridium,and,Positive,Microaerophilic,5.13
STR_623,Clostridium,movement,Negative,Facultative Anaerobe,9.19
STR_467,Pseudomonas,able,Positive,Aerobic,7.44
STR_374,Clostridium,big,Positive,Microaerophilic,3.69
STR_176,Bacillus,authority,Positive,Anaerobic,7.8
STR_384,Staphylococcus,play,Positive,Anaerobic,9.76
STR_634,Clostridium,evidence,Positive,Microaerophilic,8.2
STR_646,Lactobacillus,certain,Negative,Facultative Anaerobe,7.69
STR_926,Pseudomonas,table,Negative,Anaerobic,7.23
STR_917,Lactobacillus,space,Negative,Microaerophilic,1.73
STR_180,Streptococcus,age,Positive,Facultative Anaerobe,4.61
STR_802,Bacillus,garden,Positive,Microaerophilic,0.79
STR_949,Pseudomonas,blood,Positive,Aerobic,6.53
STR_939,Streptococcus,door,Positive,Aerobic,9.33
STR_863,Clostridium,Republican,Negative,Aerobic,4.59
STR_883,Pseudomonas,service,Negative,Anaerobic,5.38
STR_277,Clostridium,dark,Negative,Aerobic,0.94
STR_301,Pseudomonas,not,Negative,Aerobic,2.72
STR_846,Lactobacillus,along,Negative,Microaerophilic,9.57
STR_184,Pseudomonas,shake,Positive,Aerobic,7.37
STR_305,Pseudomonas,crime,Negative,Anaerobic,8.0
STR_229,Lactobacillus,record,Positive,Microaerophilic,1.87
STR_993,Bacillus,religious,Negative,Aerobic,3.92
STR_788,Pseudomonas,religious,Positive,Microaerophilic,6.95
STR_656,Pseudomonas,store,Positive,Facultative Anaerobe,7.83
STR_168,Bacillus,protect,Positive,Facultative Anaerobe,3.78
STR_369,Pseudomonas,along,Negative,Aerobic,4.15
STR_387,Staphylococcus,place,Negative,Anaerobic,5.14
STR_391,Clostridium,cup,Positive,Anaerobic,9.13
STR_207,Pseudomonas,note,Negative,Microaerophilic,2.71
STR_616,Clostridium,return,Negative,Anaerobic,2.9
STR_756,Lactobacillus,size,Positive,Facultative Anaerobe,9.81
STR_540,Bacillus,almost,Positive,Aerobic,7.51
STR_742,Streptococcus,off,Negative,Microaerophilic,3.79
STR_245,Pseudomonas,response,Positive,Aerobic,7.05
STR_381,Clostridium,collection,Positive,Microaerophilic,6.47
STR_941,Staphylococcus,financial,Positive,Microaerophilic,0.55
STR_297,Bacillus,information,Positive,Aerobic,4.15
STR_909,Pseudomonas,strategy,Positive,Microaerophilic,9.08
STR_314,Pseudomonas,song,Negative,Microaerophilic,3.23
STR_745,Staphylococcus,media,Positive,Aerobic,6.41
STR_157,Pseudomonas,represent,Negative,Facultative Anaerobe,6.25
STR_500,Bacillus,board,Negative,Microaerophilic,3.8
STR_943,Staphylococcus,situation,Negative,Microaerophilic,8.6
STR_657,Clostridium,white,Negative,Aerobic,0.64
STR_161,Clostridium,firm,Positive,Anaerobic,3.17
STR_105,Streptococcus,no,Positive,Anaerobic,8.21
STR_358,Bacillus,hour,Negative,Aerobic,3.8
STR_732,Lactobacillus,note,Negative,Facultative Anaerobe,4.27
STR_996,Staphylococcus,continue,Positive,Microaerophilic,4.41
STR_925,Streptococcus,administration,Positive,Microaerophilic,5.95
STR_496,Pseudomonas,hope,Negative,Anaerobic,4.72
STR_325,Pseudomonas,church,Positive,Aerobic,9.16
STR_766,Pseudomonas,less,Negative,Microaerophilic,2.41
STR_915,Bacillus,beat,Positive,Microaerophilic,4.51
STR_651,Bacillus,policy,Negative,Facultative Anaerobe,7.41
STR_563,Bacillus,phone,Positive,Anaerobic,6.86
STR_676,Clostridium,body,Positive,Anaerobic,7.78
STR_305,Streptococcus,oil,Negative,Facultative Anaerobe,6.86
STR_206,Bacillus,drive,Positive,Aerobic,9.56
STR_472,Clostridium,manager,Positive,Anaerobic,0.83
STR_951,Pseudomonas,money,Positive,Aerobic,8.89
STR_907,Staphylococcus,value,Positive,Facultative Anaerobe,3.38
STR_298,Bacillus,senior,Positive,Facultative Anaerobe,8.89
STR_251,Streptococcus,hear,Positive,Microaerophilic,3.37
STR_618,Lactobacillus,rock,Negative,Anaerobic,5.95
STR_979,Pseudomonas,much,Positive,Microaerophilic,1.67
STR_256,Lactobacillus,single,Negative,Aerobic,2.81
STR_979,Lactobacillus,spend,Positive,Microaerophilic,7.46
STR_681,Pseudomonas,decision,Positive,Facultative Anaerobe,5.71
STR_331,Bacillus,right,Positive,Microaerophilic,6.86
STR_300,Lactobacillus,husband,Negative,Microaerophilic,6.77
STR_722,Pseudomonas,range,Positive,Anaerobic,7.89
STR_817,Bacillus,pull,Negative,Facultative Anaerobe,2.99
STR_151,Staphylococcus,hour,Positive,Microaerophilic,9.86
STR_335,Clostridium,energy,Positive,Aerobic,8.53
STR_340,Streptococcus,tend,Positive,Microaerophilic,9.35
STR_427,Clostridium,management,Negative,Microaerophilic,3.91
STR_138,Streptococcus,firm,Positive,Facultative Anaerobe,4.18
STR_854,Clostridium,each,Positive,Microaerophilic,5.83
STR_900,Clostridium,ask,Negative,Aerobic,7.13
STR_364,Lactobacillus,side,Positive,Anaerobic,5.55
STR_141,Pseudomonas,nor,Negative,Aerobic,1.67
STR_329,Bacillus,note,Positive,Aerobic,7.84
STR_348,Clostridium,agent,Positive,Facultative Anaerobe,7.57
STR_435,Streptococcus,increase,Negative,Anaerobic,8.55
STR_179,Staphylococcus,use,Positive,Aerobic,1.84
STR_675,Bacillus,billion,Positive,Anaerobic,2.95
STR_629,Clostridium,likely,Negative,Facultative Anaerobe,1.02
STR_629,Lactobacillus,break,Positive,Aerobic,8.8
STR_427,Lactobacillus,that,Positive,Aerobic,6.97
STR_348,Lactobacillus,relate,Positive,Anaerobic,4.02
STR_422,Streptococcus,much,Positive,Microaerophilic,8.66
STR_268,Lactobacillus,care,Positive,Facultative Anaerobe,5.35
STR_191,Staphylococcus,your,Negative,Anaerobic,7.11
STR_578,Clostridium,similar,Positive,Facultative Anaerobe,0.64
STR_946,Bacillus,relationship,Negative,Facultative Anaerobe,3.86
STR_295,Staphylococcus,order,Positive,Anaerobic,9.23
STR_816,Staphylococcus,sure,Negative,Anaerobic,8.67
STR_965,Staphylococcus,capital,Negative,Microaerophilic,5.68
STR_913,Pseudomonas,thousand,Negative,Facultative Anaerobe,7.64
STR_445,Bacillus,great,Positive,Aerobic,9.3
STR_511,Staphylococcus,be,Positive,Anaerobic,0.69
STR_731,Streptococcus,seem,Positive,Microaerophilic,6.14
STR_566,Lactobacillus,financial,Negative,Anaerobic,7.95
STR_301,Staphylococcus,draw,Negative,Anaerobic,3.45
STR_600,Staphylococcus,do,Positive,Anaerobic,3.86
STR_863,Streptococcus,rich,Negative,Microaerophilic,0.73
STR_794,Clostridium,he,Negative,Aerobic,9.45
STR_834,Pseudomonas,miss,Negative,Anaerobic,1.79
STR_708,Bacillus,than,Positive,Microaerophilic,5.61
STR_613,Bacillus,view,Negative,Anaerobic,6.29
STR_227,Staphylococcus,company,Positive,Microaerophilic,1.96
STR_422,Clostridium,market,Negative,Aerobic,7.81
STR_820,Clostridium,never,Negative,Microaerophilic,3.21
STR_585,Bacillus,trade,Negative,Anaerobic,9.7
STR_894,Staphylococcus,foreign,Positive,Anaerobic,6.89
STR_218,Clostridium,create,Negative,Aerobic,4.68
STR_665,Streptococcus,one,Positive,Facultative Anaerobe,1.78
STR_559,Staphylococcus,south,Negative,Anaerobic,4.7
STR_232,Pseudomonas,cup,Positive,Anaerobic,5.77
STR_625,Clostridium,need,Positive,Aerobic,4.11
STR_379,Lactobacillus,reveal,Positive,Aerobic,6.87
STR_963,Staphylococcus,series,Negative,Anaerobic,0.76
STR_317,Streptococcus,customer,Positive,Facultative Anaerobe,0.91
STR_221,Bacillus,teach,Positive,Aerobic,4.12
STR_244,Staphylococcus,enough,Negative,Microaerophilic,2.8
STR_300,Staphylococcus,join,Negative,Facultative Anaerobe,4.67
STR_258,Pseudomonas,cost,Negative,Anaerobic,1.08
STR_199,Streptococcus,than,Positive,Facultative Anaerobe,0.59
STR_192,Pseudomonas,face,Negative,Facultative Anaerobe,3.24
STR_396,Pseudomonas,feeling,Positive,Anaerobic,7.66
STR_186,Clostridium,east,Negative,Facultative Anaerobe,2.17
STR_645,Staphylococcus,newspaper,Negative,Anaerobic,6.13
STR_226,Streptococcus,story,Positive,Microaerophilic,8.1
STR_283,Staphylococcus,hand,Negative,Aerobic,7.89
STR_583,Pseudomonas,option,Negative,Aerobic,5.52
STR_527,Lactobacillus,college,Positive,Facultative Anaerobe,8.61
STR_811,Lactobacillus,responsibility,Positive,Microaerophilic,2.81
STR_723,Bacillus,company,Negative,Aerobic,1.12
STR_264,Lactobacillus,near,Positive,Facultative Anaerobe,8.69
STR_399,Staphylococcus,visit,Negative,Aerobic,3.25
STR_365,Staphylococcus,a,Positive,Anaerobic,9.63
STR_436,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.33
STR_654,Staphylococcus,down,Negative,Anaerobic,8.53
STR_247,Streptococcus,peace,Positive,Microaerophilic,8.72
STR_907,Streptococcus,eight,Positive,Anaerobic,3.89
STR_296,Lactobacillus,red,Negative,Facultative Anaerobe,8.27
STR_885,Pseudomonas,assume,Negative,Facultative Anaerobe,9.31
STR_701,Lactobacillus,whose,Positive,Anaerobic,6.53
STR_729,Lactobacillus,realize,Negative,Facultative Anaerobe,4.24
STR_181,Bacillus,gun,Negative,Facultative Anaerobe,6.35
STR_717,Staphylococcus,know,Positive,Aerobic,6.05
STR_790,Pseudomonas,traditional,Positive,Aerobic,2.64
STR_697,Clostridium,event,Positive,Facultative Anaerobe,7.58
STR_361,Pseudomonas,medical,Negative,Microaerophilic,3.59
STR_718,Pseudomonas,his,Positive,Anaerobic,3.96
STR_398,Staphylococcus,home,Positive,Facultative Anaerobe,3.76
STR_243,Pseudomonas,deal,Positive,Aerobic,9.99
STR_780,Staphylococcus,standard,Negative,Facultative Anaerobe,8.57
STR_621,Staphylococcus,whole,Positive,Aerobic,9.11
STR_727,Bacillus,sure,Negative,Facultative Anaerobe,1.76
STR_500,Clostridium,majority,Negative,Facultative Anaerobe,7.63
STR_715,Clostridium,office,Negative,Anaerobic,9.89
STR_652,Clostridium,cultural,Positive,Aerobic,0.62
STR_309,Streptococcus,car,Negative,Aerobic,8.11
STR_216,Streptococcus,range,Positive,Facultative Anaerobe,9.25
STR_911,Bacillus,election,Negative,Microaerophilic,0.9
STR_119,Staphylococcus,clear,Positive,Microaerophilic,9.55
STR_994,Lactobacillus,today,Negative,Anaerobic,8.89
STR_796,Lactobacillus,indicate,Negative,Microaerophilic,3.61
STR_491,Streptococcus,man,Negative,Facultative Anaerobe,8.88
STR_677,Lactobacillus,step,Positive,Microaerophilic,5.57
STR_225,Lactobacillus,thing,Negative,Aerobic,7.09
STR_266,Staphylococcus,production,Positive,Anaerobic,5.61
STR_439,Lactobacillus,whatever,Negative,Anaerobic,5.88
STR_109,Bacillus,light,Positive,Aerobic,5.79
STR_575,Lactobacillus,future,Negative,Facultative Anaerobe,5.35
STR_854,Staphylococcus,change,Positive,Facultative Anaerobe,0.64
STR_778,Staphylococcus,tax,Positive,Facultative Anaerobe,0.96
STR_876,Lactobacillus,dream,Positive,Anaerobic,1.19
STR_600,Pseudomonas,since,Positive,Microaerophilic,0.64
STR_899,Pseudomonas,will,Positive,Anaerobic,2.72
STR_361,Pseudomonas,next,Positive,Anaerobic,5.14
STR_879,Clostridium,plan,Positive,Microaerophilic,6.6
STR_698,Lactobacillus,produce,Positive,Aerobic,7.28
STR_295,Staphylococcus,wonder,Negative,Aerobic,7.98
STR_469,Streptococcus,child,Positive,Facultative Anaerobe,9.54
STR_907,Lactobacillus,on,Positive,Aerobic,5.89
STR_126,Streptococcus,meeting,Positive,Facultative Anaerobe,0.78
STR_579,Staphylococcus,west,Negative,Aerobic,8.38
STR_748,Bacillus,task,Positive,Aerobic,5.56
STR_287,Lactobacillus,soon,Negative,Facultative Anaerobe,4.19
STR_923,Bacillus,beyond,Negative,Microaerophilic,6.62
STR_542,Streptococcus,anything,Positive,Facultative Anaerobe,4.85
STR_356,Clostridium,leg,Positive,Facultative Anaerobe,6.91
STR_923,Bacillus,call,Positive,Microaerophilic,1.96
STR_461,Pseudomonas,technology,Negative,Microaerophilic,2.6
STR_687,Staphylococcus,fish,Negative,Facultative Anaerobe,2.19
STR_763,Staphylococcus,store,Positive,Anaerobic,7.68
STR_371,Pseudomonas,many,Positive,Anaerobic,0.62
STR_281,Streptococcus,information,Positive,Facultative Anaerobe,4.23
STR_312,Bacillus,provide,Positive,Microaerophilic,5.68
STR_670,Pseudomonas,seem,Negative,Microaerophilic,4.12
STR_978,Clostridium,teach,Negative,Microaerophilic,9.15
STR_100,Staphylococcus,majority,Positive,Aerobic,6.8
STR_387,Staphylococcus,skin,Negative,Facultative Anaerobe,4.76
STR_816,Bacillus,civil,Positive,Microaerophilic,8.06
STR_814,Clostridium,trade,Positive,Facultative Anaerobe,4.26
STR_837,Lactobacillus,fire,Negative,Microaerophilic,4.03
STR_942,Lactobacillus,would,Negative,Aerobic,3.48
STR_878,Lactobacillus,people,Positive,Anaerobic,7.63
STR_200,Clostridium,decide,Negative,Anaerobic,6.31
STR_336,Bacillus,mind,Negative,Microaerophilic,7.78
STR_177,Bacillus,pull,Negative,Aerobic,1.69
STR_382,Staphylococcus,amount,Negative,Facultative Anaerobe,9.14
STR_414,Staphylococcus,media,Positive,Anaerobic,1.41
STR_769,Staphylococcus,candidate,Negative,Anaerobic,8.39
STR_578,Streptococcus,training,Negative,Microaerophilic,0.65
STR_815,Streptococcus,interesting,Negative,Anaerobic,4.8
STR_399,Clostridium,final,Positive,Microaerophilic,1.91
STR_479,Staphylococcus,maybe,Positive,Anaerobic,3.56
STR_954,Streptococcus,should,Negative,Microaerophilic,8.42
STR_827,Lactobacillus,would,Positive,Facultative Anaerobe,7.84
STR_902,Bacillus,wonder,Positive,Facultative Anaerobe,8.76
STR_383,Bacillus,run,Negative,Microaerophilic,8.57
STR_878,Streptococcus,offer,Negative,Facultative Anaerobe,9.42
STR_212,Lactobacillus,pretty,Positive,Aerobic,3.48
STR_233,Pseudomonas,term,Negative,Microaerophilic,0.65
STR_565,Streptococcus,authority,Positive,Aerobic,2.37
STR_885,Streptococcus,fast,Positive,Microaerophilic,7.35
STR_930,Clostridium,training,Negative,Facultative Anaerobe,9.25
STR_629,Lactobacillus,turn,Positive,Anaerobic,2.54
STR_355,Streptococcus,produce,Negative,Aerobic,1.14
STR_733,Pseudomonas,mean,Positive,Aerobic,0.86
STR_153,Staphylococcus,inside,Positive,Aerobic,9.11
STR_584,Clostridium,represent,Negative,Facultative Anaerobe,9.63
STR_440,Staphylococcus,assume,Positive,Facultative Anaerobe,1.56
STR_507,Streptococcus,well,Positive,Facultative Anaerobe,9.33
STR_344,Bacillus,process,Negative,Facultative Anaerobe,8.32
STR_128,Lactobacillus,room,Negative,Microaerophilic,8.35
STR_616,Clostridium,whatever,Positive,Microaerophilic,0.59
STR_723,Clostridium,next,Positive,Facultative Anaerobe,7.36
STR_549,Bacillus,food,Positive,Aerobic,4.18
STR_840,Clostridium,call,Positive,Microaerophilic,3.21
STR_334,Lactobacillus,here,Positive,Aerobic,8.1
STR_942,Clostridium,concern,Negative,Facultative Anaerobe,9.47
STR_552,Lactobacillus,now,Positive,Facultative Anaerobe,9.24
STR_802,Pseudomonas,church,Positive,Facultative Anaerobe,5.47
STR_790,Staphylococcus,age,Positive,Aerobic,7.97
STR_397,Lactobacillus,identify,Negative,Aerobic,5.2
STR_414,Streptococcus,group,Negative,Facultative Anaerobe,2.1
STR_500,Lactobacillus,real,Positive,Microaerophilic,1.02
STR_310,Pseudomonas,goal,Negative,Microaerophilic,2.8
STR_616,Streptococcus,people,Positive,Facultative Anaerobe,2.99
STR_125,Clostridium,where,Positive,Aerobic,3.32
STR_256,Bacillus,full,Negative,Facultative Anaerobe,8.29
STR_727,Clostridium,do,Positive,Anaerobic,5.75
STR_566,Pseudomonas,quickly,Negative,Facultative Anaerobe,5.47
STR_844,Lactobacillus,economic,Negative,Anaerobic,1.02
STR_808,Bacillus,that,Positive,Microaerophilic,9.97
STR_917,Bacillus,back,Negative,Facultative Anaerobe,6.36
STR_760,Staphylococcus,low,Negative,Microaerophilic,9.83
STR_165,Bacillus,marriage,Negative,Anaerobic,8.63
STR_772,Lactobacillus,yard,Positive,Anaerobic,4.8
STR_498,Clostridium,bad,Positive,Aerobic,3.65
STR_625,Lactobacillus,herself,Negative,Aerobic,6.72
STR_155,Bacillus,condition,Negative,Anaerobic,4.87
STR_125,Lactobacillus,traditional,Positive,Facultative Anaerobe,8.17
STR_896,Staphylococcus,up,Negative,Anaerobic,4.13
STR_435,Streptococcus,price,Positive,Facultative Anaerobe,4.36
STR_342,Lactobacillus,score,Positive,Facultative Anaerobe,1.26
STR_900,Streptococcus,especially,Positive,Microaerophilic,5.98
STR_509,Streptococcus,hard,Negative,Facultative Anaerobe,7.08
STR_478,Pseudomonas,art,Negative,Aerobic,8.42
STR_574,Bacillus,player,Positive,Facultative Anaerobe,3.22
STR_556,Staphylococcus,unit,Negative,Microaerophilic,3.41
STR_121,Pseudomonas,behavior,Positive,Anaerobic,4.84
STR_608,Pseudomonas,reflect,Negative,Facultative Anaerobe,2.74
STR_719,Streptococcus,country,Negative,Anaerobic,1.25
STR_324,Staphylococcus,build,Negative,Microaerophilic,8.98
STR_625,Pseudomonas,customer,Negative,Aerobic,4.61
STR_788,Staphylococcus,book,Negative,Facultative Anaerobe,7.34
STR_437,Staphylococcus,yet,Negative,Aerobic,4.78
STR_497,Pseudomonas,set,Positive,Facultative Anaerobe,2.9
STR_890,Pseudomonas,above,Negative,Anaerobic,5.86
STR_232,Staphylococcus,citizen,Negative,Microaerophilic,9.4
STR_104,Bacillus,put,Positive,Anaerobic,9.53
STR_511,Pseudomonas,report,Positive,Microaerophilic,2.56
STR_891,Clostridium,laugh,Negative,Facultative Anaerobe,5.14
STR_996,Bacillus,big,Negative,Anaerobic,9.53
STR_690,Staphylococcus,low,Positive,Microaerophilic,1.59
STR_371,Staphylococcus,hour,Negative,Facultative Anaerobe,8.47
STR_956,Lactobacillus,participant,Positive,Aerobic,6.57
STR_481,Staphylococcus,truth,Positive,Aerobic,4.93
STR_525,Pseudomonas,serve,Negative,Aerobic,7.8
STR_448,Bacillus,skin,Negative,Anaerobic,2.1
STR_869,Staphylococcus,they,Negative,Aerobic,2.7
STR_972,Clostridium,represent,Positive,Facultative Anaerobe,8.47
STR_294,Bacillus,offer,Negative,Microaerophilic,1.79
STR_977,Bacillus,quality,Negative,Facultative Anaerobe,3.67
STR_499,Staphylococcus,cultural,Positive,Facultative Anaerobe,7.15
STR_868,Staphylococcus,fish,Positive,Facultative Anaerobe,10.0
STR_356,Lactobacillus,education,Positive,Facultative Anaerobe,7.57
STR_795,Streptococcus,letter,Positive,Facultative Anaerobe,2.06
STR_225,Lactobacillus,local,Positive,Facultative Anaerobe,8.31
STR_867,Bacillus,allow,Negative,Aerobic,0.85
STR_479,Lactobacillus,issue,Positive,Aerobic,7.0
STR_380,Lactobacillus,teach,Positive,Aerobic,4.12
STR_353,Lactobacillus,pull,Positive,Aerobic,3.78
STR_492,Streptococcus,author,Negative,Microaerophilic,9.53
STR_482,Pseudomonas,special,Negative,Microaerophilic,0.8
STR_295,Staphylococcus,official,Positive,Aerobic,6.26
STR_455,Clostridium,hope,Negative,Aerobic,5.35
STR_731,Streptococcus,stop,Negative,Microaerophilic,5.0
STR_115,Clostridium,move,Negative,Microaerophilic,1.0
STR_522,Bacillus,writer,Negative,Facultative Anaerobe,8.29
STR_891,Streptococcus,summer,Positive,Facultative Anaerobe,4.6
STR_149,Clostridium,less,Negative,Microaerophilic,4.46
STR_146,Pseudomonas,book,Positive,Microaerophilic,6.68
STR_107,Staphylococcus,those,Negative,Aerobic,9.68
STR_318,Clostridium,quickly,Negative,Aerobic,4.9
STR_776,Pseudomonas,including,Positive,Aerobic,2.88
STR_109,Streptococcus,walk,Negative,Microaerophilic,3.7
STR_542,Lactobacillus,tonight,Negative,Anaerobic,7.69
STR_913,Pseudomonas,artist,Negative,Microaerophilic,2.95
STR_898,Staphylococcus,conference,Negative,Anaerobic,9.02
STR_721,Staphylococcus,determine,Negative,Anaerobic,5.78
STR_379,Staphylococcus,phone,Positive,Aerobic,2.37
STR_166,Bacillus,ago,Positive,Aerobic,0.64
STR_728,Staphylococcus,especially,Negative,Microaerophilic,1.2
STR_910,Clostridium,democratic,Positive,Aerobic,1.98
STR_452,Clostridium,candidate,Positive,Anaerobic,1.57
STR_248,Clostridium,up,Negative,Aerobic,4.28
STR_609,Staphylococcus,TV,Positive,Facultative Anaerobe,6.19
STR_487,Pseudomonas,now,Negative,Microaerophilic,8.29
STR_719,Lactobacillus,this,Negative,Aerobic,5.36
STR_616,Lactobacillus,go,Negative,Facultative Anaerobe,7.99
STR_713,Staphylococcus,actually,Negative,Facultative Anaerobe,9.58
STR_820,Clostridium,senior,Positive,Facultative Anaerobe,3.5
STR_916,Bacillus,family,Negative,Microaerophilic,5.57
STR_341,Staphylococcus,cover,Positive,Anaerobic,2.61
STR_628,Clostridium,suffer,Negative,Aerobic,6.43
STR_998,Pseudomonas,hear,Negative,Facultative Anaerobe,5.59
STR_817,Clostridium,watch,Negative,Microaerophilic,7.59
STR_486,Streptococcus,continue,Negative,Facultative Anaerobe,9.42
STR_549,Staphylococcus,available,Negative,Anaerobic,7.11
STR_588,Staphylococcus,heart,Positive,Facultative Anaerobe,2.32
STR_126,Bacillus,training,Positive,Microaerophilic,8.46
STR_993,Clostridium,leader,Negative,Anaerobic,3.94
STR_299,Clostridium,glass,Positive,Microaerophilic,7.74
STR_719,Staphylococcus,notice,Negative,Facultative Anaerobe,9.88
STR_593,Clostridium,law,Positive,Microaerophilic,7.52
STR_677,Streptococcus,most,Positive,Microaerophilic,8.88
STR_250,Bacillus,cell,Negative,Anaerobic,3.61
STR_760,Clostridium,series,Negative,Anaerobic,2.0
STR_716,Clostridium,time,Negative,Microaerophilic,4.07
STR_728,Lactobacillus,concern,Positive,Aerobic,8.56
