strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Bacillus,whom,Positive,Aerobic,5.94
STR_679,Staphylococcus,history,Positive,Aerobic,9.72
STR_618,Pseudomonas,authority,Positive,Anaerobic,0.78
STR_964,Staphylococcus,she,Positive,Anaerobic,7.4
STR_553,Lactobacillus,great,Negative,Anaerobic,9.62
STR_400,Pseudomonas,later,Positive,Anaerobic,2.2
STR_898,Lactobacillus,billion,Positive,Facultative Anaerobe,3.44
STR_382,Lactobacillus,news,Negative,Microaerophilic,6.74
STR_891,Bacillus,rock,Positive,Facultative Anaerobe,1.41
STR_361,Pseudomonas,front,Positive,Aerobic,9.86
STR_552,Staphylococcus,team,Negative,Anaerobic,6.72
STR_926,Lactobacillus,cut,Positive,Aerobic,4.09
STR_938,Pseudomonas,rather,Negative,Microaerophilic,5.53
STR_813,Clostridium,safe,Positive,Microaerophilic,7.15
STR_871,Clostridium,design,Positive,Aerobic,5.95
STR_358,Staphylococcus,ahead,Negative,Anaerobic,6.89
STR_391,Lactobacillus,enter,Negative,Microaerophilic,8.83
STR_107,Streptococcus,exist,Positive,Aerobic,2.17
STR_371,Pseudomonas,leg,Positive,Aerobic,9.13
STR_345,Staphylococcus,lot,Negative,Aerobic,7.88
STR_541,Bacillus,cold,Negative,Anaerobic,9.55
STR_602,Pseudomonas,art,Positive,Microaerophilic,2.68
STR_408,Lactobacillus,expert,Positive,Anaerobic,4.8
STR_347,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.87
STR_120,Lactobacillus,five,Negative,Microaerophilic,5.77
STR_682,Clostridium,movie,Positive,Facultative Anaerobe,8.64
STR_846,Bacillus,sell,Positive,Microaerophilic,9.47
STR_590,Bacillus,along,Negative,Microaerophilic,6.53
STR_915,Pseudomonas,focus,Positive,Aerobic,3.63
STR_564,Bacillus,him,Positive,Facultative Anaerobe,9.67
STR_404,Streptococcus,lose,Negative,Anaerobic,4.78
STR_339,Staphylococcus,hour,Positive,Aerobic,3.89
STR_234,Bacillus,him,Negative,Aerobic,8.44
STR_416,Pseudomonas,fill,Positive,Anaerobic,8.52
STR_149,Staphylococcus,try,Positive,Aerobic,9.62
STR_690,Clostridium,business,Negative,Anaerobic,1.43
STR_244,Pseudomonas,recognize,Negative,Anaerobic,3.45
STR_161,Bacillus,describe,Negative,Aerobic,4.78
STR_278,Lactobacillus,every,Positive,Aerobic,3.63
STR_144,Bacillus,assume,Negative,Aerobic,2.34
STR_278,Bacillus,relationship,Positive,Facultative Anaerobe,9.62
STR_250,Bacillus,serious,Negative,Facultative Anaerobe,6.08
STR_135,Clostridium,story,Negative,Aerobic,2.07
STR_756,Lactobacillus,a,Negative,Anaerobic,0.57
STR_524,Bacillus,customer,Negative,Anaerobic,0.96
STR_616,Lactobacillus,and,Negative,Facultative Anaerobe,2.85
STR_624,Pseudomonas,long,Negative,Microaerophilic,0.62
STR_656,Pseudomonas,condition,Negative,Facultative Anaerobe,8.11
STR_145,Lactobacillus,I,Positive,Aerobic,3.84
STR_614,Streptococcus,theory,Negative,Microaerophilic,2.15
STR_451,Staphylococcus,check,Positive,Facultative Anaerobe,9.48
STR_682,Pseudomonas,per,Negative,Aerobic,3.45
STR_215,Bacillus,particular,Positive,Anaerobic,1.74
STR_336,Clostridium,describe,Negative,Anaerobic,6.83
STR_379,Staphylococcus,practice,Positive,Anaerobic,6.51
STR_958,Clostridium,yourself,Positive,Facultative Anaerobe,1.08
STR_693,Staphylococcus,member,Negative,Microaerophilic,4.99
STR_214,Staphylococcus,tough,Negative,Facultative Anaerobe,3.55
STR_507,Staphylococcus,off,Negative,Aerobic,2.9
STR_824,Staphylococcus,course,Positive,Microaerophilic,1.67
STR_490,Staphylococcus,notice,Positive,Facultative Anaerobe,7.22
STR_491,Pseudomonas,black,Negative,Facultative Anaerobe,2.65
STR_681,Staphylococcus,administration,Negative,Anaerobic,4.57
STR_690,Staphylococcus,land,Positive,Microaerophilic,2.27
STR_432,Bacillus,position,Positive,Anaerobic,5.98
STR_736,Staphylococcus,citizen,Positive,Aerobic,4.9
STR_668,Lactobacillus,personal,Negative,Facultative Anaerobe,4.17
STR_232,Bacillus,issue,Negative,Aerobic,5.0
STR_430,Bacillus,consumer,Positive,Facultative Anaerobe,5.52
STR_397,Lactobacillus,team,Negative,Facultative Anaerobe,5.86
STR_486,Streptococcus,peace,Positive,Microaerophilic,2.42
STR_679,Clostridium,effect,Positive,Microaerophilic,0.63
STR_687,Bacillus,game,Positive,Aerobic,4.7
STR_918,Clostridium,lose,Negative,Microaerophilic,4.35
STR_109,Bacillus,base,Negative,Anaerobic,0.81
STR_585,Staphylococcus,we,Positive,Anaerobic,5.25
STR_395,Pseudomonas,method,Positive,Aerobic,1.34
STR_327,Bacillus,physical,Negative,Facultative Anaerobe,2.47
STR_917,Staphylococcus,story,Negative,Facultative Anaerobe,3.9
STR_539,Staphylococcus,check,Negative,Anaerobic,8.18
STR_654,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.84
STR_132,Pseudomonas,only,Negative,Anaerobic,1.48
STR_597,Bacillus,fund,Positive,Facultative Anaerobe,1.36
STR_266,Clostridium,more,Negative,Anaerobic,3.59
STR_703,Clostridium,morning,Positive,Microaerophilic,2.78
STR_839,Lactobacillus,major,Negative,Microaerophilic,8.2
STR_251,Streptococcus,item,Positive,Anaerobic,5.22
STR_571,Lactobacillus,discussion,Negative,Anaerobic,4.4
STR_747,Lactobacillus,usually,Positive,Facultative Anaerobe,8.49
STR_220,Bacillus,war,Negative,Anaerobic,9.84
STR_496,Pseudomonas,entire,Negative,Facultative Anaerobe,7.1
STR_788,Lactobacillus,nation,Positive,Anaerobic,6.52
STR_266,Staphylococcus,my,Positive,Microaerophilic,8.22
STR_911,Streptococcus,industry,Negative,Anaerobic,8.29
STR_962,Lactobacillus,toward,Positive,Aerobic,0.68
STR_147,Pseudomonas,happen,Positive,Aerobic,4.83
STR_260,Pseudomonas,minute,Positive,Aerobic,0.89
STR_942,Pseudomonas,you,Negative,Anaerobic,6.2
STR_669,Bacillus,finally,Positive,Anaerobic,8.11
STR_579,Clostridium,news,Positive,Anaerobic,9.38
STR_843,Streptococcus,under,Positive,Facultative Anaerobe,8.77
STR_301,Pseudomonas,challenge,Negative,Facultative Anaerobe,7.41
STR_236,Clostridium,record,Positive,Aerobic,6.35
STR_373,Pseudomonas,reflect,Positive,Anaerobic,9.44
STR_894,Lactobacillus,discussion,Positive,Anaerobic,9.02
STR_376,Clostridium,tax,Positive,Microaerophilic,3.05
STR_181,Clostridium,prove,Negative,Facultative Anaerobe,6.69
STR_211,Lactobacillus,both,Negative,Aerobic,5.57
STR_614,Lactobacillus,head,Positive,Anaerobic,5.15
STR_801,Clostridium,thought,Positive,Microaerophilic,6.77
STR_880,Lactobacillus,shake,Negative,Aerobic,4.88
STR_785,Pseudomonas,behind,Negative,Facultative Anaerobe,9.77
STR_507,Staphylococcus,table,Negative,Microaerophilic,7.04
STR_357,Lactobacillus,indicate,Negative,Aerobic,7.53
STR_823,Lactobacillus,how,Positive,Microaerophilic,2.0
STR_392,Streptococcus,spend,Negative,Anaerobic,2.38
STR_555,Bacillus,more,Negative,Microaerophilic,6.03
STR_219,Pseudomonas,inside,Positive,Microaerophilic,6.7
STR_401,Streptococcus,throughout,Negative,Aerobic,1.42
STR_148,Lactobacillus,eat,Positive,Aerobic,3.61
STR_206,Streptococcus,degree,Negative,Microaerophilic,2.49
STR_725,Streptococcus,mother,Negative,Aerobic,5.28
STR_487,Staphylococcus,could,Negative,Microaerophilic,7.1
STR_167,Pseudomonas,around,Positive,Anaerobic,8.66
STR_672,Clostridium,determine,Positive,Aerobic,1.57
STR_483,Staphylococcus,alone,Negative,Microaerophilic,7.96
STR_611,Streptococcus,away,Positive,Facultative Anaerobe,2.94
STR_291,Staphylococcus,deep,Positive,Aerobic,2.25
STR_595,Lactobacillus,coach,Positive,Microaerophilic,3.07
STR_272,Pseudomonas,happy,Positive,Anaerobic,0.7
STR_676,Bacillus,admit,Negative,Facultative Anaerobe,4.91
STR_266,Clostridium,picture,Positive,Facultative Anaerobe,5.86
STR_407,Staphylococcus,somebody,Positive,Microaerophilic,7.95
STR_885,Bacillus,just,Positive,Aerobic,6.04
STR_606,Lactobacillus,operation,Negative,Facultative Anaerobe,7.41
STR_743,Pseudomonas,debate,Positive,Anaerobic,8.34
STR_192,Staphylococcus,put,Positive,Facultative Anaerobe,3.92
STR_767,Lactobacillus,knowledge,Positive,Microaerophilic,4.76
STR_655,Clostridium,true,Positive,Facultative Anaerobe,2.25
STR_910,Staphylococcus,surface,Positive,Microaerophilic,2.27
STR_879,Pseudomonas,choice,Negative,Microaerophilic,7.54
STR_824,Staphylococcus,wide,Negative,Aerobic,3.74
STR_497,Bacillus,sport,Negative,Aerobic,8.47
STR_201,Bacillus,speak,Positive,Facultative Anaerobe,7.4
STR_100,Lactobacillus,leader,Negative,Anaerobic,7.95
STR_572,Bacillus,me,Positive,Microaerophilic,8.53
STR_677,Streptococcus,tree,Negative,Microaerophilic,6.89
STR_121,Clostridium,some,Negative,Anaerobic,1.68
STR_758,Staphylococcus,member,Positive,Aerobic,4.82
STR_741,Bacillus,they,Negative,Anaerobic,9.24
STR_704,Bacillus,half,Negative,Aerobic,3.46
STR_474,Lactobacillus,red,Negative,Aerobic,5.23
STR_670,Pseudomonas,house,Negative,Microaerophilic,4.77
STR_485,Staphylococcus,paper,Negative,Aerobic,2.1
STR_482,Streptococcus,onto,Positive,Facultative Anaerobe,9.96
STR_436,Pseudomonas,fast,Positive,Aerobic,9.33
STR_904,Pseudomonas,ten,Negative,Facultative Anaerobe,1.95
STR_790,Clostridium,air,Negative,Anaerobic,2.41
STR_813,Lactobacillus,adult,Positive,Aerobic,2.01
STR_768,Clostridium,half,Negative,Facultative Anaerobe,6.53
STR_249,Lactobacillus,to,Positive,Facultative Anaerobe,3.59
STR_247,Bacillus,involve,Negative,Microaerophilic,1.58
STR_863,Pseudomonas,particular,Negative,Aerobic,4.9
STR_383,Lactobacillus,recently,Positive,Aerobic,9.47
STR_697,Streptococcus,entire,Negative,Aerobic,9.51
STR_325,Lactobacillus,return,Negative,Aerobic,3.16
STR_718,Streptococcus,now,Negative,Facultative Anaerobe,8.03
STR_978,Lactobacillus,report,Negative,Facultative Anaerobe,2.18
STR_256,Lactobacillus,life,Positive,Anaerobic,5.34
STR_607,Clostridium,news,Positive,Microaerophilic,7.39
STR_228,Clostridium,return,Negative,Aerobic,3.16
STR_756,Streptococcus,local,Positive,Facultative Anaerobe,5.91
STR_887,Bacillus,you,Positive,Facultative Anaerobe,8.88
STR_716,Staphylococcus,nice,Positive,Aerobic,2.52
STR_488,Bacillus,street,Negative,Anaerobic,6.12
STR_194,Lactobacillus,development,Positive,Aerobic,7.63
STR_533,Streptococcus,enjoy,Negative,Microaerophilic,4.25
STR_968,Clostridium,vote,Positive,Aerobic,2.26
STR_725,Bacillus,story,Negative,Facultative Anaerobe,7.3
STR_159,Streptococcus,adult,Positive,Anaerobic,4.65
STR_764,Pseudomonas,while,Negative,Anaerobic,5.01
STR_435,Streptococcus,measure,Negative,Aerobic,7.56
STR_680,Pseudomonas,evidence,Positive,Microaerophilic,4.1
STR_779,Lactobacillus,young,Positive,Microaerophilic,6.1
STR_527,Clostridium,election,Negative,Microaerophilic,8.9
STR_853,Clostridium,beautiful,Positive,Aerobic,5.93
STR_489,Streptococcus,reveal,Negative,Anaerobic,1.31
STR_937,Staphylococcus,record,Positive,Aerobic,7.88
STR_390,Staphylococcus,drive,Negative,Facultative Anaerobe,8.87
STR_702,Clostridium,follow,Positive,Microaerophilic,5.42
STR_676,Bacillus,meet,Positive,Aerobic,5.98
STR_100,Clostridium,draw,Negative,Aerobic,7.61
STR_851,Bacillus,friend,Negative,Microaerophilic,6.9
STR_380,Streptococcus,occur,Negative,Facultative Anaerobe,8.6
STR_556,Clostridium,ok,Negative,Aerobic,1.97
STR_506,Clostridium,allow,Positive,Anaerobic,6.24
STR_162,Staphylococcus,place,Negative,Aerobic,4.35
STR_315,Lactobacillus,page,Positive,Anaerobic,7.33
STR_940,Streptococcus,news,Positive,Aerobic,6.01
STR_390,Lactobacillus,decade,Negative,Aerobic,5.22
STR_986,Pseudomonas,thing,Positive,Microaerophilic,3.57
STR_971,Clostridium,himself,Negative,Facultative Anaerobe,3.06
STR_233,Pseudomonas,help,Positive,Microaerophilic,6.88
STR_823,Staphylococcus,within,Negative,Microaerophilic,4.47
STR_792,Pseudomonas,seven,Positive,Anaerobic,8.4
STR_578,Staphylococcus,action,Negative,Microaerophilic,1.65
STR_244,Streptococcus,church,Negative,Aerobic,8.85
STR_841,Staphylococcus,always,Negative,Facultative Anaerobe,0.81
STR_336,Staphylococcus,month,Negative,Aerobic,2.49
STR_980,Bacillus,once,Positive,Anaerobic,1.51
STR_646,Clostridium,five,Positive,Aerobic,5.97
STR_655,Bacillus,discuss,Positive,Anaerobic,6.27
STR_740,Bacillus,green,Negative,Anaerobic,4.35
STR_652,Pseudomonas,sing,Positive,Anaerobic,7.79
STR_786,Clostridium,and,Positive,Microaerophilic,3.0
STR_986,Streptococcus,computer,Negative,Facultative Anaerobe,1.12
STR_321,Clostridium,focus,Negative,Aerobic,9.19
STR_273,Staphylococcus,market,Negative,Facultative Anaerobe,4.79
STR_583,Pseudomonas,oil,Positive,Anaerobic,1.19
STR_713,Bacillus,product,Positive,Microaerophilic,2.08
STR_340,Staphylococcus,miss,Positive,Microaerophilic,3.27
STR_704,Bacillus,learn,Negative,Anaerobic,8.72
STR_544,Bacillus,type,Positive,Aerobic,8.47
STR_414,Bacillus,decade,Positive,Microaerophilic,6.56
STR_635,Staphylococcus,beyond,Positive,Aerobic,1.32
STR_593,Bacillus,loss,Positive,Anaerobic,7.9
STR_155,Staphylococcus,laugh,Negative,Facultative Anaerobe,1.92
STR_857,Pseudomonas,plant,Positive,Aerobic,2.32
STR_659,Streptococcus,evidence,Positive,Anaerobic,7.79
STR_179,Staphylococcus,sister,Positive,Microaerophilic,8.35
STR_145,Clostridium,tough,Negative,Aerobic,9.71
STR_348,Staphylococcus,get,Negative,Facultative Anaerobe,1.86
STR_316,Pseudomonas,particularly,Negative,Anaerobic,9.55
STR_805,Clostridium,sure,Positive,Aerobic,8.65
STR_394,Clostridium,Republican,Positive,Anaerobic,4.15
STR_216,Pseudomonas,we,Negative,Aerobic,5.07
STR_380,Staphylococcus,information,Positive,Facultative Anaerobe,0.79
STR_954,Pseudomonas,citizen,Negative,Facultative Anaerobe,3.72
STR_802,Clostridium,kid,Positive,Anaerobic,2.24
STR_340,Streptococcus,throughout,Negative,Aerobic,7.0
STR_172,Lactobacillus,anyone,Negative,Aerobic,9.85
STR_571,Lactobacillus,building,Positive,Facultative Anaerobe,0.78
STR_615,Staphylococcus,teach,Positive,Microaerophilic,2.72
STR_684,Pseudomonas,over,Positive,Facultative Anaerobe,8.94
STR_604,Pseudomonas,practice,Positive,Aerobic,9.5
STR_104,Bacillus,catch,Positive,Microaerophilic,4.7
STR_336,Clostridium,trade,Negative,Anaerobic,3.14
STR_234,Staphylococcus,sell,Positive,Anaerobic,6.74
STR_236,Streptococcus,close,Positive,Microaerophilic,6.0
STR_513,Staphylococcus,weight,Positive,Anaerobic,7.93
STR_647,Clostridium,say,Negative,Aerobic,2.08
STR_376,Bacillus,eight,Positive,Facultative Anaerobe,6.71
STR_125,Staphylococcus,sound,Positive,Anaerobic,7.33
STR_798,Pseudomonas,explain,Negative,Facultative Anaerobe,4.38
STR_394,Pseudomonas,result,Negative,Facultative Anaerobe,5.44
STR_652,Clostridium,front,Negative,Aerobic,3.37
STR_675,Staphylococcus,up,Negative,Microaerophilic,9.14
STR_202,Clostridium,write,Positive,Microaerophilic,4.88
STR_711,Clostridium,administration,Negative,Anaerobic,3.68
STR_436,Streptococcus,case,Positive,Facultative Anaerobe,1.18
STR_109,Bacillus,late,Negative,Anaerobic,8.82
STR_554,Clostridium,force,Negative,Aerobic,1.32
STR_329,Clostridium,according,Positive,Aerobic,2.8
STR_844,Pseudomonas,memory,Positive,Microaerophilic,3.66
STR_641,Bacillus,station,Positive,Anaerobic,4.99
STR_818,Staphylococcus,some,Negative,Anaerobic,2.57
STR_990,Clostridium,effect,Positive,Microaerophilic,1.61
STR_720,Lactobacillus,head,Negative,Microaerophilic,9.13
STR_154,Staphylococcus,good,Negative,Anaerobic,3.37
STR_187,Streptococcus,bar,Positive,Microaerophilic,2.31
STR_970,Bacillus,why,Positive,Anaerobic,7.27
STR_816,Lactobacillus,time,Negative,Facultative Anaerobe,9.62
STR_319,Clostridium,one,Positive,Microaerophilic,1.81
STR_226,Clostridium,include,Negative,Microaerophilic,7.37
STR_387,Clostridium,feel,Negative,Anaerobic,5.17
STR_907,Pseudomonas,offer,Negative,Facultative Anaerobe,6.71
STR_756,Lactobacillus,market,Negative,Facultative Anaerobe,4.7
STR_960,Clostridium,world,Positive,Microaerophilic,8.64
STR_924,Staphylococcus,new,Negative,Aerobic,2.72
STR_319,Staphylococcus,sure,Positive,Facultative Anaerobe,2.32
STR_876,Clostridium,anything,Positive,Microaerophilic,8.36
STR_624,Bacillus,support,Positive,Aerobic,5.62
STR_376,Staphylococcus,relate,Positive,Microaerophilic,2.02
STR_703,Clostridium,every,Positive,Facultative Anaerobe,4.1
STR_815,Streptococcus,dog,Positive,Microaerophilic,1.98
STR_802,Streptococcus,role,Positive,Microaerophilic,3.79
STR_733,Staphylococcus,wish,Negative,Facultative Anaerobe,8.63
STR_363,Clostridium,movie,Negative,Facultative Anaerobe,4.62
STR_583,Bacillus,ten,Negative,Aerobic,8.03
STR_611,Clostridium,quality,Positive,Anaerobic,1.13
STR_907,Streptococcus,financial,Positive,Anaerobic,6.31
STR_788,Pseudomonas,above,Positive,Anaerobic,5.18
STR_953,Bacillus,hundred,Positive,Facultative Anaerobe,2.33
STR_631,Bacillus,difficult,Negative,Anaerobic,1.09
STR_278,Bacillus,short,Negative,Microaerophilic,0.95
STR_241,Pseudomonas,light,Positive,Facultative Anaerobe,1.4
STR_612,Streptococcus,small,Positive,Anaerobic,2.28
STR_936,Staphylococcus,here,Negative,Anaerobic,7.73
STR_735,Staphylococcus,fish,Positive,Microaerophilic,3.49
STR_741,Staphylococcus,firm,Positive,Aerobic,8.64
STR_237,Staphylococcus,what,Positive,Aerobic,8.95
STR_652,Lactobacillus,tax,Negative,Aerobic,7.12
STR_158,Lactobacillus,cause,Negative,Facultative Anaerobe,6.02
STR_109,Staphylococcus,year,Positive,Anaerobic,4.24
