strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Staphylococcus,clearly,Positive,Aerobic,6.91
STR_536,Pseudomonas,matter,Positive,Microaerophilic,9.13
STR_550,Bacillus,place,Negative,Aerobic,8.64
STR_255,Bacillus,whose,Negative,Aerobic,3.23
STR_309,Streptococcus,moment,Negative,Microaerophilic,4.39
STR_315,Lactobacillus,structure,Positive,Aerobic,7.8
STR_925,Staphylococcus,data,Positive,Anaerobic,1.43
STR_461,Streptococcus,section,Negative,Facultative Anaerobe,7.95
STR_989,Streptococcus,bring,Negative,Aerobic,7.56
STR_193,Lactobacillus,hand,Positive,Aerobic,4.59
STR_116,Pseudomonas,baby,Negative,Anaerobic,8.78
STR_272,Streptococcus,argue,Negative,Microaerophilic,5.93
STR_376,Staphylococcus,cover,Negative,Microaerophilic,7.64
STR_174,Clostridium,relate,Positive,Facultative Anaerobe,6.34
STR_334,Lactobacillus,interesting,Negative,Aerobic,2.35
STR_432,Clostridium,capital,Positive,Aerobic,8.48
STR_988,Pseudomonas,force,Negative,Aerobic,7.14
STR_222,Streptococcus,manage,Positive,Aerobic,1.34
STR_828,Bacillus,and,Negative,Aerobic,6.13
STR_583,Pseudomonas,mouth,Negative,Anaerobic,2.04
STR_878,Staphylococcus,relationship,Positive,Anaerobic,2.66
STR_599,Streptococcus,say,Positive,Microaerophilic,1.41
STR_997,Clostridium,pressure,Negative,Anaerobic,2.79
STR_127,Lactobacillus,cause,Negative,Facultative Anaerobe,3.16
STR_603,Pseudomonas,so,Positive,Anaerobic,3.39
STR_658,Pseudomonas,white,Positive,Microaerophilic,8.7
STR_429,Pseudomonas,miss,Positive,Aerobic,4.18
STR_674,Pseudomonas,return,Negative,Aerobic,6.65
STR_206,Bacillus,reason,Negative,Facultative Anaerobe,5.68
STR_689,Streptococcus,politics,Positive,Anaerobic,5.02
STR_903,Staphylococcus,interest,Positive,Aerobic,5.0
STR_853,Staphylococcus,myself,Negative,Microaerophilic,0.54
STR_988,Streptococcus,talk,Positive,Facultative Anaerobe,5.47
STR_449,Bacillus,happen,Positive,Microaerophilic,7.96
STR_734,Staphylococcus,describe,Negative,Aerobic,7.71
STR_496,Staphylococcus,bill,Positive,Anaerobic,0.78
STR_671,Lactobacillus,let,Negative,Facultative Anaerobe,6.64
STR_727,Clostridium,suggest,Negative,Facultative Anaerobe,4.82
STR_585,Streptococcus,tree,Positive,Facultative Anaerobe,4.62
STR_495,Lactobacillus,pick,Negative,Microaerophilic,9.56
STR_558,Staphylococcus,truth,Positive,Aerobic,2.47
STR_834,Pseudomonas,deep,Negative,Facultative Anaerobe,2.66
STR_703,Pseudomonas,factor,Positive,Aerobic,7.65
STR_849,Pseudomonas,property,Positive,Anaerobic,8.33
STR_641,Staphylococcus,relate,Positive,Aerobic,5.65
STR_605,Staphylococcus,interesting,Positive,Facultative Anaerobe,3.24
STR_303,Bacillus,another,Positive,Facultative Anaerobe,5.84
STR_248,Lactobacillus,save,Positive,Anaerobic,6.64
STR_719,Lactobacillus,professional,Positive,Anaerobic,5.34
STR_510,Bacillus,ten,Positive,Facultative Anaerobe,6.8
STR_311,Pseudomonas,TV,Negative,Anaerobic,3.11
STR_265,Pseudomonas,leg,Positive,Aerobic,7.19
STR_893,Clostridium,knowledge,Positive,Facultative Anaerobe,3.64
STR_434,Lactobacillus,television,Negative,Facultative Anaerobe,3.3
STR_874,Streptococcus,resource,Positive,Aerobic,7.98
STR_505,Bacillus,data,Negative,Facultative Anaerobe,4.5
STR_167,Clostridium,firm,Positive,Aerobic,6.74
STR_340,Streptococcus,return,Positive,Microaerophilic,5.59
STR_213,Staphylococcus,situation,Positive,Anaerobic,9.49
STR_360,Streptococcus,various,Negative,Facultative Anaerobe,2.4
STR_346,Streptococcus,professional,Negative,Aerobic,1.62
STR_891,Staphylococcus,reality,Negative,Microaerophilic,7.71
STR_473,Bacillus,word,Negative,Facultative Anaerobe,3.15
STR_280,Clostridium,food,Positive,Aerobic,3.67
STR_422,Streptococcus,moment,Positive,Facultative Anaerobe,0.66
STR_907,Clostridium,together,Positive,Microaerophilic,3.78
STR_860,Bacillus,few,Negative,Anaerobic,6.47
STR_847,Streptococcus,language,Positive,Aerobic,2.86
STR_810,Lactobacillus,style,Positive,Aerobic,7.69
STR_957,Staphylococcus,third,Positive,Aerobic,4.01
STR_198,Bacillus,tend,Negative,Facultative Anaerobe,6.46
STR_343,Pseudomonas,consider,Positive,Aerobic,5.38
STR_343,Lactobacillus,since,Negative,Aerobic,8.13
STR_797,Pseudomonas,democratic,Positive,Anaerobic,6.43
STR_938,Staphylococcus,movie,Negative,Anaerobic,9.35
STR_294,Staphylococcus,serious,Positive,Aerobic,1.66
STR_522,Streptococcus,book,Positive,Anaerobic,2.04
STR_299,Pseudomonas,modern,Negative,Aerobic,1.57
STR_819,Staphylococcus,network,Negative,Microaerophilic,5.72
STR_596,Bacillus,positive,Positive,Facultative Anaerobe,2.48
STR_216,Streptococcus,start,Negative,Anaerobic,3.01
STR_526,Lactobacillus,price,Negative,Anaerobic,5.87
STR_196,Pseudomonas,two,Positive,Anaerobic,7.24
STR_555,Pseudomonas,front,Negative,Facultative Anaerobe,5.06
STR_448,Clostridium,sing,Positive,Facultative Anaerobe,2.94
STR_928,Pseudomonas,that,Positive,Anaerobic,8.44
STR_835,Bacillus,environment,Positive,Microaerophilic,1.56
STR_519,Bacillus,drop,Positive,Aerobic,7.79
STR_282,Staphylococcus,day,Positive,Anaerobic,8.5
STR_366,Streptococcus,attack,Negative,Microaerophilic,8.95
STR_579,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.78
STR_535,Streptococcus,floor,Negative,Anaerobic,5.7
STR_458,Streptococcus,table,Negative,Aerobic,5.42
STR_871,Pseudomonas,throughout,Negative,Microaerophilic,2.16
STR_840,Streptococcus,society,Positive,Anaerobic,5.06
STR_104,Streptococcus,current,Positive,Microaerophilic,1.3
STR_718,Staphylococcus,indicate,Positive,Facultative Anaerobe,4.99
STR_708,Streptococcus,everyone,Positive,Facultative Anaerobe,8.3
STR_571,Lactobacillus,property,Positive,Aerobic,3.22
STR_556,Clostridium,right,Negative,Aerobic,3.17
STR_913,Bacillus,quality,Negative,Aerobic,4.81
STR_144,Clostridium,various,Negative,Anaerobic,1.92
STR_870,Pseudomonas,pass,Positive,Microaerophilic,7.21
STR_641,Staphylococcus,live,Negative,Facultative Anaerobe,6.41
STR_605,Lactobacillus,threat,Positive,Anaerobic,1.05
STR_543,Lactobacillus,power,Negative,Anaerobic,5.52
STR_595,Bacillus,peace,Negative,Aerobic,5.06
STR_670,Pseudomonas,matter,Negative,Anaerobic,7.7
STR_369,Clostridium,also,Positive,Aerobic,4.1
STR_542,Bacillus,sell,Positive,Aerobic,1.59
STR_497,Staphylococcus,world,Negative,Facultative Anaerobe,8.23
STR_674,Bacillus,film,Negative,Aerobic,1.94
STR_403,Pseudomonas,fact,Positive,Facultative Anaerobe,5.88
STR_783,Streptococcus,commercial,Positive,Aerobic,8.76
STR_143,Staphylococcus,trip,Negative,Anaerobic,8.59
STR_910,Lactobacillus,manager,Negative,Microaerophilic,4.45
STR_686,Lactobacillus,attack,Negative,Anaerobic,5.7
STR_555,Pseudomonas,training,Positive,Microaerophilic,5.21
STR_278,Clostridium,quality,Positive,Aerobic,8.36
STR_483,Lactobacillus,name,Negative,Microaerophilic,8.02
STR_608,Pseudomonas,black,Positive,Anaerobic,1.9
STR_342,Staphylococcus,maybe,Positive,Aerobic,0.62
STR_269,Pseudomonas,put,Positive,Anaerobic,5.41
STR_967,Staphylococcus,despite,Negative,Facultative Anaerobe,1.77
STR_691,Clostridium,threat,Positive,Anaerobic,2.75
STR_277,Lactobacillus,that,Negative,Anaerobic,3.25
STR_561,Staphylococcus,down,Negative,Anaerobic,8.75
STR_738,Streptococcus,rich,Negative,Facultative Anaerobe,7.64
STR_249,Staphylococcus,line,Negative,Facultative Anaerobe,3.92
STR_751,Staphylococcus,contain,Negative,Facultative Anaerobe,6.79
STR_470,Staphylococcus,dinner,Positive,Aerobic,2.04
STR_742,Clostridium,although,Positive,Microaerophilic,5.13
STR_692,Pseudomonas,late,Negative,Aerobic,9.28
STR_969,Bacillus,site,Positive,Facultative Anaerobe,4.73
STR_316,Bacillus,leader,Positive,Aerobic,7.44
STR_649,Lactobacillus,say,Positive,Aerobic,5.44
STR_497,Streptococcus,support,Negative,Microaerophilic,2.04
STR_728,Staphylococcus,performance,Negative,Facultative Anaerobe,8.93
STR_778,Lactobacillus,these,Negative,Anaerobic,7.02
STR_148,Pseudomonas,me,Positive,Facultative Anaerobe,2.41
STR_930,Pseudomonas,east,Positive,Facultative Anaerobe,5.5
STR_829,Bacillus,tend,Positive,Anaerobic,7.54
STR_438,Bacillus,me,Negative,Microaerophilic,8.71
STR_204,Streptococcus,government,Positive,Aerobic,2.08
STR_973,Streptococcus,property,Negative,Facultative Anaerobe,0.89
STR_338,Pseudomonas,itself,Negative,Facultative Anaerobe,2.14
STR_906,Pseudomonas,never,Positive,Facultative Anaerobe,0.71
STR_514,Staphylococcus,Democrat,Negative,Aerobic,3.01
STR_876,Staphylococcus,week,Positive,Facultative Anaerobe,5.85
STR_795,Streptococcus,PM,Positive,Microaerophilic,3.81
STR_168,Bacillus,hear,Negative,Microaerophilic,3.24
STR_555,Clostridium,at,Negative,Aerobic,7.69
STR_443,Staphylococcus,likely,Positive,Anaerobic,3.87
STR_698,Clostridium,light,Negative,Anaerobic,1.28
STR_576,Staphylococcus,tend,Negative,Microaerophilic,9.4
STR_176,Lactobacillus,play,Negative,Microaerophilic,4.49
STR_963,Pseudomonas,with,Positive,Anaerobic,7.37
STR_786,Bacillus,interesting,Positive,Microaerophilic,4.02
STR_843,Clostridium,black,Negative,Anaerobic,0.9
STR_341,Bacillus,kitchen,Negative,Microaerophilic,2.39
STR_406,Clostridium,drive,Positive,Microaerophilic,8.58
STR_821,Clostridium,new,Negative,Microaerophilic,6.31
STR_648,Clostridium,let,Positive,Aerobic,6.98
STR_766,Streptococcus,window,Positive,Anaerobic,4.6
STR_941,Lactobacillus,drop,Positive,Anaerobic,1.12
STR_452,Streptococcus,where,Positive,Microaerophilic,5.58
STR_496,Staphylococcus,single,Positive,Microaerophilic,2.7
STR_744,Bacillus,oil,Negative,Microaerophilic,7.43
STR_166,Streptococcus,front,Positive,Microaerophilic,6.31
STR_850,Clostridium,perhaps,Positive,Aerobic,2.27
STR_184,Bacillus,star,Positive,Anaerobic,8.02
STR_241,Lactobacillus,scene,Negative,Aerobic,7.43
STR_353,Streptococcus,one,Positive,Aerobic,5.17
STR_645,Lactobacillus,which,Positive,Anaerobic,8.5
STR_581,Staphylococcus,draw,Positive,Facultative Anaerobe,7.16
STR_527,Pseudomonas,woman,Negative,Aerobic,4.98
STR_627,Pseudomonas,free,Positive,Anaerobic,4.45
STR_385,Bacillus,nice,Negative,Anaerobic,3.01
STR_455,Streptococcus,suffer,Positive,Aerobic,0.8
STR_219,Streptococcus,gun,Negative,Microaerophilic,7.43
STR_221,Bacillus,evening,Negative,Microaerophilic,6.66
STR_339,Bacillus,during,Negative,Anaerobic,5.8
STR_499,Clostridium,table,Positive,Microaerophilic,8.99
STR_508,Streptococcus,cell,Negative,Microaerophilic,1.2
STR_384,Lactobacillus,ask,Negative,Anaerobic,8.36
STR_658,Staphylococcus,admit,Negative,Facultative Anaerobe,5.41
STR_658,Pseudomonas,view,Positive,Anaerobic,3.15
STR_948,Bacillus,reveal,Negative,Microaerophilic,3.38
STR_517,Streptococcus,none,Negative,Aerobic,8.09
STR_975,Streptococcus,response,Negative,Facultative Anaerobe,8.16
STR_924,Staphylococcus,hot,Negative,Microaerophilic,9.96
STR_641,Staphylococcus,right,Positive,Microaerophilic,7.75
STR_522,Pseudomonas,new,Positive,Anaerobic,5.19
STR_846,Lactobacillus,hour,Negative,Facultative Anaerobe,2.85
STR_469,Bacillus,red,Positive,Microaerophilic,0.6
STR_783,Streptococcus,local,Positive,Aerobic,4.01
STR_754,Streptococcus,single,Negative,Anaerobic,2.92
STR_761,Clostridium,mention,Negative,Microaerophilic,7.08
STR_645,Lactobacillus,deal,Positive,Anaerobic,9.24
STR_982,Bacillus,lawyer,Negative,Microaerophilic,3.37
STR_304,Streptococcus,court,Positive,Facultative Anaerobe,1.18
STR_190,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.68
STR_554,Bacillus,but,Positive,Facultative Anaerobe,5.36
STR_773,Pseudomonas,culture,Positive,Aerobic,8.24
STR_430,Bacillus,morning,Positive,Anaerobic,3.65
STR_427,Bacillus,find,Positive,Facultative Anaerobe,1.8
STR_360,Clostridium,data,Negative,Microaerophilic,3.68
STR_758,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.14
STR_655,Clostridium,have,Positive,Anaerobic,3.85
STR_129,Pseudomonas,grow,Negative,Anaerobic,1.37
STR_199,Streptococcus,ok,Negative,Aerobic,5.5
STR_636,Clostridium,ground,Positive,Microaerophilic,1.91
STR_761,Streptococcus,small,Negative,Microaerophilic,4.73
STR_413,Staphylococcus,road,Negative,Aerobic,8.37
