strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Clostridium,customer,Negative,Anaerobic,8.47
STR_754,Streptococcus,chance,Negative,Facultative Anaerobe,3.23
STR_483,Lactobacillus,well,Negative,Anaerobic,1.77
STR_823,Bacillus,particular,Negative,Facultative Anaerobe,1.82
STR_170,Bacillus,yet,Positive,Facultative Anaerobe,2.82
STR_465,Clostridium,boy,Negative,Anaerobic,3.63
STR_636,Streptococcus,lawyer,Positive,Microaerophilic,8.25
STR_484,Staphylococcus,career,Negative,Aerobic,7.88
STR_820,Staphylococcus,month,Positive,Facultative Anaerobe,1.58
STR_733,Bacillus,interview,Positive,Facultative Anaerobe,3.37
STR_742,Pseudomonas,center,Positive,Aerobic,2.06
STR_220,Bacillus,through,Positive,Microaerophilic,3.89
STR_882,Bacillus,sure,Positive,Microaerophilic,4.25
STR_129,Clostridium,already,Negative,Anaerobic,4.76
STR_364,Pseudomonas,skill,Positive,Microaerophilic,8.22
STR_937,Lactobacillus,study,Negative,Aerobic,6.29
STR_625,Lactobacillus,sell,Positive,Facultative Anaerobe,7.25
STR_548,Streptococcus,determine,Positive,Aerobic,7.72
STR_986,Bacillus,white,Negative,Aerobic,3.84
STR_123,Bacillus,left,Negative,Microaerophilic,9.65
STR_552,Streptococcus,manager,Positive,Aerobic,2.26
STR_165,Clostridium,piece,Positive,Microaerophilic,1.62
STR_551,Pseudomonas,pretty,Positive,Facultative Anaerobe,2.05
STR_371,Clostridium,body,Positive,Facultative Anaerobe,1.97
STR_528,Clostridium,idea,Negative,Microaerophilic,6.75
STR_576,Bacillus,reflect,Negative,Aerobic,7.07
STR_981,Pseudomonas,end,Negative,Facultative Anaerobe,2.95
STR_845,Pseudomonas,build,Negative,Microaerophilic,8.91
STR_638,Staphylococcus,ability,Positive,Microaerophilic,7.19
STR_649,Clostridium,successful,Positive,Microaerophilic,9.12
STR_650,Clostridium,game,Positive,Microaerophilic,4.5
STR_305,Streptococcus,lay,Negative,Microaerophilic,0.91
STR_691,Clostridium,voice,Positive,Facultative Anaerobe,3.62
STR_942,Lactobacillus,book,Positive,Facultative Anaerobe,6.32
STR_762,Staphylococcus,role,Positive,Facultative Anaerobe,1.34
STR_556,Staphylococcus,put,Negative,Anaerobic,8.12
STR_710,Pseudomonas,student,Positive,Aerobic,1.85
STR_246,Staphylococcus,clearly,Negative,Microaerophilic,7.53
STR_365,Staphylococcus,international,Positive,Aerobic,2.34
STR_718,Staphylococcus,night,Positive,Aerobic,1.46
STR_880,Streptococcus,outside,Positive,Microaerophilic,7.25
STR_189,Staphylococcus,listen,Negative,Microaerophilic,4.39
STR_474,Lactobacillus,data,Positive,Microaerophilic,7.28
STR_286,Pseudomonas,impact,Positive,Microaerophilic,8.42
STR_541,Streptococcus,need,Positive,Aerobic,1.08
STR_750,Staphylococcus,operation,Negative,Facultative Anaerobe,8.54
STR_242,Streptococcus,show,Positive,Microaerophilic,8.2
STR_128,Lactobacillus,sure,Positive,Facultative Anaerobe,5.65
STR_497,Staphylococcus,idea,Positive,Aerobic,9.04
STR_684,Streptococcus,treatment,Negative,Facultative Anaerobe,8.32
STR_390,Clostridium,glass,Negative,Anaerobic,8.42
STR_448,Bacillus,be,Negative,Aerobic,3.89
STR_572,Staphylococcus,answer,Positive,Facultative Anaerobe,9.51
STR_776,Clostridium,throw,Positive,Aerobic,5.57
STR_791,Clostridium,choose,Positive,Anaerobic,5.17
STR_336,Bacillus,bring,Negative,Aerobic,2.08
STR_393,Bacillus,middle,Negative,Microaerophilic,9.68
STR_961,Pseudomonas,either,Positive,Aerobic,6.24
STR_206,Pseudomonas,break,Negative,Microaerophilic,4.0
STR_601,Staphylococcus,former,Negative,Facultative Anaerobe,9.47
STR_315,Staphylococcus,positive,Negative,Facultative Anaerobe,6.86
STR_682,Pseudomonas,security,Negative,Anaerobic,8.49
STR_269,Streptococcus,six,Negative,Microaerophilic,1.65
STR_939,Bacillus,vote,Negative,Facultative Anaerobe,5.27
STR_414,Streptococcus,politics,Positive,Microaerophilic,7.26
STR_647,Clostridium,large,Positive,Microaerophilic,2.94
STR_408,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.69
STR_463,Pseudomonas,various,Negative,Facultative Anaerobe,1.51
STR_192,Lactobacillus,wife,Negative,Facultative Anaerobe,1.57
STR_699,Streptococcus,apply,Negative,Aerobic,6.61
STR_139,Clostridium,board,Negative,Aerobic,6.76
STR_732,Clostridium,standard,Negative,Aerobic,9.96
STR_549,Clostridium,line,Negative,Microaerophilic,6.3
STR_312,Lactobacillus,wife,Negative,Microaerophilic,9.47
STR_830,Bacillus,lead,Negative,Anaerobic,5.79
STR_793,Clostridium,enter,Positive,Facultative Anaerobe,1.74
STR_833,Lactobacillus,light,Positive,Aerobic,2.48
STR_718,Lactobacillus,do,Positive,Aerobic,9.93
STR_753,Staphylococcus,give,Negative,Facultative Anaerobe,0.87
STR_868,Clostridium,south,Positive,Anaerobic,5.35
STR_420,Bacillus,culture,Positive,Microaerophilic,1.42
STR_813,Lactobacillus,ever,Positive,Microaerophilic,7.98
STR_722,Pseudomonas,apply,Negative,Microaerophilic,4.69
STR_650,Lactobacillus,whether,Negative,Anaerobic,0.61
STR_259,Staphylococcus,challenge,Negative,Anaerobic,2.04
STR_278,Bacillus,any,Negative,Facultative Anaerobe,7.5
STR_640,Pseudomonas,under,Negative,Aerobic,2.79
STR_861,Staphylococcus,set,Negative,Microaerophilic,4.8
STR_908,Streptococcus,future,Positive,Facultative Anaerobe,7.16
STR_148,Staphylococcus,team,Negative,Microaerophilic,6.42
STR_488,Staphylococcus,think,Negative,Facultative Anaerobe,3.29
STR_840,Bacillus,they,Negative,Microaerophilic,9.64
STR_109,Clostridium,gun,Negative,Microaerophilic,0.74
STR_663,Pseudomonas,loss,Negative,Aerobic,2.66
STR_227,Staphylococcus,teacher,Positive,Anaerobic,8.4
STR_260,Pseudomonas,kid,Positive,Aerobic,0.81
STR_976,Lactobacillus,identify,Negative,Anaerobic,0.57
STR_681,Pseudomonas,director,Positive,Facultative Anaerobe,9.43
STR_670,Clostridium,reason,Negative,Anaerobic,5.34
STR_811,Lactobacillus,voice,Positive,Anaerobic,6.24
STR_342,Pseudomonas,increase,Negative,Facultative Anaerobe,6.84
STR_724,Lactobacillus,hope,Positive,Anaerobic,9.06
